mean,RMS,ptp,std,max,min
0.591,0.696,1.85,0.368,1.54,-0.31
0.593,0.698,1.85,0.369,1.54,-0.31
0.596,0.701,1.85,0.369,1.54,-0.31
0.599,0.704,1.85,0.37,1.54,-0.31
0.601,0.706,1.85,0.37,1.54,-0.31
0.603,0.708,1.85,0.371,1.54,-0.31
0.607,0.711,1.85,0.371,1.54,-0.31
0.609,0.714,1.85,0.373,1.54,-0.31
0.613,0.718,1.85,0.374,1.54,-0.31
0.615,0.72,1.85,0.373,1.54,-0.31
0.619,0.723,1.85,0.375,1.54,-0.31
0.622,0.727,1.85,0.376,1.54,-0.31
0.625,0.73,1.85,0.377,1.54,-0.31
0.626,0.731,1.85,0.376,1.54,-0.31
0.629,0.733,1.85,0.376,1.54,-0.31
0.633,0.737,1.924,0.378,1.614,-0.31
0.636,0.74,1.924,0.378,1.614,-0.31
0.637,0.742,1.924,0.38,1.614,-0.31
0.641,0.746,1.924,0.382,1.614,-0.31
0.643,0.748,1.924,0.383,1.614,-0.31
0.646,0.753,1.973,0.385,1.663,-0.31
0.65,0.756,1.973,0.387,1.663,-0.31
0.652,0.759,1.973,0.388,1.663,-0.31
0.655,0.762,1.973,0.39,1.663,-0.31
0.657,0.765,1.973,0.391,1.663,-0.31
0.661,0.769,1.973,0.393,1.663,-0.31
0.664,0.773,1.973,0.395,1.663,-0.31
0.668,0.776,1.973,0.395,1.663,-0.31
0.669,0.778,1.973,0.396,1.663,-0.31
0.673,0.782,1.973,0.398,1.663,-0.31
0.677,0.786,1.973,0.399,1.663,-0.31
0.68,0.788,1.973,0.399,1.663,-0.31
0.683,0.791,1.973,0.4,1.663,-0.31
0.687,0.795,1.973,0.401,1.663,-0.31
0.689,0.797,1.973,0.401,1.663,-0.31
0.693,0.801,1.973,0.402,1.663,-0.31
0.696,0.804,1.973,0.402,1.663,-0.31
0.701,0.809,1.993,0.404,1.682,-0.31
0.704,0.812,2.135,0.405,1.825,-0.31
0.708,0.816,2.135,0.406,1.825,-0.31
0.711,0.819,2.135,0.408,1.825,-0.31
0.714,0.822,2.135,0.408,1.825,-0.31
0.718,0.826,2.135,0.408,1.825,-0.31
0.721,0.829,2.135,0.409,1.825,-0.31
0.727,0.834,2.135,0.41,1.825,-0.31
0.732,0.839,2.135,0.411,1.825,-0.31
0.735,0.843,2.263,0.411,1.952,-0.31
0.74,0.847,2.263,0.412,1.952,-0.31
0.745,0.853,2.263,0.415,1.952,-0.31
0.75,0.858,2.263,0.417,1.952,-0.31
0.754,0.863,2.263,0.419,1.952,-0.31
0.759,0.867,2.263,0.42,1.952,-0.31
0.765,0.873,2.263,0.421,1.952,-0.31
0.771,0.88,2.263,0.424,1.952,-0.31
0.775,0.884,2.267,0.425,1.957,-0.31
0.78,0.888,2.267,0.426,1.957,-0.31
0.785,0.894,2.267,0.428,1.957,-0.31
0.788,0.897,2.267,0.429,1.957,-0.31
0.793,0.902,2.267,0.431,1.957,-0.31
0.799,0.907,2.267,0.43,1.957,-0.31
0.803,0.912,2.267,0.431,1.957,-0.31
0.808,0.916,2.267,0.431,1.957,-0.31
0.814,0.921,2.267,0.432,1.957,-0.31
0.818,0.925,2.267,0.432,1.957,-0.31
0.823,0.93,2.267,0.434,1.957,-0.31
0.828,0.934,2.267,0.433,1.957,-0.31
0.833,0.94,2.267,0.434,1.957,-0.31
0.839,0.945,2.267,0.435,1.957,-0.31
0.845,0.951,2.267,0.436,1.957,-0.31
0.85,0.957,2.267,0.438,1.957,-0.31
0.857,0.963,2.267,0.439,1.957,-0.31
0.863,0.969,2.331,0.442,2.021,-0.31
0.87,0.977,2.331,0.444,2.021,-0.31
0.875,0.982,2.331,0.445,2.021,-0.31
0.881,0.988,2.331,0.446,2.021,-0.31
0.887,0.994,2.346,0.449,2.036,-0.31
0.893,1.0,2.346,0.45,2.036,-0.31
0.9,1.007,2.361,0.451,2.05,-0.31
0.907,1.014,2.361,0.452,2.05,-0.31
0.914,1.02,2.361,0.453,2.05,-0.31
0.92,1.027,2.395,0.456,2.085,-0.31
0.925,1.032,2.395,0.456,2.085,-0.31
0.933,1.039,2.395,0.457,2.085,-0.31
0.939,1.045,2.424,0.459,2.114,-0.31
0.948,1.053,2.424,0.459,2.114,-0.31
0.955,1.06,2.439,0.46,2.129,-0.31
0.962,1.068,2.439,0.463,2.129,-0.31
0.97,1.075,2.42,0.464,2.129,-0.291
0.978,1.084,2.459,0.467,2.168,-0.291
0.985,1.091,2.537,0.471,2.247,-0.291
0.994,1.102,2.655,0.474,2.369,-0.286
1.004,1.111,2.655,0.476,2.369,-0.286
1.012,1.12,2.709,0.479,2.423,-0.286
1.02,1.127,2.67,0.48,2.423,-0.247
1.026,1.134,2.67,0.482,2.423,-0.247
1.035,1.141,2.67,0.481,2.423,-0.247
1.043,1.149,2.67,0.483,2.423,-0.247
1.049,1.154,2.577,0.481,2.423,-0.153
1.055,1.159,2.577,0.48,2.423,-0.153
1.061,1.165,2.537,0.48,2.423,-0.114
1.067,1.171,2.537,0.481,2.423,-0.114
1.072,1.175,2.537,0.481,2.423,-0.114
1.079,1.181,2.537,0.481,2.423,-0.114
1.084,1.186,2.537,0.482,2.423,-0.114
1.091,1.193,2.537,0.484,2.423,-0.114
1.097,1.199,2.537,0.483,2.423,-0.114
1.102,1.203,2.537,0.483,2.423,-0.114
1.108,1.208,2.537,0.482,2.423,-0.114
1.111,1.211,2.537,0.483,2.423,-0.114
1.117,1.216,2.537,0.483,2.423,-0.114
1.122,1.221,2.537,0.483,2.423,-0.114
1.126,1.225,2.537,0.483,2.423,-0.114
1.131,1.23,2.537,0.483,2.423,-0.114
1.135,1.234,2.537,0.483,2.423,-0.114
1.139,1.237,2.537,0.483,2.423,-0.114
1.143,1.241,2.537,0.483,2.423,-0.114
1.147,1.245,2.537,0.484,2.423,-0.114
1.151,1.248,2.537,0.483,2.423,-0.114
1.154,1.251,2.537,0.482,2.423,-0.114
1.157,1.254,2.537,0.482,2.423,-0.114
1.161,1.257,2.537,0.481,2.423,-0.114
1.167,1.263,2.537,0.481,2.423,-0.114
1.172,1.266,2.537,0.48,2.423,-0.114
1.178,1.272,2.537,0.478,2.423,-0.114
1.183,1.276,2.537,0.478,2.423,-0.114
1.187,1.279,2.537,0.476,2.423,-0.114
1.192,1.283,2.439,0.474,2.423,-0.016
1.196,1.286,2.439,0.472,2.423,-0.016
1.201,1.289,2.439,0.469,2.423,-0.016
1.206,1.292,2.351,0.465,2.423,0.072
1.209,1.295,2.351,0.464,2.423,0.072
1.214,1.299,2.351,0.462,2.423,0.072
1.216,1.301,2.351,0.462,2.423,0.072
1.22,1.303,2.351,0.459,2.423,0.072
1.223,1.305,2.351,0.457,2.423,0.072
1.226,1.308,2.351,0.455,2.423,0.072
1.229,1.31,2.292,0.452,2.423,0.131
1.231,1.311,2.292,0.452,2.423,0.131
1.233,1.313,2.292,0.451,2.423,0.131
1.235,1.314,2.292,0.45,2.423,0.131
1.238,1.317,2.292,0.449,2.423,0.131
1.242,1.32,2.287,0.446,2.423,0.136
1.247,1.324,2.287,0.446,2.423,0.136
1.249,1.326,2.287,0.445,2.423,0.136
1.253,1.329,2.287,0.444,2.423,0.136
1.254,1.33,2.287,0.444,2.423,0.136
1.256,1.332,2.287,0.442,2.423,0.136
1.258,1.333,2.287,0.442,2.423,0.136
1.26,1.335,2.287,0.441,2.423,0.136
1.263,1.337,2.287,0.44,2.423,0.136
1.265,1.339,2.287,0.439,2.423,0.136
1.268,1.341,2.282,0.436,2.423,0.141
1.269,1.342,2.282,0.435,2.423,0.141
1.271,1.343,2.282,0.433,2.423,0.141
1.273,1.344,2.282,0.432,2.423,0.141
1.275,1.346,2.282,0.43,2.423,0.141
1.277,1.347,2.282,0.428,2.423,0.141
1.282,1.351,2.282,0.426,2.423,0.141
1.285,1.353,2.282,0.423,2.423,0.141
1.287,1.355,2.282,0.421,2.423,0.141
1.289,1.356,2.253,0.419,2.423,0.171
1.293,1.358,2.253,0.417,2.423,0.171
1.294,1.359,2.253,0.416,2.423,0.171
1.295,1.36,2.253,0.415,2.423,0.171
1.295,1.36,2.253,0.415,2.423,0.171
1.297,1.361,2.253,0.414,2.423,0.171
1.297,1.361,2.253,0.414,2.423,0.171
1.298,1.362,2.253,0.413,2.423,0.171
1.301,1.364,2.253,0.411,2.423,0.171
1.302,1.365,2.184,0.409,2.423,0.239
1.302,1.365,2.184,0.409,2.423,0.239
1.303,1.365,2.184,0.409,2.423,0.239
1.303,1.365,2.184,0.408,2.423,0.239
1.304,1.366,2.184,0.407,2.423,0.239
1.304,1.366,2.184,0.407,2.423,0.239
1.304,1.366,2.184,0.407,2.423,0.239
1.305,1.367,2.184,0.406,2.423,0.239
1.306,1.367,2.184,0.404,2.423,0.239
1.306,1.367,2.184,0.405,2.423,0.239
1.307,1.368,2.184,0.404,2.423,0.239
1.308,1.369,2.184,0.402,2.423,0.239
1.31,1.37,2.184,0.4,2.423,0.239
1.311,1.37,2.184,0.399,2.423,0.239
1.31,1.37,2.184,0.399,2.423,0.239
1.312,1.371,2.155,0.398,2.423,0.269
1.31,1.37,2.155,0.399,2.423,0.269
1.309,1.369,2.297,0.4,2.423,0.126
1.308,1.368,2.297,0.401,2.423,0.126
1.307,1.367,2.297,0.403,2.423,0.126
1.306,1.367,2.297,0.404,2.423,0.126
1.304,1.365,2.297,0.405,2.423,0.126
1.302,1.364,2.297,0.406,2.423,0.126
1.301,1.363,2.297,0.408,2.423,0.126
1.301,1.363,2.297,0.408,2.423,0.126
1.3,1.362,2.297,0.409,2.423,0.126
1.298,1.361,2.297,0.41,2.423,0.126
1.296,1.36,2.297,0.411,2.423,0.126
1.294,1.359,2.297,0.414,2.423,0.126
1.291,1.357,2.297,0.416,2.423,0.126
1.29,1.356,2.297,0.417,2.423,0.126
1.286,1.353,2.297,0.42,2.423,0.126
1.284,1.352,2.297,0.422,2.423,0.126
1.282,1.35,2.297,0.423,2.423,0.126
1.281,1.349,2.297,0.423,2.423,0.126
1.279,1.348,2.297,0.424,2.423,0.126
1.277,1.346,2.297,0.426,2.423,0.126
1.274,1.344,2.297,0.427,2.423,0.126
1.272,1.342,2.297,0.429,2.423,0.126
1.27,1.341,2.297,0.431,2.423,0.126
1.267,1.339,2.297,0.433,2.423,0.126
1.264,1.337,2.297,0.436,2.423,0.126
1.26,1.335,2.297,0.439,2.423,0.126
1.258,1.333,2.297,0.442,2.423,0.126
1.254,1.331,2.297,0.445,2.423,0.126
1.251,1.329,2.297,0.449,2.423,0.126
1.247,1.327,2.297,0.452,2.423,0.126
1.243,1.324,2.366,0.456,2.423,0.058
1.238,1.321,2.366,0.461,2.423,0.058
1.233,1.318,2.366,0.465,2.423,0.058
1.229,1.315,2.366,0.468,2.423,0.058
1.224,1.312,2.366,0.472,2.423,0.058
1.22,1.31,2.366,0.476,2.423,0.058
1.216,1.307,2.366,0.48,2.423,0.058
1.211,1.304,2.366,0.486,2.423,0.058
1.204,1.301,2.366,0.49,2.423,0.058
1.199,1.297,2.366,0.495,2.423,0.058
1.194,1.294,2.366,0.499,2.423,0.058
1.189,1.291,2.528,0.504,2.423,-0.104
1.182,1.287,2.528,0.507,2.423,-0.104
1.176,1.282,2.582,0.512,2.423,-0.158
1.17,1.279,2.582,0.516,2.423,-0.158
1.164,1.275,2.582,0.521,2.423,-0.158
1.158,1.271,2.582,0.524,2.423,-0.158
1.152,1.266,2.582,0.526,2.423,-0.158
1.146,1.263,2.645,0.53,2.423,-0.222
1.141,1.259,2.645,0.533,2.423,-0.222
1.135,1.255,2.645,0.535,2.423,-0.222
1.13,1.252,2.645,0.538,2.423,-0.222
1.124,1.248,2.645,0.541,2.423,-0.222
1.119,1.244,2.645,0.543,2.423,-0.222
1.115,1.241,2.645,0.545,2.423,-0.222
1.11,1.237,2.645,0.548,2.423,-0.222
1.104,1.233,2.645,0.549,2.423,-0.222
1.1,1.23,2.645,0.552,2.423,-0.222
1.094,1.226,2.645,0.554,2.423,-0.222
1.088,1.222,2.645,0.556,2.423,-0.222
1.082,1.218,2.645,0.56,2.423,-0.222
1.074,1.213,2.645,0.563,2.423,-0.222
1.068,1.208,2.645,0.566,2.423,-0.222
1.061,1.203,2.645,0.568,2.423,-0.222
1.053,1.198,2.768,0.571,2.423,-0.345
1.045,1.192,2.768,0.573,2.423,-0.345
1.037,1.185,2.768,0.575,2.423,-0.345
1.029,1.181,2.778,0.579,2.423,-0.354
1.022,1.175,2.778,0.58,2.423,-0.354
1.015,1.169,2.778,0.58,2.423,-0.354
1.008,1.164,2.778,0.582,2.423,-0.354
1.001,1.158,2.778,0.581,2.423,-0.354
0.994,1.152,2.778,0.581,2.423,-0.354
0.988,1.146,2.778,0.581,2.423,-0.354
0.981,1.14,2.778,0.581,2.423,-0.354
0.975,1.135,2.778,0.581,2.423,-0.354
0.968,1.128,2.778,0.58,2.423,-0.354
0.96,1.122,2.778,0.58,2.423,-0.354
0.952,1.114,2.778,0.579,2.423,-0.354
0.945,1.108,2.778,0.578,2.423,-0.354
0.937,1.1,2.778,0.576,2.423,-0.354
0.929,1.092,2.778,0.574,2.423,-0.354
0.92,1.083,2.778,0.572,2.423,-0.354
0.911,1.075,2.778,0.571,2.423,-0.354
0.9,1.064,2.778,0.567,2.423,-0.354
0.891,1.054,2.778,0.564,2.423,-0.354
0.881,1.044,2.68,0.561,2.315,-0.364
0.872,1.036,2.68,0.559,2.315,-0.364
0.863,1.028,2.601,0.559,2.237,-0.364
0.854,1.019,2.67,0.557,2.237,-0.433
0.844,1.01,2.577,0.554,2.144,-0.433
0.837,1.003,2.577,0.553,2.144,-0.433
0.831,0.997,2.577,0.552,2.144,-0.433
0.822,0.99,2.577,0.551,2.144,-0.433
0.815,0.982,2.577,0.549,2.144,-0.433
0.808,0.976,2.577,0.548,2.144,-0.433
0.8,0.968,2.577,0.545,2.144,-0.433
0.792,0.961,2.577,0.543,2.144,-0.433
0.784,0.951,2.552,0.539,2.119,-0.433
0.776,0.943,2.424,0.536,1.991,-0.433
0.77,0.937,2.424,0.534,1.991,-0.433
0.761,0.93,2.424,0.534,1.991,-0.433
0.753,0.923,2.424,0.533,1.991,-0.433
0.745,0.915,2.424,0.53,1.991,-0.433
0.737,0.906,2.424,0.527,1.991,-0.433
0.731,0.9,2.424,0.525,1.991,-0.433
0.723,0.891,2.415,0.522,1.982,-0.433
0.716,0.885,2.415,0.52,1.982,-0.433
0.71,0.879,2.415,0.518,1.982,-0.433
0.704,0.872,2.415,0.515,1.982,-0.433
0.698,0.865,2.415,0.512,1.982,-0.433
0.692,0.859,2.415,0.509,1.982,-0.433
0.687,0.854,2.415,0.507,1.982,-0.433
0.682,0.849,2.415,0.505,1.982,-0.433
0.676,0.843,2.415,0.503,1.982,-0.433
0.669,0.833,2.415,0.497,1.982,-0.433
0.663,0.827,2.415,0.494,1.982,-0.433
0.654,0.817,2.415,0.491,1.982,-0.433
0.647,0.809,2.415,0.487,1.982,-0.433
0.641,0.804,2.415,0.486,1.982,-0.433
0.634,0.797,2.415,0.482,1.982,-0.433
0.629,0.792,2.415,0.48,1.982,-0.433
0.623,0.785,2.415,0.478,1.982,-0.433
0.617,0.779,2.415,0.476,1.982,-0.433
0.61,0.773,2.415,0.475,1.982,-0.433
0.603,0.766,2.415,0.472,1.982,-0.433
0.597,0.761,2.415,0.471,1.982,-0.433
0.592,0.755,2.415,0.469,1.982,-0.433
0.586,0.749,2.415,0.467,1.982,-0.433
0.581,0.744,2.415,0.466,1.982,-0.433
0.576,0.74,2.415,0.464,1.982,-0.433
0.572,0.736,2.415,0.463,1.982,-0.433
0.568,0.731,2.415,0.461,1.982,-0.433
0.564,0.727,2.415,0.458,1.982,-0.433
0.558,0.72,2.415,0.454,1.982,-0.433
0.553,0.714,2.415,0.451,1.982,-0.433
0.547,0.704,2.37,0.443,1.937,-0.433
0.542,0.698,2.37,0.44,1.937,-0.433
0.536,0.69,2.37,0.434,1.937,-0.433
0.532,0.685,2.37,0.431,1.937,-0.433
0.527,0.68,2.37,0.429,1.937,-0.433
0.523,0.675,2.37,0.426,1.937,-0.433
0.518,0.669,2.277,0.422,1.844,-0.433
0.513,0.662,2.277,0.418,1.844,-0.433
0.509,0.657,2.277,0.416,1.844,-0.433
0.504,0.651,2.277,0.412,1.844,-0.433
0.5,0.647,2.277,0.41,1.844,-0.433
0.495,0.641,2.277,0.407,1.844,-0.433
0.492,0.637,2.277,0.405,1.844,-0.433
0.489,0.633,2.277,0.402,1.844,-0.433
0.486,0.629,2.277,0.4,1.844,-0.433
0.48,0.621,2.277,0.393,1.844,-0.433
0.477,0.615,2.15,0.389,1.717,-0.433
0.473,0.609,2.15,0.384,1.717,-0.433
0.469,0.605,2.15,0.381,1.717,-0.433
0.465,0.598,2.15,0.377,1.717,-0.433
0.463,0.595,2.15,0.374,1.717,-0.433
0.46,0.591,2.076,0.371,1.643,-0.433
0.46,0.59,2.076,0.37,1.643,-0.433
0.458,0.587,2.076,0.368,1.643,-0.433
0.457,0.585,2.076,0.366,1.643,-0.433
0.455,0.583,2.076,0.365,1.643,-0.433
0.452,0.578,1.983,0.361,1.55,-0.433
0.449,0.574,1.983,0.357,1.55,-0.433
0.446,0.57,1.983,0.355,1.55,-0.433
0.445,0.568,1.983,0.354,1.55,-0.433
0.443,0.566,1.983,0.352,1.55,-0.433
0.44,0.561,1.983,0.348,1.55,-0.433
0.439,0.56,1.983,0.347,1.55,-0.433
0.437,0.557,1.983,0.345,1.55,-0.433
0.435,0.554,1.983,0.343,1.55,-0.433
0.435,0.554,1.983,0.344,1.55,-0.433
0.435,0.554,1.983,0.344,1.55,-0.433
0.432,0.55,1.983,0.341,1.55,-0.433
0.429,0.546,1.983,0.337,1.55,-0.433
0.428,0.544,1.958,0.335,1.525,-0.433
0.428,0.543,1.865,0.335,1.432,-0.433
0.427,0.543,1.831,0.335,1.398,-0.433
0.427,0.541,1.831,0.333,1.398,-0.433
0.428,0.543,1.831,0.335,1.398,-0.433
0.428,0.544,1.831,0.335,1.398,-0.433
0.429,0.545,1.831,0.336,1.398,-0.433
0.43,0.547,1.831,0.338,1.398,-0.433
0.432,0.55,1.831,0.34,1.398,-0.433
