mean,RMS,ptp,std,max,min
-0.131,0.413,0.843,0.392,0.423,-0.419
0.113,0.433,1.02,0.418,0.601,-0.419
-0.05,0.618,1.419,0.616,0.512,-0.907
0.009,0.194,0.466,0.194,0.268,-0.198
0.408,0.745,1.375,0.624,1.288,-0.087
-0.087,0.18,0.355,0.158,0.046,-0.308
-0.272,0.391,0.687,0.281,0.068,-0.619
-0.405,0.564,0.909,0.393,-0.042,-0.952
0.246,0.43,0.82,0.352,0.578,-0.242
0.556,1.151,2.461,1.008,1.842,-0.619
0.068,0.626,1.486,0.623,0.911,-0.575
0.29,1.206,2.727,1.17,1.909,-0.818
-0.612,0.616,0.177,0.075,-0.508,-0.685
-0.094,0.422,0.976,0.412,0.468,-0.508
0.394,1.305,2.639,1.244,2.153,-0.486
-0.242,0.423,0.776,0.347,0.246,-0.53
-0.028,0.088,0.177,0.084,0.091,-0.087
-0.227,0.535,1.175,0.485,0.312,-0.863
0.867,1.629,2.927,1.38,1.842,-1.085
-0.678,0.751,0.732,0.322,-0.397,-1.129
-0.39,0.399,0.177,0.084,-0.331,-0.508
0.017,0.247,0.577,0.246,0.357,-0.22
-0.146,0.23,0.377,0.178,-0.02,-0.397
0.578,1.182,2.417,1.031,1.998,-0.419
1.303,1.595,1.951,0.92,1.953,0.002
0.098,0.166,0.31,0.133,0.224,-0.087
-0.005,0.012,0.022,0.01,0.002,-0.02
0.091,0.373,0.798,0.362,0.601,-0.198
-0.22,0.436,0.798,0.376,0.312,-0.486
-0.331,0.361,0.333,0.144,-0.198,-0.53
0.231,0.381,0.643,0.303,0.445,-0.198
-0.124,0.195,0.355,0.151,0.024,-0.331
0.061,0.159,0.31,0.146,0.268,-0.042
0.068,0.293,0.643,0.285,0.468,-0.175
-0.227,0.354,0.577,0.272,0.157,-0.419
-0.183,0.258,0.443,0.182,0.024,-0.419
-0.013,0.147,0.31,0.146,0.091,-0.22
0.645,0.755,0.953,0.392,1.155,0.202
-0.272,0.304,0.288,0.136,-0.175,-0.464
0.187,0.374,0.71,0.325,0.645,-0.065
0.098,0.491,1.02,0.481,0.778,-0.242
-0.109,0.305,0.643,0.285,0.29,-0.353
-0.39,0.397,0.155,0.073,-0.286,-0.442
0.549,0.654,0.82,0.356,1.044,0.224
-0.427,0.475,0.443,0.209,-0.131,-0.575
0.416,0.5,0.599,0.277,0.623,0.024
-0.419,0.424,0.133,0.063,-0.375,-0.508
-0.116,0.309,0.687,0.286,0.268,-0.419
0.098,0.289,0.577,0.272,0.29,-0.286
0.482,0.62,0.953,0.389,0.955,0.002
0.002,0.251,0.532,0.251,0.357,-0.175
-0.294,0.404,0.643,0.277,0.091,-0.552
0.253,0.356,0.577,0.25,0.601,0.024
0.165,0.328,0.665,0.284,0.556,-0.109
-0.138,0.215,0.399,0.164,0.046,-0.353
-0.552,0.904,1.641,0.715,0.091,-1.55
-0.138,0.543,1.175,0.525,0.601,-0.575
0.024,0.205,0.443,0.204,0.179,-0.264
-0.005,0.183,0.399,0.183,0.135,-0.264
0.49,0.585,0.776,0.32,0.911,0.135
-0.619,1.124,2.284,0.939,0.445,-1.838
0.238,0.277,0.333,0.141,0.379,0.046
-0.257,1.135,2.683,1.106,0.978,-1.705
0.135,0.435,0.953,0.414,0.512,-0.442
0.15,0.432,0.909,0.405,0.49,-0.419
-0.257,0.577,1.197,0.517,0.224,-0.974
-0.22,0.54,1.197,0.493,0.335,-0.863
-0.612,1.039,2.04,0.839,0.335,-1.705
-0.767,1.151,1.863,0.858,0.445,-1.417
0.017,0.189,0.443,0.188,0.202,-0.242
-0.02,0.612,1.486,0.612,0.667,-0.818
-0.508,0.963,1.818,0.819,0.157,-1.661
0.128,0.394,0.909,0.373,0.556,-0.353
-0.671,1.101,1.885,0.873,-0.02,-1.905
0.519,0.601,0.71,0.302,0.933,0.224
-1.395,1.595,1.885,0.773,-0.397,-2.282
0.231,0.295,0.399,0.183,0.49,0.091
-0.308,0.842,1.663,0.784,0.8,-0.863
-0.589,1.008,1.885,0.818,0.157,-1.728
0.283,0.371,0.51,0.24,0.623,0.113
0.083,0.428,0.931,0.42,0.423,-0.508
-0.375,0.678,1.197,0.564,0.024,-1.173
0.224,0.427,0.82,0.363,0.734,-0.087
-1.136,1.324,1.441,0.679,-0.175,-1.617
0.63,0.944,1.663,0.703,1.332,-0.331
0.179,0.182,0.067,0.031,0.202,0.135
-0.671,1.063,2.018,0.825,0.312,-1.705
-0.227,0.242,0.177,0.084,-0.109,-0.286
-0.22,0.655,1.397,0.617,0.645,-0.752
0.312,0.314,0.067,0.031,0.357,0.29
-0.375,0.959,2.129,0.883,0.578,-1.55
0.283,1.327,2.75,1.296,1.199,-1.55
-0.427,0.924,1.996,0.819,0.512,-1.484
-1.247,1.265,0.443,0.209,-0.952,-1.395
-0.183,0.724,1.486,0.7,0.312,-1.173
-1.225,1.321,1.109,0.494,-0.53,-1.639
0.12,0.46,1.087,0.444,0.645,-0.442
-0.789,1.014,1.353,0.638,0.113,-1.24
-0.892,1.152,1.685,0.729,-0.22,-1.905
0.157,0.245,0.399,0.188,0.423,0.024
-1.07,1.121,0.732,0.335,-0.597,-1.328
-0.693,1.289,2.306,1.087,0.845,-1.462
0.394,0.735,1.463,0.62,1.244,-0.22
-0.405,0.465,0.488,0.23,-0.242,-0.73
0.068,0.695,1.619,0.692,0.734,-0.885
0.098,0.107,0.089,0.042,0.157,0.068
-0.523,0.754,1.33,0.543,0.135,-1.195
0.394,0.428,0.355,0.167,0.512,0.157
0.394,0.723,1.375,0.607,1.244,-0.131
-0.456,0.641,0.953,0.449,0.179,-0.774
-0.405,1.269,2.594,1.203,0.49,-2.105
0.165,0.363,0.687,0.324,0.623,-0.065
0.253,0.426,0.798,0.342,0.578,-0.22
0.497,0.541,0.466,0.214,0.8,0.335
-0.028,0.636,1.552,0.636,0.712,-0.841
-0.648,0.682,0.51,0.21,-0.375,-0.885
0.054,0.305,0.732,0.3,0.401,-0.331
-0.811,0.928,1.042,0.452,-0.397,-1.439
-0.087,0.436,1.02,0.427,0.357,-0.663
-0.678,1.111,2.062,0.88,0.534,-1.528
0.039,0.499,1.087,0.497,0.423,-0.663
-0.279,0.706,1.375,0.648,0.179,-1.195
-0.848,1.489,2.971,1.225,0.756,-2.215
-0.124,0.479,1.087,0.462,0.512,-0.575
0.032,0.56,1.353,0.559,0.645,-0.708
-0.486,0.571,0.665,0.299,-0.242,-0.907
-0.264,0.976,2.217,0.939,0.667,-1.55
0.638,0.703,0.665,0.295,0.889,0.224
-0.471,0.68,1.153,0.49,0.202,-0.952
-0.966,1.254,1.951,0.8,-0.042,-1.994
-0.042,0.109,0.244,0.101,0.091,-0.153
-0.323,1.108,2.35,1.06,0.534,-1.816
0.941,1.096,1.33,0.563,1.709,0.379
0.298,0.484,0.82,0.382,0.578,-0.242
0.549,0.629,0.754,0.308,0.933,0.179
-0.434,1.076,2.217,0.984,0.401,-1.816
0.231,0.385,0.665,0.308,0.667,0.002
0.194,0.211,0.2,0.082,0.29,0.091
0.349,0.504,0.843,0.363,0.689,-0.153
0.578,0.716,0.998,0.422,1.155,0.157
-0.626,0.845,1.353,0.567,-0.042,-1.395
0.157,0.208,0.333,0.137,0.335,0.002
-1.055,1.266,1.486,0.7,-0.065,-1.55
0.068,0.48,1.153,0.475,0.689,-0.464
-0.634,0.856,1.22,0.575,0.179,-1.04
0.135,0.253,0.51,0.213,0.357,-0.153
0.512,0.762,1.197,0.564,0.911,-0.286
0.601,0.849,1.353,0.6,1.111,-0.242
-0.168,1.038,2.173,1.024,0.556,-1.617
-0.685,0.872,1.308,0.54,0.024,-1.284
-1.092,1.098,0.244,0.115,-0.929,-1.173
0.238,0.652,1.308,0.607,0.689,-0.619
0.667,0.751,0.732,0.345,0.911,0.179
0.401,0.845,1.752,0.744,1.133,-0.619
-0.168,0.422,0.82,0.387,0.379,-0.442
0.955,0.974,0.466,0.191,1.199,0.734
-0.53,1.053,1.929,0.909,0.756,-1.173
-1.085,1.114,0.621,0.255,-0.752,-1.373
-0.855,0.862,0.244,0.103,-0.752,-0.996
0.667,1.169,2.129,0.96,1.443,-0.685
0.408,0.479,0.599,0.251,0.667,0.068
-0.523,0.865,1.619,0.689,0.423,-1.195
-0.109,0.947,1.996,0.941,0.556,-1.439
-0.7,1.645,3.282,1.488,1.399,-1.883
0.571,0.753,1.042,0.491,1.266,0.224
0.113,1.018,2.284,1.011,0.978,-1.306
-0.456,0.916,1.685,0.794,0.667,-1.018
0.194,1.143,2.483,1.127,1.088,-1.395
0.734,0.775,0.532,0.251,1.088,0.556
0.298,0.993,2.306,0.947,1.377,-0.929
-1.558,1.561,0.222,0.105,-1.484,-1.705
-0.464,0.873,1.641,0.74,0.135,-1.506
-0.501,1.02,1.885,0.888,0.756,-1.129
-0.922,1.103,1.419,0.606,-0.087,-1.506
-0.685,1.348,2.461,1.16,0.955,-1.506
1.133,1.186,0.843,0.35,1.51,0.667
0.357,0.496,0.732,0.345,0.601,-0.131
-0.405,0.819,1.663,0.712,0.578,-1.085
1.355,1.382,0.643,0.274,1.621,0.978
1.103,1.176,0.998,0.407,1.598,0.601
0.401,0.569,0.976,0.403,0.933,-0.042
0.578,0.628,0.599,0.245,0.889,0.29
-0.331,0.656,1.264,0.567,0.135,-1.129
-0.294,0.947,2.062,0.9,0.512,-1.55
0.431,0.547,0.82,0.337,0.867,0.046
0.076,0.989,2.306,0.986,1.022,-1.284
0.785,0.822,0.577,0.241,1.111,0.534
-0.272,0.871,1.818,0.828,0.379,-1.439
0.756,0.759,0.155,0.065,0.845,0.689
0.327,0.854,1.863,0.789,1.111,-0.752
0.431,0.456,0.355,0.151,0.578,0.224
-0.249,1.381,3.215,1.359,1.111,-2.105
-0.02,0.179,0.421,0.178,0.157,-0.264
-0.279,0.486,0.865,0.398,0.024,-0.841
-0.168,0.32,0.665,0.272,0.157,-0.508
-0.996,1.06,0.798,0.362,-0.486,-1.284
0.534,0.626,0.798,0.327,0.911,0.113
-0.353,0.799,1.752,0.717,0.556,-1.195
-0.648,0.946,1.685,0.688,0.179,-1.506
-0.264,1.04,2.461,1.006,0.933,-1.528
0.275,0.408,0.732,0.301,0.667,-0.065
0.046,0.39,0.909,0.387,0.578,-0.331
-0.168,0.818,1.84,0.801,0.556,-1.284
-0.116,0.434,0.953,0.418,0.468,-0.486
0.268,0.45,0.798,0.362,0.556,-0.242
0.224,0.319,0.554,0.227,0.512,-0.042
0.401,0.574,0.998,0.41,0.867,-0.131
0.202,0.526,1.175,0.486,0.845,-0.331
-0.079,0.157,0.333,0.136,0.091,-0.242
0.608,0.756,0.953,0.449,1.244,0.29
-0.449,1.204,2.528,1.117,0.512,-2.016
-1.343,1.344,0.111,0.052,-1.306,-1.417
0.438,0.44,0.089,0.038,0.49,0.401
-0.087,0.758,1.597,0.753,0.445,-1.151
0.364,0.509,0.776,0.356,0.867,0.091
0.238,0.411,0.71,0.334,0.712,0.002
-0.382,0.593,1.109,0.453,0.179,-0.929
0.179,0.203,0.2,0.094,0.312,0.113
-1.07,1.184,1.087,0.507,-0.353,-1.439
0.068,0.068,0.0,0.0,0.068,0.068
0.364,0.467,0.621,0.293,0.778,0.157
-0.759,0.899,1.02,0.481,-0.419,-1.439
-0.249,0.941,2.018,0.908,0.49,-1.528
-0.264,0.917,1.863,0.878,0.978,-0.885
0.431,0.746,1.353,0.609,1.288,-0.065
0.187,0.563,1.286,0.532,0.889,-0.397
-0.323,0.34,0.244,0.106,-0.175,-0.419
-0.227,0.887,1.818,0.857,0.379,-1.439
-0.767,1.049,1.663,0.715,0.224,-1.439
-0.552,1.037,1.863,0.878,0.689,-1.173
0.445,0.615,0.931,0.424,0.778,-0.153
0.054,0.359,0.754,0.355,0.556,-0.198
0.675,0.791,0.887,0.413,0.978,0.091
0.578,0.579,0.067,0.031,0.601,0.534
0.172,0.21,0.266,0.121,0.268,0.002
0.312,0.319,0.133,0.063,0.357,0.224
0.224,0.286,0.421,0.178,0.401,-0.02
0.032,0.743,1.574,0.742,0.556,-1.018
0.372,0.437,0.532,0.229,0.689,0.157
0.209,0.225,0.177,0.084,0.268,0.091
-0.175,1.127,2.395,1.114,0.645,-1.75
0.202,0.237,0.266,0.125,0.29,0.024
-0.183,0.475,1.02,0.438,0.423,-0.597
-0.663,0.851,1.131,0.533,0.091,-1.04
-0.153,1.177,2.705,1.167,0.933,-1.772
-1.624,1.626,0.177,0.084,-1.506,-1.683
0.283,0.404,0.643,0.289,0.689,0.046
-0.612,0.911,1.53,0.675,0.335,-1.195
-0.575,0.894,1.574,0.684,0.379,-1.195
0.372,0.601,1.087,0.472,0.8,-0.286
0.386,0.451,0.554,0.233,0.623,0.068
-0.072,0.917,2.24,0.915,1.066,-1.173
0.268,0.544,1.064,0.474,0.933,-0.131
0.423,0.528,0.71,0.316,0.867,0.157
-0.109,0.935,2.062,0.929,0.645,-1.417
0.431,0.505,0.643,0.264,0.734,0.091
0.032,0.227,0.488,0.225,0.202,-0.286
0.542,0.578,0.488,0.203,0.756,0.268
-0.442,0.886,1.641,0.768,0.645,-0.996
-0.87,0.932,0.798,0.334,-0.419,-1.218
0.261,0.96,2.062,0.924,1.022,-1.04
0.135,0.951,2.04,0.941,0.845,-1.195
-0.264,0.892,2.084,0.852,0.8,-1.284
0.689,0.713,0.443,0.181,0.911,0.468
0.061,0.102,0.2,0.082,0.157,-0.042
-0.53,1.151,2.24,1.021,0.911,-1.328
0.054,0.481,1.064,0.478,0.445,-0.619
-0.641,0.959,1.685,0.713,0.068,-1.617
0.216,1.328,3.104,1.311,1.532,-1.572
0.593,0.748,1.042,0.455,1.0,-0.042
-0.589,1.009,1.863,0.819,0.556,-1.306
-0.811,1.163,1.996,0.834,0.312,-1.683
0.608,1.68,3.503,1.566,1.909,-1.595
0.793,0.821,0.488,0.212,1.088,0.601
1.015,1.064,0.776,0.322,1.443,0.667
0.312,1.052,2.195,1.005,1.088,-1.107
-0.456,0.459,0.111,0.052,-0.419,-0.53
0.342,0.918,1.973,0.852,1.133,-0.841
0.475,0.706,1.109,0.523,0.845,-0.264
0.305,0.694,1.375,0.624,0.8,-0.575
-0.442,0.873,1.597,0.753,0.623,-0.974
0.009,0.733,1.597,0.733,1.044,-0.552
0.586,0.67,0.687,0.324,1.044,0.357
-0.323,0.925,1.973,0.866,0.889,-1.085
0.564,0.741,1.02,0.481,1.244,0.224
-0.56,1.104,2.262,0.952,0.734,-1.528
-0.863,1.105,1.463,0.69,0.113,-1.351
-0.663,0.906,1.463,0.618,0.179,-1.284
0.778,0.784,0.2,0.094,0.845,0.645
0.815,0.895,0.887,0.369,1.31,0.423
0.586,0.828,1.242,0.585,1.0,-0.242
0.46,1.043,2.018,0.936,1.155,-0.863
0.357,0.436,0.532,0.251,0.712,0.179
0.505,1.238,2.705,1.13,1.687,-1.018
0.8,0.813,0.333,0.144,0.933,0.601
-0.331,0.894,1.774,0.831,0.845,-0.929
-0.752,1.356,2.395,1.129,0.845,-1.55
0.091,0.992,2.129,0.988,1.488,-0.641
-0.353,0.917,1.796,0.847,0.845,-0.952
0.445,0.719,1.22,0.565,0.867,-0.353
1.406,1.49,1.042,0.491,1.754,0.712
0.534,0.652,0.909,0.374,0.955,0.046
-0.774,0.784,0.266,0.125,-0.597,-0.863
0.453,0.605,0.976,0.402,0.978,0.002
0.253,0.934,1.907,0.899,0.889,-1.018
0.785,0.82,0.577,0.236,1.066,0.49
0.231,0.433,0.776,0.366,0.49,-0.286
-0.523,1.118,2.417,0.988,0.645,-1.772
-0.175,0.444,0.865,0.408,0.113,-0.752
-0.168,0.681,1.597,0.66,0.556,-1.04
-0.205,0.235,0.244,0.115,-0.042,-0.286
-0.146,0.863,2.084,0.851,0.889,-1.195
0.046,1.085,2.373,1.084,0.889,-1.484
-0.22,0.875,2.04,0.847,0.689,-1.351
-0.183,0.279,0.51,0.211,0.046,-0.464
-0.589,0.815,1.33,0.563,0.179,-1.151
0.542,0.591,0.577,0.236,0.822,0.246
0.29,0.343,0.443,0.184,0.49,0.046
-0.22,1.024,2.284,1.0,0.667,-1.617
0.46,0.725,1.33,0.56,1.222,-0.109
-0.464,0.982,2.084,0.865,0.468,-1.617
0.187,0.286,0.488,0.216,0.49,0.002
-0.478,0.874,1.641,0.731,0.135,-1.506
-0.013,0.246,0.532,0.246,0.335,-0.198
0.135,0.385,0.776,0.361,0.645,-0.131
0.157,0.238,0.421,0.178,0.401,-0.02
0.372,0.427,0.51,0.211,0.601,0.091
0.453,0.531,0.665,0.277,0.822,0.157
-0.124,0.186,0.333,0.138,0.024,-0.308
0.165,0.248,0.443,0.186,0.357,-0.087
-0.316,0.776,1.619,0.709,0.312,-1.306
-0.005,0.669,1.441,0.669,0.49,-0.952
-0.19,0.501,1.042,0.463,0.202,-0.841
0.453,0.543,0.732,0.3,0.8,0.068
0.076,0.371,0.887,0.363,0.534,-0.353
0.165,0.185,0.2,0.086,0.246,0.046
0.453,0.457,0.155,0.064,0.534,0.379
0.238,0.349,0.621,0.254,0.534,-0.087
0.49,0.526,0.466,0.191,0.712,0.246
0.793,0.814,0.421,0.185,0.955,0.534
-0.286,0.406,0.665,0.287,-0.02,-0.685
-0.671,0.933,1.375,0.648,0.246,-1.129
0.224,0.257,0.288,0.127,0.401,0.113
0.216,0.217,0.044,0.021,0.246,0.202
0.253,0.527,1.131,0.462,0.8,-0.331
0.113,0.219,0.399,0.188,0.246,-0.153
0.593,0.725,0.998,0.417,1.155,0.157
0.091,0.131,0.2,0.094,0.157,-0.042
-0.22,0.981,2.04,0.956,0.468,-1.572
-0.175,0.178,0.067,0.031,-0.153,-0.22
0.379,0.568,0.909,0.423,0.978,0.068
0.335,0.438,0.599,0.282,0.534,-0.065
0.298,0.406,0.665,0.277,0.667,0.002
0.039,0.083,0.155,0.073,0.091,-0.065
0.468,0.512,0.51,0.209,0.712,0.202
0.416,0.534,0.71,0.334,0.889,0.179
0.918,1.467,2.55,1.145,2.53,-0.02
-0.042,0.352,0.798,0.349,0.445,-0.353
-0.116,0.142,0.2,0.082,-0.02,-0.22
0.009,0.115,0.244,0.115,0.091,-0.153
-1.062,1.482,2.506,1.033,0.29,-2.215
0.231,0.478,0.887,0.418,0.822,-0.065
0.335,0.358,0.288,0.127,0.512,0.224
0.985,1.348,1.951,0.92,2.286,0.335
0.283,0.399,0.665,0.281,0.667,0.002
0.054,0.099,0.177,0.084,0.113,-0.065
1.695,1.891,1.863,0.839,2.375,0.512
-0.767,1.182,1.907,0.899,-0.131,-2.038
0.342,1.825,4.39,1.793,2.552,-1.838
0.63,0.756,0.887,0.418,1.222,0.335
-0.708,1.283,2.373,1.07,0.8,-1.572
-0.397,0.964,1.863,0.878,0.224,-1.639
-0.079,0.999,2.195,0.996,0.712,-1.484
0.667,0.693,0.399,0.188,0.8,0.401
-1.033,1.687,3.082,1.334,0.822,-2.26
0.719,0.741,0.377,0.178,0.845,0.468
-0.22,1.031,2.417,1.008,0.845,-1.572
0.955,1.001,0.665,0.299,1.377,0.712
0.896,1.198,1.685,0.794,2.02,0.335
-0.745,1.515,3.215,1.319,0.955,-2.26
-0.508,0.974,1.796,0.831,0.667,-1.129
0.046,0.882,1.951,0.881,0.756,-1.195
0.756,0.772,0.377,0.155,0.955,0.578
0.076,0.997,2.173,0.995,0.845,-1.328
-0.959,1.639,2.971,1.329,0.911,-2.06
-0.331,0.707,1.53,0.625,0.423,-1.107
0.068,0.842,1.907,0.839,0.8,-1.107
-0.36,0.801,1.752,0.716,0.534,-1.218
-0.523,0.934,1.685,0.774,0.068,-1.617
0.837,0.889,0.732,0.3,1.222,0.49
0.578,0.669,0.776,0.335,0.889,0.113
0.793,0.846,0.687,0.294,1.199,0.512
0.438,0.526,0.71,0.29,0.778,0.068
0.482,0.682,1.109,0.483,1.155,0.046
-0.146,0.757,1.619,0.743,0.423,-1.195
0.438,0.662,1.197,0.496,0.978,-0.22
0.8,0.943,1.22,0.498,1.421,0.202
0.009,1.246,3.038,1.246,1.443,-1.595
0.445,0.545,0.754,0.314,0.867,0.113
-0.005,0.708,1.73,0.708,0.822,-0.907
0.179,1.147,2.617,1.133,1.222,-1.395
-0.264,0.583,1.153,0.519,0.157,-0.996
-0.9,1.426,2.528,1.106,0.645,-1.883
0.12,0.807,1.818,0.798,0.822,-0.996
0.741,0.752,0.31,0.128,0.911,0.601
-1.062,1.381,1.973,0.883,0.179,-1.794
-0.227,0.836,1.707,0.805,0.911,-0.796
0.719,0.798,0.843,0.347,1.111,0.268
-0.397,0.823,1.53,0.721,0.623,-0.907
0.098,0.191,0.377,0.164,0.246,-0.131
0.098,0.176,0.31,0.146,0.202,-0.109
0.911,0.942,0.554,0.24,1.244,0.689
0.416,0.448,0.355,0.167,0.534,0.179
0.704,0.718,0.333,0.138,0.889,0.556
0.357,0.358,0.067,0.031,0.379,0.312
0.593,0.649,0.643,0.264,0.933,0.29
-0.39,0.677,1.175,0.554,0.002,-1.173
-1.632,1.641,0.421,0.172,-1.417,-1.838
-0.22,0.844,1.73,0.815,0.357,-1.373
-0.7,1.06,1.752,0.796,0.423,-1.328
0.83,0.883,0.643,0.303,1.044,0.401
-0.175,0.911,1.907,0.894,0.468,-1.439
1.34,1.374,0.643,0.303,1.554,0.911
0.556,0.651,0.82,0.338,1.0,0.179
0.911,0.916,0.2,0.094,0.978,0.778
-0.035,0.788,1.818,0.787,0.689,-1.129
0.756,0.787,0.466,0.22,0.911,0.445
0.911,0.913,0.133,0.054,0.978,0.845
0.867,0.869,0.133,0.063,0.955,0.822
-0.131,1.228,2.927,1.221,1.155,-1.772
-0.087,0.602,1.264,0.596,0.335,-0.929
0.364,0.52,0.909,0.371,0.822,-0.087
-0.567,1.444,2.816,1.328,1.31,-1.506
-0.205,1.038,2.262,1.018,0.623,-1.639
0.771,0.943,1.153,0.544,1.155,0.002
0.209,0.283,0.466,0.19,0.445,-0.02
-0.456,1.169,2.284,1.077,1.066,-1.218
-0.22,0.894,1.929,0.866,1.0,-0.929
0.675,0.688,0.288,0.136,0.867,0.578
0.712,0.854,1.042,0.472,1.377,0.335
-0.53,1.246,2.683,1.127,0.623,-2.06
0.534,0.57,0.488,0.199,0.778,0.29
-0.205,0.84,1.818,0.814,0.468,-1.351
-0.257,1.208,2.705,1.181,0.8,-1.905
-0.648,1.348,2.86,1.182,0.911,-1.949
-0.722,1.228,2.328,0.993,0.645,-1.683
0.497,0.578,0.665,0.295,0.911,0.246
-0.109,1.282,2.86,1.277,0.955,-1.905
0.911,0.926,0.399,0.166,1.133,0.734
0.689,0.739,0.643,0.267,1.044,0.401
-0.722,1.117,2.062,0.852,0.401,-1.661
0.586,0.6,0.288,0.131,0.689,0.401
-1.691,1.752,1.109,0.46,-1.195,-2.304
-0.464,0.955,1.951,0.835,0.335,-1.617
-0.168,0.949,2.173,0.934,0.712,-1.462
-0.227,1.236,2.949,1.215,1.133,-1.816
0.571,0.669,0.843,0.348,0.955,0.113
-0.057,0.927,2.262,0.925,1.111,-1.151
-0.575,1.198,2.284,1.051,0.911,-1.373
0.15,0.386,0.754,0.355,0.401,-0.353
0.046,0.724,1.685,0.722,0.734,-0.952
-0.449,0.899,1.907,0.779,0.49,-1.417
0.815,0.943,1.153,0.474,1.355,0.202
-0.19,1.121,2.661,1.104,1.0,-1.661
0.837,0.943,0.931,0.434,1.155,0.224
0.024,1.034,2.373,1.034,0.955,-1.417
-0.308,1.122,2.639,1.078,0.978,-1.661
-0.826,1.391,2.439,1.12,0.756,-1.683
-0.323,1.165,2.617,1.119,1.222,-1.395
0.482,0.547,0.577,0.258,0.845,0.268
-0.109,0.787,1.907,0.779,0.867,-1.04
-0.331,0.938,1.863,0.878,0.29,-1.572
-1.343,1.353,0.377,0.158,-1.129,-1.506
-1.136,1.953,3.37,1.589,1.111,-2.26
-0.471,1.1,2.373,0.994,0.556,-1.816
0.63,0.645,0.288,0.136,0.822,0.534
0.623,1.19,2.417,1.014,1.998,-0.419
-1.58,1.589,0.355,0.167,-1.462,-1.816
-0.427,0.606,1.042,0.431,0.046,-0.996
-1.188,1.226,0.643,0.303,-0.974,-1.617
-0.56,1.162,2.262,1.018,0.268,-1.994
0.061,0.188,0.377,0.178,0.312,-0.065
-0.242,0.705,1.486,0.663,0.312,-1.173
-0.774,0.89,0.931,0.439,-0.464,-1.395
-0.508,0.978,1.996,0.836,0.357,-1.639
0.512,0.585,0.599,0.282,0.712,0.113
-1.639,1.654,0.488,0.22,-1.328,-1.816
-0.589,0.888,1.419,0.664,-0.109,-1.528
-0.102,0.108,0.089,0.038,-0.065,-0.153
-0.042,1.094,2.483,1.093,0.911,-1.572
-2.134,2.15,0.577,0.258,-1.772,-2.348
-0.641,1.037,1.73,0.815,0.512,-1.218
0.445,0.496,0.532,0.217,0.712,0.179
-1.395,1.408,0.399,0.188,-1.129,-1.528
-0.028,0.059,0.111,0.052,0.046,-0.065
-1.262,1.265,0.2,0.094,-1.129,-1.328
-0.493,0.84,1.486,0.68,0.468,-1.018
-0.242,0.529,0.998,0.47,0.091,-0.907
-0.249,0.856,1.863,0.819,0.468,-1.395
0.556,0.578,0.333,0.157,0.667,0.335
-0.952,1.405,2.373,1.034,0.49,-1.883
-0.013,1.087,2.306,1.087,0.756,-1.55
-1.129,1.716,2.883,1.292,0.689,-2.193
-0.878,0.879,0.111,0.052,-0.841,-0.952
