mean,RMS,ptp,std,max,min
0.961,1.527,2.732,1.187,2.614,-0.118
0.356,0.475,0.666,0.314,0.8,0.134
0.586,1.406,2.778,1.278,1.558,-1.22
0.173,0.21,0.253,0.119,0.341,0.089
0.999,1.518,2.594,1.142,1.994,-0.6
1.474,1.709,1.837,0.866,2.086,0.249
1.259,1.384,1.4,0.574,1.994,0.594
1.512,1.716,1.722,0.812,2.086,0.364
1.826,1.887,1.171,0.478,2.407,1.236
1.145,1.422,1.791,0.844,2.339,0.548
-0.355,0.804,1.584,0.721,0.663,-0.922
0.448,0.546,0.735,0.312,0.754,0.02
0.8,1.127,1.837,0.794,1.535,-0.302
1.282,1.858,3.214,1.344,3.096,-0.118
0.655,0.86,1.194,0.557,1.443,0.249
0.494,0.964,1.86,0.828,1.191,-0.669
0.104,0.301,0.62,0.282,0.502,-0.118
0.731,0.871,1.148,0.473,1.259,0.112
1.313,1.329,0.505,0.207,1.581,1.076
0.678,0.722,0.597,0.248,1.007,0.41
-1.021,1.472,2.25,1.061,0.479,-1.771
0.425,1.233,2.617,1.157,1.42,-1.197
-0.156,1.158,2.434,1.147,1.466,-0.968
1.106,1.129,0.505,0.224,1.42,0.915
1.313,2.105,3.49,1.645,2.476,-1.013
-0.195,1.947,4.11,1.937,2.545,-1.564
-1.289,1.293,0.207,0.097,-1.22,-1.427
-0.799,1.565,2.962,1.345,1.099,-1.863
0.946,1.651,2.87,1.353,1.902,-0.968
0.242,1.159,2.709,1.134,1.42,-1.289
-0.279,0.951,1.929,0.909,1.007,-0.922
-0.294,0.944,2.112,0.898,0.938,-1.174
0.617,1.236,2.273,1.071,1.374,-0.899
-0.225,0.542,1.079,0.493,0.157,-0.922
-1.098,1.154,0.872,0.356,-0.669,-1.541
0.119,0.719,1.538,0.709,1.122,-0.417
0.578,0.876,1.607,0.658,1.351,-0.256
-0.24,0.656,1.378,0.611,0.617,-0.761
0.617,0.777,1.125,0.473,1.099,-0.026
-0.141,0.555,1.309,0.536,0.479,-0.83
0.188,0.534,1.148,0.5,0.64,-0.508
0.18,0.895,1.883,0.877,0.823,-1.059
-0.11,0.41,0.941,0.395,0.295,-0.646
-0.914,0.963,0.643,0.303,-0.485,-1.128
0.303,0.349,0.39,0.174,0.548,0.157
0.548,0.85,1.378,0.649,1.007,-0.371
-0.21,0.399,0.827,0.339,0.226,-0.6
0.303,0.303,0.023,0.011,0.318,0.295
-0.47,1.51,3.513,1.435,1.328,-2.184
1.068,1.082,0.367,0.173,1.191,0.823
-1.457,1.776,2.457,1.015,-0.118,-2.575
-1.978,1.979,0.138,0.065,-1.886,-2.024
-0.478,1.781,3.673,1.716,1.948,-1.725
-1.189,1.524,2.02,0.952,0.157,-1.863
-0.462,1.225,2.663,1.135,1.099,-1.564
0.303,1.216,2.594,1.177,1.236,-1.358
0.364,1.228,2.594,1.173,1.305,-1.289
-1.557,1.575,0.574,0.242,-1.312,-1.886
0.234,1.352,3.008,1.331,1.374,-1.633
-0.516,1.262,2.801,1.152,0.984,-1.817
-0.172,1.377,3.329,1.366,1.397,-1.932
-1.121,1.148,0.597,0.248,-0.853,-1.45
-0.615,1.02,1.837,0.813,0.525,-1.312
0.295,1.288,2.893,1.254,1.443,-1.45
-0.868,1.289,2.02,0.952,0.479,-1.541
-0.86,1.914,3.88,1.71,1.535,-2.345
0.234,1.565,3.283,1.548,1.328,-1.955
-0.401,1.207,2.778,1.139,0.915,-1.863
-0.263,1.114,2.296,1.082,0.502,-1.794
-0.24,0.967,2.02,0.937,0.456,-1.564
-0.455,1.222,2.502,1.134,1.145,-1.358
-1.029,1.03,0.092,0.043,-0.968,-1.059
-0.715,1.37,2.48,1.169,0.938,-1.541
-0.21,0.906,1.974,0.882,0.525,-1.45
0.448,0.601,0.849,0.4,0.731,-0.118
0.754,0.797,0.62,0.258,1.099,0.479
-1.22,1.35,1.378,0.577,-0.623,-2.001
0.142,1.194,2.893,1.186,1.512,-1.381
0.624,1.158,2.227,0.975,1.489,-0.738
-0.585,1.245,2.457,1.099,0.961,-1.496
1.742,1.768,0.735,0.302,2.132,1.397
0.333,0.566,1.079,0.458,0.961,-0.118
-0.478,1.454,3.283,1.373,1.374,-1.909
-0.271,1.295,3.053,1.266,1.099,-1.955
-0.034,0.826,2.02,0.825,0.984,-1.036
0.563,1.837,3.788,1.749,1.879,-1.909
0.961,1.539,2.594,1.202,1.856,-0.738
0.494,0.914,1.63,0.768,1.581,-0.049
-0.164,1.624,3.719,1.616,1.305,-2.414
1.719,1.719,0.0,0.0,1.719,1.719
0.923,1.215,1.837,0.79,2.017,0.18
