mean,RMS,ptp,std,max,min
0.532,1.078,4.706,0.938,2.614,-2.092
0.709,1.305,4.729,1.096,2.637,-2.092
0.875,1.351,4.018,1.03,2.798,-1.22
0.72,1.215,4.385,0.979,3.165,-1.22
0.584,1.011,4.087,0.825,3.165,-0.922
0.553,0.886,3.765,0.692,3.096,-0.669
0.573,1.011,4.615,0.833,2.637,-1.978
0.449,1.172,4.569,1.083,2.591,-1.978
0.47,1.229,4.569,1.135,2.591,-1.978
0.246,1.306,4.661,1.283,2.545,-2.115
0.249,1.331,4.661,1.308,2.545,-2.115
0.326,1.207,4.477,1.162,3.05,-1.427
0.003,1.065,4.844,1.065,3.05,-1.794
-0.066,0.913,4.431,0.91,2.637,-1.794
-0.188,0.779,4.454,0.755,2.063,-2.391
-0.315,0.849,4.11,0.789,1.443,-2.666
-0.386,0.86,3.834,0.768,1.168,-2.666
-0.305,0.87,4.729,0.815,1.443,-3.286
-0.25,1.111,5.372,1.083,2.086,-3.286
-0.423,1.316,4.752,1.246,2.086,-2.666
-0.482,1.346,4.89,1.257,2.316,-2.575
-0.505,1.275,4.821,1.171,2.316,-2.506
-0.685,1.297,4.27,1.102,1.696,-2.575
-0.66,1.354,4.752,1.182,2.178,-2.575
-0.611,1.338,4.431,1.191,2.178,-2.253
-0.667,1.367,4.178,1.193,1.833,-2.345
-0.574,1.279,4.178,1.143,1.833,-2.345
-0.39,1.117,4.224,1.047,1.994,-2.23
-0.194,1.062,3.926,1.044,1.994,-1.932
-0.124,1.022,4.27,1.015,1.833,-2.437
-0.036,1.16,4.592,1.159,1.879,-2.712
0.249,1.227,4.959,1.201,2.247,-2.712
0.286,1.271,4.454,1.238,2.247,-2.207
0.188,1.267,4.408,1.253,2.201,-2.207
0.205,1.269,5.074,1.252,2.04,-3.034
0.135,1.256,5.074,1.249,2.04,-3.034
0.047,1.251,4.569,1.25,2.063,-2.506
0.101,1.217,4.615,1.213,2.109,-2.506
0.219,1.165,5.694,1.144,2.545,-3.149
0.427,1.315,5.694,1.243,2.545,-3.149
0.332,1.224,4.752,1.178,2.453,-2.299
0.11,1.081,4.178,1.076,2.384,-1.794
0.056,1.116,4.408,1.115,2.591,-1.817
-0.17,1.215,5.487,1.203,2.591,-2.896
-0.128,1.153,5.418,1.145,2.522,-2.896
0.073,1.004,4.431,1.001,2.522,-1.909
0.141,1.14,4.385,1.131,2.476,-1.909
0.109,1.277,5.074,1.273,2.66,-2.414
-0.032,1.222,5.074,1.222,2.66,-2.414
-0.229,1.143,4.201,1.12,2.132,-2.07
-0.175,1.118,4.729,1.105,2.361,-2.368
0.005,1.273,4.729,1.273,2.361,-2.368
-0.072,1.367,4.844,1.365,2.591,-2.253
-0.251,1.317,5.212,1.293,2.867,-2.345
-0.428,1.231,5.235,1.154,2.867,-2.368
-0.33,1.126,4.775,1.076,2.407,-2.368
-0.101,1.136,4.592,1.131,2.407,-2.184
-0.134,1.127,4.477,1.119,2.293,-2.184
-0.289,1.113,4.339,1.075,2.27,-2.07
-0.308,1.129,4.316,1.086,2.27,-2.047
-0.31,1.091,3.949,1.046,2.086,-1.863
-0.295,1.049,3.972,1.007,2.109,-1.863
-0.304,1.021,3.765,0.975,2.109,-1.656
-0.232,1.055,4.178,1.029,2.063,-2.115
-0.128,1.098,4.178,1.09,2.063,-2.115
-0.109,1.102,4.592,1.096,2.017,-2.575
-0.189,1.1,4.293,1.084,1.719,-2.575
-0.337,1.134,4.661,1.083,1.925,-2.735
-0.416,1.073,4.661,0.989,1.925,-2.735
-0.411,0.999,4.638,0.91,1.971,-2.666
-0.337,1.067,5.143,1.012,1.971,-3.172
-0.37,1.046,4.913,0.978,1.742,-3.172
-0.318,0.881,4.546,0.821,2.316,-2.23
-0.15,0.792,3.811,0.778,2.316,-1.496
-0.196,0.85,4.133,0.827,2.063,-2.07
-0.333,0.868,4.5,0.802,1.994,-2.506
-0.386,0.864,4.615,0.773,2.109,-2.506
-0.325,0.854,3.995,0.79,2.155,-1.84
-0.242,0.879,4.385,0.845,2.155,-2.23
-0.088,0.929,4.201,0.925,1.971,-2.23
-0.07,0.863,3.444,0.86,1.925,-1.519
-0.363,0.838,4.018,0.756,1.81,-2.207
-0.316,0.985,4.247,0.933,2.04,-2.207
-0.134,1.0,3.719,0.991,2.04,-1.679
-0.097,0.858,3.765,0.853,2.086,-1.679
-0.276,0.761,4.431,0.709,2.89,-1.541
-0.416,0.728,4.431,0.597,2.89,-1.541
-0.336,0.679,3.788,0.59,2.339,-1.45
-0.263,0.702,2.985,0.651,1.787,-1.197
-0.342,0.721,3.398,0.635,1.787,-1.61
-0.398,0.75,3.49,0.635,1.879,-1.61
-0.349,0.794,3.582,0.713,2.086,-1.496
-0.274,0.798,3.582,0.749,2.086,-1.496
-0.171,0.87,3.949,0.853,2.178,-1.771
-0.014,0.98,4.775,0.98,3.004,-1.771
0.181,1.038,4.638,1.022,3.004,-1.633
0.083,1.034,4.224,1.03,2.591,-1.633
0.011,1.031,4.11,1.031,2.591,-1.519
0.04,1.093,4.569,1.093,2.798,-1.771
0.06,1.137,4.569,1.136,2.798,-1.771
0.169,1.157,5.235,1.145,2.591,-2.643
0.122,1.067,5.074,1.06,2.43,-2.643
-0.14,0.89,3.88,0.879,2.086,-1.794
-0.181,0.853,4.293,0.833,2.109,-2.184
-0.077,0.824,4.293,0.82,2.109,-2.184
-0.052,0.805,3.926,0.804,2.04,-1.886
0.076,0.81,3.995,0.806,2.316,-1.679
-0.066,0.774,4.936,0.772,2.316,-2.621
-0.143,0.868,5.028,0.856,2.407,-2.621
0.026,0.907,4.729,0.906,2.407,-2.322
-0.073,0.987,4.523,0.985,2.43,-2.092
-0.025,1.13,5.418,1.13,2.43,-2.988
0.024,1.168,5.763,1.168,2.775,-2.988
-0.076,1.149,4.752,1.146,2.775,-1.978
0.016,1.142,4.638,1.142,2.476,-2.161
0.1,1.18,5.143,1.176,2.981,-2.161
0.106,1.19,5.235,1.185,2.981,-2.253
0.022,1.114,4.684,1.113,2.43,-2.253
0.068,1.066,4.546,1.064,2.316,-2.23
0.186,1.124,3.903,1.108,2.224,-1.679
0.07,1.12,3.903,1.117,2.224,-1.679
-0.026,1.053,4.339,1.053,2.637,-1.702
0.032,1.055,4.523,1.055,2.706,-1.817
0.21,1.168,4.523,1.149,2.706,-1.817
0.303,1.234,4.592,1.197,2.568,-2.024
0.177,1.186,4.592,1.173,2.568,-2.024
0.159,1.124,4.224,1.113,2.339,-1.886
0.335,1.16,4.936,1.11,2.132,-2.804
0.323,1.196,4.844,1.152,2.04,-2.804
0.217,1.118,4.431,1.097,2.155,-2.276
0.062,1.111,4.362,1.109,2.155,-2.207
-0.152,1.085,4.316,1.075,1.879,-2.437
-0.123,0.964,4.752,0.956,2.316,-2.437
0.031,0.962,4.477,0.961,2.499,-1.978
-0.016,0.762,3.88,0.762,2.499,-1.381
-0.242,0.427,2.824,0.352,1.765,-1.059
-0.219,0.424,2.755,0.363,0.708,-2.047
-0.223,0.483,2.893,0.429,0.708,-2.184
-0.371,0.588,3.306,0.456,0.8,-2.506
-0.288,0.545,3.306,0.462,0.8,-2.506
