mean,RMS,ptp,std,max,min
-0.458,0.983,2.072,0.869,0.435,-1.637
-1.555,1.56,0.268,0.126,-1.466,-1.734
-1.133,1.414,1.95,0.846,0.045,-1.905
-0.759,1.228,2.048,0.965,0.606,-1.442
0.354,0.472,0.731,0.312,0.655,-0.076
-1.645,1.646,0.122,0.057,-1.563,-1.685
-0.507,1.051,1.999,0.92,0.192,-1.807
-1.117,1.425,2.096,0.886,0.094,-2.002
-1.45,1.462,0.463,0.189,-1.222,-1.685
-0.523,1.034,2.072,0.892,0.314,-1.758
0.102,0.105,0.049,0.023,0.119,0.07
-1.523,1.562,0.829,0.348,-1.052,-1.88
0.492,0.496,0.146,0.064,0.582,0.435
-1.165,1.525,2.389,0.983,0.119,-2.27
-1.198,1.853,2.998,1.413,0.801,-2.197
-0.783,1.14,1.975,0.828,0.338,-1.637
0.549,0.648,0.829,0.343,0.923,0.094
0.159,0.835,1.901,0.82,0.923,-0.978
-0.978,1.255,1.804,0.786,0.119,-1.685
0.663,0.723,0.634,0.288,1.069,0.435
0.395,0.456,0.561,0.229,0.679,0.119
0.387,0.423,0.366,0.172,0.509,0.143
0.679,0.799,0.975,0.421,1.264,0.289
0.874,0.877,0.146,0.069,0.923,0.777
-0.645,0.914,1.56,0.647,0.216,-1.344
0.021,0.828,1.975,0.828,0.874,-1.1
0.647,0.694,0.536,0.253,0.825,0.289
-0.662,0.966,1.706,0.704,0.265,-1.442
-0.377,1.125,2.511,1.06,1.069,-1.442
-0.109,0.701,1.584,0.692,0.509,-1.076
0.509,0.509,0.0,0.0,0.509,0.509
-0.117,1.048,2.413,1.042,0.85,-1.563
0.468,0.568,0.683,0.322,0.923,0.24
0.484,0.497,0.268,0.111,0.63,0.362
-0.499,1.423,2.852,1.333,1.386,-1.466
-0.101,1.12,2.657,1.115,1.045,-1.612
0.029,0.978,2.194,0.977,0.85,-1.344
-0.718,1.223,2.17,0.99,0.679,-1.49
-0.377,1.09,2.486,1.023,0.777,-1.71
0.054,0.203,0.414,0.195,0.192,-0.223
-0.101,1.176,2.486,1.172,0.728,-1.758
0.127,0.912,1.975,0.903,0.825,-1.149
0.395,0.477,0.609,0.267,0.63,0.021
0.525,0.556,0.39,0.184,0.655,0.265
-0.174,1.074,2.389,1.059,0.728,-1.661
-1.669,1.675,0.317,0.135,-1.539,-1.856
-1.385,1.395,0.39,0.169,-1.149,-1.539
-0.28,1.081,2.462,1.044,0.752,-1.71
0.094,1.313,2.779,1.31,1.021,-1.758
-0.32,1.017,2.072,0.965,0.387,-1.685
0.728,0.729,0.073,0.034,0.752,0.679
-0.597,1.127,2.096,0.956,0.752,-1.344
-0.686,1.184,2.048,0.965,0.679,-1.368
-0.889,1.458,2.779,1.155,0.655,-2.124
0.151,1.076,2.535,1.065,1.24,-1.295
0.452,0.927,1.901,0.81,1.24,-0.662
0.224,0.847,1.95,0.817,1.069,-0.881
-0.71,1.283,2.608,1.068,0.655,-1.953
0.2,1.085,2.413,1.066,1.118,-1.295
-0.434,0.436,0.098,0.046,-0.369,-0.466
-1.198,1.233,0.707,0.293,-0.881,-1.588
-0.288,0.963,1.95,0.919,0.362,-1.588
0.208,1.032,2.145,1.011,0.923,-1.222
-1.238,1.266,0.634,0.263,-0.954,-1.588
-0.328,1.017,2.316,0.962,0.704,-1.612
0.801,0.823,0.414,0.19,1.069,0.655
0.639,0.639,0.049,0.023,0.655,0.606
-1.222,1.227,0.268,0.111,-1.076,-1.344
-0.662,1.059,1.755,0.827,0.509,-1.247
-0.662,0.983,1.706,0.727,0.338,-1.368
-1.206,1.207,0.098,0.046,-1.173,-1.271
-1.385,1.402,0.512,0.218,-1.173,-1.685
-0.913,0.932,0.39,0.184,-0.783,-1.173
-1.206,1.226,0.512,0.222,-1.003,-1.515
-1.019,1.143,1.268,0.518,-0.393,-1.661
-1.076,1.078,0.146,0.06,-1.003,-1.149
-1.035,1.108,0.951,0.395,-0.613,-1.563
-0.662,0.704,0.512,0.241,-0.32,-0.832
-1.287,1.29,0.195,0.092,-1.222,-1.417
0.045,0.882,1.926,0.88,0.728,-1.198
-0.653,1.315,2.584,1.142,0.947,-1.637
0.127,0.411,0.829,0.391,0.679,-0.15
-1.165,1.182,0.414,0.195,-1.027,-1.442
-0.109,0.831,1.926,0.824,0.679,-1.247
0.452,0.486,0.439,0.18,0.679,0.24
-1.149,1.154,0.268,0.111,-1.003,-1.271
-0.938,0.94,0.146,0.061,-0.857,-1.003
-0.41,0.97,1.975,0.879,0.825,-1.149
0.094,0.764,1.609,0.758,0.63,-0.978
-0.41,0.984,1.999,0.895,0.85,-1.149
0.338,1.154,2.34,1.103,1.118,-1.222
-1.198,1.214,0.463,0.196,-0.93,-1.393
-0.166,1.008,2.121,0.994,1.24,-0.881
-0.621,0.672,0.609,0.257,-0.271,-0.881
-0.775,0.837,0.756,0.315,-0.442,-1.198
-0.54,0.678,0.975,0.411,0.021,-0.954
-0.702,0.747,0.585,0.256,-0.345,-0.93
-0.694,0.696,0.122,0.057,-0.613,-0.735
-0.588,0.59,0.098,0.04,-0.54,-0.637
-0.775,0.784,0.244,0.115,-0.613,-0.857
-1.011,1.036,0.536,0.226,-0.783,-1.32
-0.67,0.748,0.707,0.333,-0.198,-0.905
-0.036,0.754,1.828,0.753,0.947,-0.881
-0.816,0.821,0.219,0.094,-0.686,-0.905
-0.458,0.953,1.926,0.835,0.704,-1.222
-1.019,1.098,0.975,0.409,-0.466,-1.442
0.062,1.162,2.462,1.161,1.703,-0.759
-0.759,0.775,0.366,0.158,-0.613,-0.978
-1.303,1.469,1.438,0.678,-0.345,-1.783
-0.792,0.853,0.707,0.317,-0.345,-1.052
-1.377,1.434,0.853,0.402,-0.808,-1.661
-0.743,1.068,1.706,0.767,0.338,-1.368
-0.564,0.879,1.487,0.674,0.387,-1.1
-1.247,1.281,0.683,0.297,-0.978,-1.661
-1.173,1.215,0.731,0.316,-0.881,-1.612
0.102,0.994,2.096,0.988,0.801,-1.295
-0.377,1.171,2.365,1.109,1.191,-1.173
-1.287,1.287,0.049,0.023,-1.271,-1.32
-1.084,1.09,0.244,0.11,-0.93,-1.173
-1.336,1.36,0.536,0.253,-0.978,-1.515
-0.71,0.85,1.024,0.466,-0.052,-1.076
-0.531,1.161,2.291,1.032,0.923,-1.368
-1.328,1.328,0.098,0.041,-1.271,-1.368
-0.857,0.928,0.878,0.358,-0.418,-1.295
-0.97,1.044,0.853,0.386,-0.662,-1.515
-0.67,1.024,1.78,0.775,0.411,-1.368
-0.653,0.654,0.049,0.023,-0.637,-0.686
-0.905,0.947,0.609,0.277,-0.686,-1.295
-0.491,1.083,2.048,0.965,0.874,-1.173
0.444,1.124,2.462,1.032,1.508,-0.954
-0.678,0.68,0.122,0.05,-0.613,-0.735
-0.67,0.769,0.926,0.378,-0.198,-1.125
-0.775,0.812,0.585,0.24,-0.466,-1.052
-0.678,0.811,0.999,0.445,-0.052,-1.052
-0.653,0.657,0.171,0.07,-0.564,-0.735
-0.686,0.689,0.146,0.069,-0.588,-0.735
-0.783,0.799,0.39,0.159,-0.588,-0.978
-0.848,0.885,0.536,0.253,-0.491,-1.027
-0.735,0.759,0.414,0.19,-0.588,-1.003
-0.71,0.745,0.488,0.224,-0.54,-1.027
0.452,0.867,1.78,0.741,1.24,-0.54
-0.808,0.823,0.341,0.155,-0.686,-1.027
-0.922,0.945,0.512,0.211,-0.686,-1.198
-0.954,0.959,0.244,0.1,-0.832,-1.076
-1.303,1.308,0.244,0.115,-1.222,-1.466
-1.035,1.038,0.171,0.075,-0.93,-1.1
-0.044,0.651,1.389,0.649,0.874,-0.515
-0.759,0.797,0.561,0.245,-0.54,-1.1
-1.344,1.366,0.512,0.241,-1.173,-1.685
-1.019,1.028,0.293,0.133,-0.832,-1.125
-1.222,1.223,0.098,0.04,-1.173,-1.271
-1.173,1.202,0.634,0.261,-0.832,-1.466
-1.003,1.008,0.244,0.105,-0.857,-1.1
-0.865,0.867,0.122,0.057,-0.783,-0.905
-0.824,0.853,0.536,0.219,-0.564,-1.1
-0.141,0.558,1.146,0.54,0.24,-0.905
-0.913,0.943,0.512,0.236,-0.735,-1.247
-0.117,0.847,1.78,0.839,1.069,-0.71
-0.076,0.711,1.511,0.707,0.923,-0.588
-0.727,0.733,0.219,0.098,-0.588,-0.808
-0.759,0.802,0.561,0.259,-0.564,-1.125
-0.418,1.357,2.95,1.291,1.386,-1.563
-0.02,0.977,2.316,0.977,1.313,-1.003
-0.605,0.615,0.244,0.115,-0.442,-0.686
-0.564,0.565,0.073,0.034,-0.54,-0.613
-0.564,0.605,0.536,0.219,-0.296,-0.832
-0.507,0.543,0.414,0.195,-0.369,-0.783
-0.621,0.66,0.536,0.224,-0.32,-0.857
-0.686,0.702,0.366,0.15,-0.491,-0.857
0.151,1.193,2.535,1.184,1.825,-0.71
-0.702,0.742,0.585,0.239,-0.418,-1.003
-0.605,0.619,0.293,0.133,-0.418,-0.71
-0.702,0.76,0.707,0.29,-0.369,-1.076
0.671,1.185,2.072,0.977,1.362,-0.71
-1.052,1.127,0.951,0.406,-0.491,-1.442
-0.913,0.972,0.707,0.333,-0.442,-1.149
0.257,1.107,2.365,1.077,1.776,-0.588
1.281,1.286,0.244,0.115,1.362,1.118
-0.247,1.17,2.657,1.144,1.337,-1.32
-0.735,0.804,0.707,0.328,-0.271,-0.978
-0.808,0.822,0.366,0.15,-0.613,-0.978
-0.304,1.026,2.218,0.98,1.069,-1.149
-0.824,0.824,0.049,0.023,-0.808,-0.857
-0.206,0.85,1.877,0.825,0.947,-0.93
0.452,0.777,1.365,0.632,0.923,-0.442
-0.897,0.956,0.804,0.33,-0.515,-1.32
-0.922,0.926,0.195,0.092,-0.857,-1.052
-0.897,1.003,1.097,0.448,-0.345,-1.442
-0.848,0.86,0.341,0.141,-0.662,-1.003
-0.995,0.996,0.122,0.05,-0.93,-1.052
-0.02,0.874,1.901,0.874,1.216,-0.686
-0.71,0.733,0.439,0.182,-0.515,-0.954
-0.978,0.994,0.39,0.174,-0.832,-1.222
1.427,1.443,0.463,0.218,1.581,1.118
0.11,0.779,1.682,0.771,0.704,-0.978
0.89,0.894,0.171,0.08,0.947,0.777
-0.117,0.731,1.609,0.722,0.899,-0.71
1.232,1.263,0.658,0.279,1.508,0.85
0.809,1.125,1.682,0.782,1.386,-0.296
0.127,0.66,1.584,0.648,0.947,-0.637
0.338,0.788,1.682,0.712,1.313,-0.369
0.322,0.916,1.877,0.858,1.532,-0.345
-0.434,0.666,1.073,0.506,-0.076,-1.149
0.119,0.942,2.072,0.934,1.435,-0.637
-0.58,0.582,0.098,0.046,-0.515,-0.613
0.305,1.048,2.267,1.002,1.167,-1.1
-0.889,0.927,0.561,0.264,-0.515,-1.076
0.094,0.768,1.706,0.763,1.167,-0.54
0.476,0.978,1.975,0.854,1.264,-0.71
-0.003,0.665,1.609,0.665,0.874,-0.735
-0.247,0.953,2.072,0.92,1.045,-1.027
-0.987,0.988,0.122,0.057,-0.905,-1.027
1.118,1.132,0.414,0.177,1.289,0.874
1.589,1.596,0.341,0.141,1.776,1.435
0.411,1.177,2.365,1.103,1.216,-1.149
0.062,0.956,2.023,0.954,1.411,-0.613
-0.832,0.874,0.634,0.268,-0.466,-1.1
-0.54,0.66,0.829,0.38,-0.247,-1.076
-0.572,0.618,0.536,0.233,-0.247,-0.783
1.069,1.124,0.78,0.347,1.557,0.777
0.955,0.956,0.024,0.011,0.972,0.947
-0.8,0.845,0.609,0.272,-0.418,-1.027
1.232,1.232,0.024,0.011,1.24,1.216
0.216,0.939,2.121,0.914,1.484,-0.637
-0.686,0.686,0.0,0.0,-0.686,-0.686
-1.133,1.159,0.536,0.247,-0.783,-1.32
0.89,1.028,1.219,0.513,1.411,0.192
1.134,1.152,0.463,0.199,1.411,0.947
0.557,0.945,1.706,0.763,1.191,-0.515
1.289,1.301,0.414,0.177,1.459,1.045
1.248,1.267,0.512,0.218,1.459,0.947
0.972,0.972,0.073,0.034,1.021,0.947
0.663,1.309,2.608,1.128,1.703,-0.905
-0.036,0.886,1.877,0.885,1.216,-0.662
-0.393,0.882,1.828,0.79,0.704,-1.125
0.045,0.696,1.56,0.694,1.021,-0.54
0.021,0.576,1.316,0.576,0.825,-0.491
0.5,0.819,1.536,0.649,1.386,-0.15
0.801,1.08,1.755,0.724,1.606,-0.15
0.541,1.057,2.17,0.908,1.484,-0.686
1.248,1.257,0.317,0.149,1.459,1.142
1.256,1.256,0.024,0.011,1.264,1.24
0.167,0.912,1.901,0.896,1.435,-0.466
0.769,1.299,2.291,1.047,1.581,-0.71
1.118,1.137,0.439,0.207,1.411,0.972
-0.19,0.963,2.072,0.944,1.142,-0.93
1.094,1.126,0.634,0.268,1.459,0.825
0.509,1.08,2.267,0.952,1.484,-0.783
0.777,1.004,1.487,0.636,1.386,-0.101
-0.133,0.793,1.658,0.781,0.972,-0.686
0.46,1.037,2.145,0.929,1.313,-0.832
1.037,1.039,0.171,0.075,1.142,0.972
1.199,1.218,0.488,0.215,1.386,0.899
0.655,1.138,1.975,0.931,1.313,-0.662
0.492,1.013,1.926,0.886,1.167,-0.759
1.313,1.328,0.488,0.199,1.557,1.069
1.061,1.12,0.829,0.357,1.557,0.728
1.077,1.085,0.293,0.128,1.191,0.899
1.199,1.222,0.512,0.236,1.532,1.021
-0.629,0.65,0.366,0.162,-0.491,-0.857
0.598,1.145,2.072,0.977,1.289,-0.783
-0.085,0.94,1.999,0.937,1.24,-0.759
-0.206,0.208,0.049,0.023,-0.174,-0.223
0.663,0.956,1.584,0.688,1.289,-0.296
0.517,1.193,2.486,1.076,1.508,-0.978
-0.369,0.938,1.828,0.862,0.85,-0.978
0.752,1.167,2.048,0.892,1.557,-0.491
0.159,1.006,2.218,0.993,1.557,-0.662
0.322,1.136,2.462,1.089,1.849,-0.613
-0.369,0.441,0.512,0.241,-0.198,-0.71
1.142,1.512,2.243,0.991,1.996,-0.247
0.078,0.112,0.171,0.08,0.192,0.021
0.208,0.894,2.072,0.869,1.386,-0.686
-0.206,0.354,0.609,0.287,-0.003,-0.613
0.915,1.267,1.95,0.877,1.63,-0.32
0.842,1.208,2.048,0.867,1.703,-0.345
-0.15,0.207,0.341,0.144,-0.003,-0.345
0.127,1.003,2.17,0.995,1.532,-0.637
-0.824,0.927,0.902,0.425,-0.223,-1.125
1.484,1.524,0.853,0.349,1.898,1.045
0.825,1.109,1.584,0.741,1.362,-0.223
0.184,0.597,1.316,0.568,0.972,-0.345
1.321,1.321,0.049,0.023,1.337,1.289
0.606,1.201,2.535,1.037,1.825,-0.71
1.281,1.283,0.171,0.08,1.337,1.167
1.484,1.491,0.341,0.144,1.679,1.337
-0.556,0.608,0.585,0.246,-0.223,-0.808
0.135,0.725,1.511,0.712,1.142,-0.369
0.216,0.892,1.926,0.866,1.435,-0.491
-0.312,0.337,0.268,0.126,-0.223,-0.491
-0.044,1.069,2.389,1.069,1.459,-0.93
0.533,0.955,1.682,0.793,1.094,-0.588
1.021,1.103,1.024,0.419,1.508,0.484
-0.751,0.802,0.634,0.283,-0.515,-1.149
0.013,1.23,2.828,1.23,1.727,-1.1
-0.036,0.802,1.877,0.802,1.069,-0.808
0.257,0.855,1.731,0.816,1.411,-0.32
1.142,1.176,0.634,0.279,1.532,0.899
-0.54,0.549,0.219,0.103,-0.466,-0.686
0.817,1.247,1.999,0.942,1.484,-0.515
1.216,1.25,0.707,0.293,1.532,0.825
0.622,1.193,2.291,1.018,1.484,-0.808
1.459,1.475,0.512,0.215,1.752,1.24
0.257,0.887,2.072,0.849,1.24,-0.832
0.427,1.255,2.584,1.18,2.093,-0.491
0.419,1.031,1.999,0.942,1.752,-0.247
1.094,1.374,1.95,0.832,1.898,-0.052
-0.255,0.384,0.609,0.287,-0.052,-0.662
0.127,1.173,2.486,1.166,1.776,-0.71
1.849,1.857,0.366,0.172,1.971,1.606
1.541,1.553,0.414,0.195,1.679,1.264
1.321,1.329,0.341,0.141,1.508,1.167
0.37,0.904,1.926,0.824,1.508,-0.418
1.451,1.455,0.244,0.102,1.557,1.313
-0.085,0.992,2.096,0.988,1.313,-0.783
0.167,1.197,2.706,1.186,1.825,-0.881
-0.426,0.455,0.39,0.16,-0.223,-0.613
0.078,0.851,1.999,0.848,1.24,-0.759
-0.735,0.735,0.073,0.034,-0.71,-0.783
-0.028,0.727,1.78,0.727,0.874,-0.905
0.614,1.164,2.096,0.988,1.313,-0.783
-0.637,0.656,0.366,0.158,-0.418,-0.783
-0.426,0.442,0.268,0.117,-0.32,-0.588
-0.166,0.259,0.488,0.199,0.07,-0.418
-0.093,0.913,1.95,0.908,1.191,-0.759
1.297,1.303,0.268,0.126,1.386,1.118
0.728,1.063,1.804,0.775,1.459,-0.345
0.736,1.205,2.023,0.954,1.411,-0.613
0.947,1.335,2.145,0.941,1.776,-0.369
0.224,0.933,2.218,0.906,1.313,-0.905
0.639,1.266,2.389,1.093,1.484,-0.905
-0.028,0.997,2.389,0.997,1.313,-1.076
0.874,1.249,2.048,0.892,1.679,-0.369
0.37,0.714,1.463,0.61,1.191,-0.271
-0.215,0.359,0.609,0.287,0.192,-0.418
0.777,1.121,1.926,0.809,1.606,-0.32
0.817,1.055,1.414,0.667,1.289,-0.125
0.184,1.047,2.413,1.031,1.606,-0.808
0.874,1.092,1.389,0.655,1.337,-0.052
0.257,1.14,2.438,1.111,1.825,-0.613
-0.45,0.463,0.268,0.11,-0.32,-0.588
-0.775,0.838,0.707,0.317,-0.515,-1.222
-0.296,0.396,0.609,0.263,-0.052,-0.662
0.379,0.962,1.877,0.885,1.63,-0.247
0.655,1.41,2.803,1.249,1.703,-1.1
-0.434,0.489,0.536,0.226,-0.125,-0.662
0.671,1.024,1.853,0.773,1.484,-0.369
-0.401,0.421,0.268,0.126,-0.223,-0.491
0.314,0.837,1.682,0.776,1.411,-0.271
0.915,1.235,1.877,0.829,1.63,-0.247
0.208,1.041,2.34,1.02,1.63,-0.71
0.435,1.204,2.462,1.123,2.02,-0.442
1.565,1.566,0.098,0.046,1.63,1.532
-0.02,0.318,0.707,0.317,0.24,-0.466
-0.458,0.513,0.488,0.23,-0.296,-0.783
-0.54,0.568,0.414,0.177,-0.369,-0.783
-0.475,0.483,0.195,0.092,-0.345,-0.54
-0.45,0.581,0.878,0.367,0.045,-0.832
0.029,1.221,2.681,1.221,1.752,-0.93
-0.418,0.554,0.804,0.363,-0.125,-0.93
-0.475,0.494,0.317,0.135,-0.345,-0.662
-0.393,0.45,0.536,0.219,-0.125,-0.662
0.874,1.372,2.511,1.057,1.947,-0.564
1.289,1.29,0.146,0.069,1.337,1.191
-0.605,0.659,0.634,0.263,-0.32,-0.954
1.354,1.354,0.049,0.023,1.386,1.337
0.086,0.822,1.95,0.817,1.191,-0.759
-0.011,0.804,1.804,0.804,1.118,-0.686
-0.434,0.435,0.049,0.023,-0.418,-0.466
-0.198,0.254,0.39,0.159,-0.003,-0.393
-0.32,0.406,0.609,0.249,-0.003,-0.613
0.679,0.848,1.219,0.508,1.216,-0.003
1.402,1.403,0.098,0.046,1.435,1.337
-0.109,0.257,0.536,0.233,0.216,-0.32
-0.304,0.381,0.488,0.23,0.021,-0.466
1.484,1.501,0.561,0.23,1.776,1.216
1.524,1.525,0.098,0.046,1.557,1.459
-0.58,0.597,0.341,0.14,-0.418,-0.759
0.492,0.825,1.536,0.662,1.411,-0.125
-0.296,0.417,0.658,0.295,-0.052,-0.71
1.272,1.624,2.243,1.009,2.093,-0.15
-0.426,0.426,0.049,0.023,-0.393,-0.442
1.045,1.323,1.78,0.812,1.679,-0.101
0.59,0.997,1.706,0.804,1.727,0.021
0.517,1.018,1.95,0.877,1.752,-0.198
-0.06,0.226,0.463,0.218,0.094,-0.369
-0.166,0.169,0.073,0.03,-0.125,-0.198
1.118,1.323,1.658,0.708,1.801,0.143
0.395,1.086,2.34,1.012,1.801,-0.54
0.403,0.694,1.292,0.564,1.191,-0.101
1.63,1.631,0.122,0.053,1.703,1.581
0.899,1.082,1.414,0.602,1.484,0.07
0.866,1.114,1.487,0.701,1.362,-0.125
0.143,0.874,1.828,0.862,1.362,-0.466
-0.702,0.729,0.414,0.195,-0.564,-0.978
0.89,1.462,2.633,1.16,1.898,-0.735
-0.588,0.696,0.902,0.372,-0.101,-1.003
0.094,1.166,2.706,1.162,1.703,-1.003
0.752,1.1,1.95,0.803,1.654,-0.296
-0.353,0.385,0.366,0.155,-0.198,-0.564
0.192,1.049,2.365,1.031,1.63,-0.735
-0.531,0.604,0.609,0.287,-0.125,-0.735
-0.475,0.556,0.658,0.29,-0.223,-0.881
0.297,0.709,1.365,0.644,0.752,-0.613
0.2,0.503,1.024,0.461,0.85,-0.174
0.557,0.728,1.048,0.468,0.947,-0.101
0.639,1.324,2.73,1.16,1.776,-0.954
0.574,1.294,2.633,1.16,1.581,-1.052
-0.759,0.793,0.561,0.23,-0.491,-1.052
-0.613,0.654,0.561,0.23,-0.345,-0.905
-0.02,1.149,2.438,1.149,1.606,-0.832
-0.32,0.328,0.171,0.072,-0.223,-0.393
0.728,1.182,2.023,0.932,1.435,-0.588
0.2,1.101,2.389,1.083,1.727,-0.662
0.411,0.803,1.463,0.689,1.386,-0.076
0.273,0.976,2.145,0.937,1.581,-0.564
0.24,0.665,1.316,0.621,1.118,-0.198
0.338,1.135,2.486,1.084,1.849,-0.637
0.557,1.237,2.389,1.104,2.117,-0.271
0.964,1.192,1.487,0.701,1.459,-0.028
0.273,0.95,2.194,0.91,1.484,-0.71
1.094,1.482,2.121,1.0,1.801,-0.32
-0.288,0.404,0.634,0.283,-0.052,-0.686
0.76,1.293,2.218,1.046,2.239,0.021
0.907,1.284,2.048,0.909,1.679,-0.369
0.452,1.056,2.072,0.955,1.801,-0.271
-0.215,0.219,0.098,0.041,-0.174,-0.271
1.549,1.583,0.756,0.327,1.849,1.094
0.923,1.281,2.023,0.889,1.703,-0.32
0.874,1.192,1.731,0.81,1.459,-0.271
0.078,0.41,0.853,0.402,0.362,-0.491
1.191,1.648,2.486,1.139,2.069,-0.418
0.882,1.351,2.17,1.023,1.606,-0.564
-0.304,0.326,0.268,0.117,-0.198,-0.466
0.151,0.712,1.658,0.696,1.094,-0.564
-0.182,0.46,0.999,0.422,0.24,-0.759
0.127,0.787,1.755,0.776,1.216,-0.54
-0.483,0.501,0.317,0.135,-0.296,-0.613
0.102,0.596,1.438,0.587,0.825,-0.613
-0.255,0.315,0.39,0.184,-0.125,-0.515
-0.442,0.51,0.609,0.254,-0.101,-0.71
0.159,0.797,1.658,0.781,1.264,-0.393
-0.507,0.523,0.293,0.128,-0.393,-0.686
-0.515,0.526,0.219,0.103,-0.369,-0.588
-0.442,0.481,0.463,0.19,-0.223,-0.686
-0.458,0.499,0.439,0.196,-0.296,-0.735
-0.54,0.66,0.829,0.38,-0.247,-1.076
0.24,1.014,2.17,0.985,1.63,-0.54
-0.434,0.434,0.024,0.011,-0.418,-0.442
-0.296,0.352,0.463,0.19,-0.052,-0.515
-0.458,0.459,0.024,0.011,-0.442,-0.466
-0.312,0.515,0.999,0.409,0.167,-0.832
-0.15,0.15,0.0,0.0,-0.15,-0.15
-0.28,0.381,0.634,0.259,0.045,-0.588
-0.312,0.366,0.463,0.191,-0.101,-0.564
-0.076,0.169,0.366,0.15,0.094,-0.271
-0.345,0.419,0.585,0.239,-0.052,-0.637
-0.215,0.272,0.366,0.167,0.021,-0.345
-0.125,0.357,0.78,0.335,0.338,-0.442
-0.011,0.081,0.171,0.08,0.045,-0.125
-0.255,0.412,0.78,0.324,0.094,-0.686
-0.385,0.402,0.244,0.115,-0.223,-0.466
-0.353,0.365,0.219,0.094,-0.223,-0.442
-0.41,0.436,0.341,0.151,-0.198,-0.54
-0.328,0.366,0.39,0.161,-0.15,-0.54
-0.263,0.285,0.268,0.11,-0.125,-0.393
-1.027,1.507,2.365,1.103,-0.223,-2.587
-0.978,1.245,1.828,0.77,-0.198,-2.027
-1.45,1.735,2.023,0.954,-0.101,-2.124
-1.214,1.564,2.389,0.987,-0.125,-2.514
-0.434,0.459,0.317,0.149,-0.223,-0.54
-1.702,1.903,2.023,0.853,-0.54,-2.563
-1.173,1.498,1.975,0.931,-0.515,-2.49
-0.401,0.53,0.804,0.346,-0.076,-0.881
-0.499,0.572,0.683,0.279,-0.15,-0.832
-0.15,0.282,0.585,0.239,0.143,-0.442
-1.588,1.737,1.633,0.703,-0.613,-2.246
-2.205,2.217,0.488,0.23,-1.88,-2.368
-1.214,1.428,1.682,0.751,-0.588,-2.27
-2.335,2.337,0.171,0.075,-2.27,-2.441
-1.295,1.617,2.145,0.969,-0.515,-2.66
-1.117,1.343,1.584,0.747,-0.588,-2.173
-0.97,1.183,1.584,0.677,-0.32,-1.905
-1.807,2.145,2.657,1.155,-0.198,-2.855
-1.612,1.757,1.682,0.697,-0.686,-2.368
-0.41,0.533,0.829,0.341,-0.028,-0.857
-0.97,1.059,0.902,0.425,-0.369,-1.271
-1.596,1.861,2.34,0.956,-0.393,-2.734
-0.044,0.167,0.341,0.161,0.07,-0.271
-1.442,1.712,2.096,0.923,-0.15,-2.246
-0.15,0.15,0.0,0.0,-0.15,-0.15
1.086,1.474,2.365,0.996,2.093,-0.271
1.021,1.242,1.658,0.708,1.703,0.045
1.199,1.467,1.999,0.845,2.044,0.045
-0.085,0.368,0.804,0.358,0.216,-0.588
-0.085,0.283,0.658,0.27,0.265,-0.393
0.712,1.126,2.023,0.873,1.922,-0.101
-0.093,0.096,0.049,0.023,-0.076,-0.125
-0.873,1.287,2.316,0.946,0.314,-2.002
-2.279,2.368,1.365,0.644,-1.368,-2.734
-0.06,0.209,0.488,0.2,0.167,-0.32
-0.702,1.316,2.462,1.113,0.192,-2.27
