mean,RMS,ptp,std,max,min
0.305,0.998,6.495,0.95,3.751,-2.744
0.305,0.998,6.495,0.95,3.751,-2.744
0.306,0.998,6.495,0.95,3.751,-2.744
0.307,0.998,6.495,0.949,3.751,-2.744
0.307,0.998,6.495,0.949,3.751,-2.744
0.307,0.996,6.47,0.948,3.751,-2.72
0.309,0.996,6.47,0.947,3.751,-2.72
0.31,0.994,6.47,0.944,3.751,-2.72
0.311,0.993,6.47,0.944,3.751,-2.72
0.309,0.993,6.47,0.943,3.751,-2.72
0.31,0.992,6.47,0.942,3.751,-2.72
0.31,0.992,6.47,0.942,3.751,-2.72
0.311,0.992,6.47,0.942,3.751,-2.72
0.31,0.991,6.47,0.942,3.751,-2.72
0.31,0.99,6.47,0.941,3.751,-2.72
0.312,0.99,6.47,0.939,3.751,-2.72
0.311,0.989,6.47,0.939,3.751,-2.72
0.312,0.988,6.47,0.938,3.751,-2.72
0.313,0.988,6.47,0.937,3.751,-2.72
0.312,0.987,6.47,0.936,3.751,-2.72
0.311,0.987,6.47,0.936,3.751,-2.72
0.31,0.985,6.47,0.935,3.751,-2.72
0.309,0.984,6.47,0.934,3.751,-2.72
0.308,0.982,6.47,0.933,3.751,-2.72
0.308,0.982,6.47,0.933,3.751,-2.72
0.309,0.982,6.47,0.932,3.751,-2.72
0.307,0.98,6.47,0.931,3.751,-2.72
0.308,0.979,6.47,0.93,3.751,-2.72
0.309,0.981,6.47,0.931,3.751,-2.72
0.31,0.98,6.47,0.93,3.751,-2.72
0.308,0.979,6.47,0.929,3.751,-2.72
0.309,0.979,6.47,0.929,3.751,-2.72
0.309,0.979,6.47,0.929,3.751,-2.72
0.31,0.981,6.47,0.93,3.751,-2.72
0.311,0.981,6.47,0.93,3.751,-2.72
0.31,0.981,6.47,0.93,3.751,-2.72
0.311,0.98,6.47,0.929,3.751,-2.72
0.311,0.978,6.47,0.928,3.751,-2.72
0.311,0.978,6.47,0.927,3.751,-2.72
0.31,0.977,6.47,0.927,3.751,-2.72
0.312,0.976,6.47,0.925,3.751,-2.72
0.311,0.975,6.47,0.924,3.751,-2.72
0.312,0.976,6.47,0.925,3.751,-2.72
0.313,0.977,6.47,0.926,3.751,-2.72
0.314,0.976,6.47,0.924,3.751,-2.72
0.314,0.975,6.47,0.923,3.751,-2.72
0.315,0.975,6.47,0.923,3.751,-2.72
0.315,0.975,6.47,0.923,3.751,-2.72
0.316,0.975,6.47,0.923,3.751,-2.72
0.315,0.975,6.47,0.922,3.751,-2.72
0.315,0.974,6.47,0.921,3.751,-2.72
0.314,0.974,6.47,0.922,3.751,-2.72
0.313,0.972,6.47,0.92,3.751,-2.72
0.312,0.973,6.47,0.921,3.751,-2.72
0.312,0.972,6.47,0.92,3.751,-2.72
0.314,0.973,6.47,0.921,3.751,-2.72
0.315,0.972,6.47,0.919,3.751,-2.72
0.317,0.975,6.47,0.922,3.751,-2.72
0.317,0.974,6.47,0.921,3.751,-2.72
0.319,0.976,6.47,0.923,3.751,-2.72
0.318,0.975,6.47,0.922,3.751,-2.72
0.319,0.974,6.47,0.92,3.751,-2.72
0.317,0.973,6.47,0.92,3.751,-2.72
0.317,0.972,6.47,0.919,3.751,-2.72
0.318,0.974,6.47,0.92,3.751,-2.72
0.318,0.973,6.47,0.919,3.751,-2.72
0.318,0.972,6.47,0.919,3.751,-2.72
0.319,0.972,6.47,0.918,3.751,-2.72
0.321,0.972,6.47,0.917,3.751,-2.72
0.324,0.972,6.47,0.916,3.751,-2.72
0.326,0.971,6.47,0.914,3.751,-2.72
0.328,0.969,6.47,0.912,3.751,-2.72
0.331,0.969,6.47,0.911,3.751,-2.72
0.331,0.968,6.47,0.91,3.751,-2.72
0.332,0.968,6.47,0.909,3.751,-2.72
0.335,0.965,6.251,0.905,3.751,-2.501
0.334,0.964,6.251,0.905,3.751,-2.501
0.334,0.965,6.251,0.905,3.751,-2.501
0.335,0.964,6.251,0.904,3.751,-2.501
0.334,0.964,6.251,0.904,3.751,-2.501
0.335,0.964,6.251,0.904,3.751,-2.501
0.333,0.963,6.251,0.904,3.751,-2.501
0.334,0.963,6.251,0.904,3.751,-2.501
0.335,0.963,6.251,0.903,3.751,-2.501
0.336,0.963,6.251,0.903,3.751,-2.501
0.337,0.962,6.251,0.901,3.751,-2.501
0.337,0.961,6.251,0.9,3.751,-2.501
0.337,0.96,6.251,0.899,3.751,-2.501
0.337,0.96,6.251,0.899,3.751,-2.501
0.336,0.959,6.251,0.898,3.751,-2.501
0.336,0.959,6.251,0.898,3.751,-2.501
0.336,0.961,6.251,0.9,3.751,-2.501
0.337,0.961,6.251,0.899,3.751,-2.501
0.337,0.96,6.251,0.899,3.751,-2.501
0.338,0.959,6.251,0.897,3.751,-2.501
0.336,0.957,6.251,0.896,3.751,-2.501
