mean,RMS,ptp,std,max,min
0.373,0.876,2.916,0.793,2.614,-0.302
0.245,0.618,2.135,0.568,1.833,-0.302
0.435,0.681,1.768,0.524,1.833,0.066
0.442,0.501,0.689,0.235,0.823,0.134
0.814,0.959,1.906,0.508,2.178,0.272
0.83,0.994,2.043,0.546,2.178,0.134
0.286,0.652,1.699,0.586,1.099,-0.6
0.32,0.65,1.699,0.566,1.099,-0.6
0.624,0.893,2.48,0.64,2.27,-0.21
0.573,0.853,2.48,0.632,2.27,-0.21
0.72,0.819,1.4,0.391,1.742,0.341
0.832,1.147,2.962,0.79,1.742,-1.22
0.835,1.112,2.778,0.735,1.558,-1.22
0.809,1.246,3.49,0.947,1.558,-1.932
0.075,1.491,3.49,1.489,1.558,-1.932
0.203,1.376,4.064,1.361,2.132,-1.932
1.073,1.367,2.457,0.847,2.132,-0.325
0.851,1.149,2.204,0.772,2.132,-0.072
0.892,1.075,1.929,0.601,2.017,0.089
0.865,1.265,2.916,0.923,2.201,-0.715
0.706,1.196,2.916,0.966,2.201,-0.715
0.605,1.314,3.811,1.166,2.27,-1.541
0.49,1.24,3.811,1.139,2.27,-1.541
0.564,1.322,3.972,1.195,1.994,-1.978
-0.169,1.433,4.087,1.423,1.994,-2.092
0.066,1.201,3.696,1.2,1.604,-2.092
0.734,1.089,2.594,0.804,1.604,-0.99
0.284,1.108,2.962,1.071,1.512,-1.45
0.095,0.836,2.709,0.831,1.259,-1.45
0.8,1.161,2.388,0.841,2.086,-0.302
1.096,1.378,2.502,0.835,2.086,-0.417
0.699,1.25,3.214,1.036,2.063,-1.151
0.566,1.219,3.214,1.079,2.063,-1.151
0.433,0.996,2.617,0.897,1.466,-1.151
0.862,1.27,2.755,0.932,2.017,-0.738
0.954,1.371,2.962,0.985,2.017,-0.945
0.685,1.256,3.099,1.052,2.155,-0.945
1.207,1.469,2.571,0.838,2.155,-0.417
1.301,1.473,2.319,0.69,2.453,0.134
1.002,1.489,3.49,1.101,2.637,-0.853
1.018,1.557,3.49,1.178,2.637,-0.853
1.172,1.509,2.365,0.95,2.293,-0.072
1.126,1.521,2.686,1.022,2.086,-0.6
0.927,1.466,3.237,1.136,2.407,-0.83
1.154,1.613,3.536,1.127,2.706,-0.83
1.425,1.757,3.099,1.028,2.706,-0.394
0.667,1.224,2.801,1.026,2.43,-0.371
0.669,1.166,2.64,0.954,2.407,-0.233
1.145,1.53,2.87,1.016,2.407,-0.462
1.377,1.754,3.099,1.088,2.637,-0.462
1.276,1.638,2.48,1.027,2.637,0.157
0.725,1.259,3.536,1.029,2.798,-0.738
1.246,1.671,3.536,1.114,2.798,-0.738
1.303,1.566,2.02,0.869,2.407,0.387
0.539,1.014,3.168,0.859,2.339,-0.83
0.155,0.846,2.411,0.832,1.191,-1.22
0.13,0.631,2.388,0.618,1.168,-1.22
0.089,0.375,1.148,0.364,0.731,-0.417
0.316,0.757,2.502,0.688,2.086,-0.417
0.242,0.974,3.008,0.943,2.086,-0.922
0.118,0.88,2.227,0.872,1.305,-0.922
0.736,1.221,3.145,0.974,2.384,-0.761
0.913,1.443,2.893,1.118,2.384,-0.508
0.591,1.125,2.962,0.957,2.339,-0.623
0.217,0.626,2.204,0.587,1.581,-0.623
0.291,0.522,1.263,0.434,0.915,-0.348
0.568,0.635,0.895,0.284,0.915,0.02
0.591,1.082,3.536,0.906,3.096,-0.439
0.663,1.122,3.536,0.905,3.096,-0.439
1.179,1.509,2.939,0.942,3.165,0.226
1.133,1.5,3.031,0.983,3.165,0.134
0.897,1.176,2.847,0.76,2.545,-0.302
0.713,1.104,2.847,0.843,2.545,-0.302
0.529,0.961,2.755,0.802,2.683,-0.072
0.63,1.091,3.122,0.89,2.683,-0.439
0.288,0.717,2.043,0.657,1.374,-0.669
0.098,0.565,1.63,0.557,0.961,-0.669
0.337,1.099,3.673,1.046,3.096,-0.577
0.715,1.302,3.65,1.088,3.096,-0.554
0.819,1.072,2.112,0.693,1.971,-0.141
0.837,0.977,1.814,0.504,1.81,-0.003
0.527,0.864,1.997,0.685,1.374,-0.623
0.562,0.904,2.25,0.708,1.627,-0.623
0.819,0.95,1.378,0.482,1.627,0.249
0.651,0.861,1.584,0.563,1.535,-0.049
0.603,0.86,1.906,0.613,1.535,-0.371
0.493,0.753,1.515,0.569,1.145,-0.371
0.548,0.817,1.791,0.607,1.581,-0.21
0.444,0.814,2.043,0.682,1.581,-0.462
0.233,0.743,1.86,0.705,1.191,-0.669
0.424,0.908,2.64,0.803,1.971,-0.669
0.628,1.014,2.48,0.796,2.132,-0.348
1.039,1.318,2.985,0.812,2.637,-0.348
0.814,1.111,2.732,0.757,2.637,-0.095
0.456,0.638,1.607,0.446,1.512,-0.095
0.504,0.822,2.02,0.649,1.81,-0.21
0.64,0.969,2.02,0.728,1.81,-0.21
0.8,1.012,1.929,0.62,1.719,-0.21
0.66,0.86,1.791,0.551,1.581,-0.21
0.419,0.625,1.584,0.464,1.259,-0.325
0.263,0.419,1.033,0.326,0.708,-0.325
0.415,0.682,1.906,0.541,1.259,-0.646
0.612,0.83,1.906,0.561,1.259,-0.646
0.539,0.689,1.653,0.431,1.236,-0.417
0.105,0.656,1.929,0.648,0.823,-1.105
0.451,1.09,3.329,0.992,2.224,-1.105
0.773,1.216,3.582,0.938,2.224,-1.358
0.688,1.455,4.523,1.283,2.545,-1.978
0.708,1.419,4.523,1.23,2.545,-1.978
0.789,1.043,2.273,0.682,1.856,-0.417
0.532,0.928,2.87,0.76,1.856,-1.013
0.32,0.839,2.48,0.775,1.466,-1.013
0.628,0.988,1.974,0.762,1.558,-0.417
0.874,1.14,2.112,0.733,1.81,-0.302
1.106,1.29,2.181,0.664,2.247,0.066
0.389,1.211,4.041,1.147,2.247,-1.794
-0.051,1.157,2.962,1.156,1.168,-1.794
0.325,0.946,2.847,0.889,1.168,-1.679
0.708,1.03,2.135,0.748,1.902,-0.233
0.281,1.263,3.673,1.232,1.902,-1.771
0.13,1.123,3.49,1.116,1.719,-1.771
0.477,0.933,2.893,0.803,1.719,-1.174
0.307,1.046,3.536,1.0,1.558,-1.978
0.238,1.285,3.536,1.263,1.558,-1.978
0.646,1.357,4.385,1.193,2.591,-1.794
1.207,1.649,3.788,1.124,2.591,-1.197
0.775,1.595,4.362,1.394,2.545,-1.817
0.454,1.139,3.582,1.045,1.765,-1.817
0.196,0.967,2.525,0.947,1.328,-1.197
-0.4,1.071,2.663,0.993,1.214,-1.45
-0.442,1.168,2.939,1.081,1.099,-1.84
-0.029,1.111,3.306,1.11,1.466,-1.84
0.486,1.074,2.525,0.957,1.558,-0.968
0.669,1.158,3.168,0.945,2.086,-1.082
0.527,1.093,3.168,0.958,2.086,-1.082
0.456,0.846,2.135,0.713,1.512,-0.623
0.759,1.056,2.273,0.734,1.65,-0.623
0.97,1.13,2.066,0.58,1.65,-0.417
0.594,1.05,3.008,0.866,1.902,-1.105
0.516,1.37,3.627,1.27,1.948,-1.679
0.672,1.464,3.88,1.301,2.201,-1.679
0.419,1.432,4.087,1.369,2.201,-1.886
0.265,1.342,3.513,1.315,1.627,-1.886
0.467,1.487,3.811,1.411,2.476,-1.335
0.587,1.452,3.811,1.329,2.476,-1.335
0.913,1.2,2.801,0.779,1.696,-1.105
1.25,1.307,1.194,0.381,1.925,0.731
0.821,1.315,3.811,1.027,1.925,-1.886
0.297,1.131,3.582,1.092,1.696,-1.886
-0.141,1.33,4.133,1.322,2.545,-1.587
-0.263,1.378,4.133,1.352,2.545,-1.587
-0.107,1.052,3.352,1.046,1.765,-1.587
0.341,1.29,3.582,1.244,2.04,-1.541
0.357,1.447,3.627,1.403,2.086,-1.541
-0.169,1.307,3.559,1.296,2.086,-1.473
-0.483,1.314,3.283,1.222,1.787,-1.496
-0.55,1.49,3.903,1.385,1.787,-2.115
-0.152,1.495,3.903,1.487,1.787,-2.115
-0.32,1.417,3.375,1.381,1.627,-1.748
0.141,1.237,3.306,1.229,1.558,-1.748
