mean,RMS,ptp,std,max,min
-1.14,1.369,2.909,0.758,0.648,-2.261
-0.635,1.141,3.133,0.947,1.588,-1.545
-0.743,0.793,1.208,0.277,-0.291,-1.5
-0.588,0.637,1.052,0.247,0.044,-1.007
-0.743,0.798,1.097,0.293,-0.135,-1.231
-0.92,1.2,2.82,0.771,-0.068,-2.887
-0.752,1.164,3.178,0.888,0.559,-2.619
-0.423,0.978,2.999,0.881,0.537,-2.462
-0.376,1.087,3.245,1.02,0.85,-2.395
-0.255,1.079,3.536,1.049,1.051,-2.484
-0.554,1.317,3.938,1.195,1.208,-2.731
-0.159,1.179,3.983,1.168,1.409,-2.574
-0.646,1.239,3.759,1.057,1.007,-2.753
-1.015,1.396,3.043,0.958,0.693,-2.35
-0.853,1.306,3.983,0.989,1.118,-2.865
-0.925,1.292,3.021,0.902,0.693,-2.328
-0.535,1.112,3.469,0.975,1.074,-2.395
-0.35,1.008,3.357,0.945,1.096,-2.261
-0.805,1.277,3.379,0.992,1.275,-2.104
-0.823,1.121,2.73,0.761,0.76,-1.97
-0.816,1.085,2.752,0.716,0.805,-1.947
-0.733,1.198,3.312,0.947,1.342,-1.97
-1.226,1.521,2.663,0.899,0.335,-2.328
-0.713,1.04,2.999,0.758,0.962,-2.037
-0.909,1.462,3.401,1.145,0.962,-2.44
-1.104,1.433,3.222,0.914,0.783,-2.44
-0.851,1.219,2.864,0.873,0.895,-1.97
-1.047,1.218,2.573,0.623,0.514,-2.059
-0.663,1.199,3.491,0.999,1.208,-2.283
-0.519,0.991,3.267,0.844,1.253,-2.014
-0.871,1.053,2.909,0.592,0.917,-1.992
-0.755,1.086,3.11,0.781,1.32,-1.791
-0.793,0.974,2.73,0.566,0.984,-1.746
-0.538,1.039,3.066,0.889,1.342,-1.724
-0.615,0.998,3.334,0.785,1.812,-1.522
-0.796,1.064,2.797,0.707,0.939,-1.858
-0.705,1.047,2.82,0.774,1.029,-1.791
-0.71,1.089,2.708,0.826,0.895,-1.813
-0.464,1.03,2.931,0.919,1.118,-1.813
-0.385,1.067,3.066,0.995,1.476,-1.589
-0.805,1.202,2.529,0.893,0.85,-1.679
-0.848,1.2,2.909,0.849,0.805,-2.104
-0.752,1.095,2.394,0.796,0.738,-1.656
-0.175,0.815,2.641,0.796,0.827,-1.813
-0.689,1.016,2.417,0.746,0.693,-1.724
-0.135,0.841,2.82,0.83,1.141,-1.679
-0.546,1.013,2.484,0.853,0.581,-1.903
-0.467,0.975,2.551,0.856,0.581,-1.97
-0.572,1.137,2.887,0.983,0.827,-2.059
-0.58,1.111,2.842,0.948,0.76,-2.082
-0.933,1.276,2.775,0.87,0.671,-2.104
-0.852,1.337,3.155,1.03,0.827,-2.328
-0.147,1.046,3.133,1.036,1.342,-1.791
-0.222,0.966,3.043,0.94,0.917,-2.126
-0.908,1.168,2.484,0.736,0.514,-1.97
-0.17,0.858,2.999,0.841,1.275,-1.724
-0.191,0.953,2.999,0.933,1.23,-1.768
-0.247,0.862,2.641,0.825,0.783,-1.858
-0.053,0.812,2.797,0.81,1.029,-1.768
0.116,0.9,2.752,0.892,1.23,-1.522
0.052,0.841,2.708,0.839,1.051,-1.656
-0.145,0.87,2.775,0.858,1.297,-1.477
-0.134,0.894,2.909,0.884,1.096,-1.813
-0.483,1.014,2.506,0.892,0.693,-1.813
-0.195,0.893,3.088,0.871,1.208,-1.88
0.048,0.745,2.752,0.744,0.984,-1.768
-0.192,0.896,2.641,0.875,0.895,-1.746
0.056,0.899,2.909,0.897,1.186,-1.724
-0.302,1.107,3.334,1.065,1.007,-2.328
-0.196,1.029,3.334,1.01,0.76,-2.574
-0.664,1.247,2.976,1.055,0.447,-2.529
-0.63,0.982,2.573,0.753,0.179,-2.395
-0.381,0.824,2.506,0.731,0.29,-2.216
-0.356,0.763,2.909,0.675,0.358,-2.552
-0.289,0.6,2.685,0.525,0.716,-1.97
-0.667,0.922,2.26,0.636,-0.09,-2.35
-0.822,1.226,2.999,0.909,0.246,-2.753
-0.878,1.25,2.752,0.89,0.492,-2.261
-0.259,0.693,2.909,0.643,0.604,-2.305
-0.429,0.779,2.35,0.65,0.268,-2.082
-0.675,1.096,2.954,0.864,0.648,-2.305
-0.49,0.785,2.26,0.614,0.156,-2.104
-1.02,1.387,3.088,0.94,0.581,-2.507
-0.852,1.161,2.887,0.789,0.648,-2.238
-0.518,1.027,2.954,0.887,0.581,-2.373
-0.705,1.07,2.618,0.805,0.29,-2.328
-0.422,0.882,2.842,0.774,0.425,-2.417
0.059,0.45,2.708,0.446,0.693,-2.014
-0.128,0.658,2.372,0.646,0.716,-1.656
0.052,0.649,2.573,0.647,0.827,-1.746
0.026,0.407,1.88,0.407,0.962,-0.918
-0.224,0.888,3.066,0.86,0.671,-2.395
-0.156,0.932,3.043,0.918,0.984,-2.059
-0.06,0.913,3.334,0.911,1.096,-2.238
0.07,0.77,2.663,0.766,0.895,-1.768
0.091,0.711,2.685,0.705,0.895,-1.791
0.082,0.776,2.797,0.772,0.805,-1.992
0.232,0.79,2.708,0.755,1.275,-1.433
0.456,0.549,1.298,0.305,1.029,-0.269
0.408,0.59,2.439,0.427,0.895,-1.545
0.698,0.772,1.208,0.33,1.253,0.044
0.823,0.877,1.119,0.304,1.432,0.313
0.648,0.85,2.193,0.55,2.148,-0.045
0.807,1.161,2.73,0.835,2.64,-0.09
1.277,1.569,2.797,0.912,3.132,0.335
0.748,1.01,2.462,0.678,2.461,-0.0
0.84,1.249,3.424,0.925,3.065,-0.359
0.955,1.259,3.379,0.82,3.065,-0.314
0.158,0.825,2.887,0.81,2.013,-0.873
0.32,0.85,2.685,0.787,1.991,-0.694
0.506,0.914,2.73,0.761,2.081,-0.649
0.629,1.116,2.775,0.922,2.125,-0.649
0.258,0.952,3.043,0.916,2.103,-0.94
0.2,0.649,2.573,0.618,2.058,-0.515
0.302,0.923,2.931,0.872,2.237,-0.694
-0.166,0.795,2.775,0.778,1.678,-1.097
-0.72,0.986,2.663,0.673,1.23,-1.433
-1.117,1.229,3.133,0.512,1.23,-1.903
-0.834,0.901,2.014,0.34,0.805,-1.209
-1.536,1.644,3.357,0.588,0.738,-2.619
-1.303,1.344,1.477,0.331,-0.784,-2.261
-0.908,0.94,1.052,0.241,-0.47,-1.522
-0.85,0.985,1.947,0.497,0.223,-1.724
-0.521,0.954,3.379,0.798,0.134,-3.245
-0.656,0.742,1.343,0.346,-0.157,-1.5
-0.24,0.82,2.775,0.784,1.723,-1.052
-0.588,0.838,2.797,0.596,1.454,-1.343
-0.494,0.763,2.954,0.582,1.611,-1.343
-0.162,0.82,2.999,0.804,2.013,-0.985
-0.276,0.697,3.088,0.64,1.991,-1.097
-0.118,0.727,3.178,0.717,2.349,-0.828
-0.218,0.671,2.596,0.635,1.79,-0.806
-0.009,0.864,3.469,0.864,2.685,-0.784
-0.064,0.591,2.909,0.588,2.081,-0.828
-0.292,0.515,1.924,0.425,0.827,-1.097
0.165,0.982,3.692,0.968,2.797,-0.896
-0.159,1.005,3.29,0.993,2.013,-1.276
-0.089,0.586,2.685,0.579,1.521,-1.164
-0.156,0.382,1.32,0.349,0.626,-0.694
-0.083,0.48,2.35,0.473,1.476,-0.873
-0.291,0.374,0.806,0.236,0.022,-0.784
-0.105,0.53,2.327,0.519,1.588,-0.739
0.434,0.951,2.82,0.846,2.416,-0.403
0.071,0.456,1.924,0.45,1.387,-0.538
0.195,0.807,2.842,0.783,2.081,-0.761
0.276,0.751,2.864,0.698,2.304,-0.56
0.473,1.004,3.11,0.886,2.439,-0.672
0.93,1.283,2.887,0.884,2.573,-0.314
0.565,1.06,2.999,0.897,2.394,-0.605
0.78,1.133,2.596,0.821,2.439,-0.157
0.939,1.307,2.752,0.909,2.372,-0.381
1.044,1.333,2.484,0.829,2.349,-0.135
0.889,1.23,2.372,0.85,2.17,-0.202
1.207,1.519,3.066,0.922,2.73,-0.336
1.341,1.61,2.775,0.89,2.797,0.022
1.204,1.467,2.82,0.838,2.662,-0.157
1.193,1.514,2.775,0.932,2.819,0.044
1.294,1.581,2.999,0.907,2.886,-0.112
1.15,1.504,3.334,0.97,2.797,-0.538
0.883,1.25,3.021,0.884,2.707,-0.314
0.588,1.091,3.357,0.919,2.193,-1.164
0.525,1.031,2.641,0.887,1.879,-0.761
0.574,1.044,2.663,0.872,2.17,-0.493
0.29,0.913,2.752,0.865,1.723,-1.03
-0.056,0.531,2.641,0.528,1.745,-0.896
-0.186,0.734,2.484,0.71,1.454,-1.03
-0.392,0.921,2.752,0.833,1.454,-1.298
-0.36,0.813,2.484,0.729,1.096,-1.388
-0.235,0.68,2.529,0.638,1.588,-0.94
-0.461,0.757,2.708,0.601,1.476,-1.231
-0.077,0.896,3.11,0.892,1.767,-1.343
-0.187,0.73,2.663,0.706,1.521,-1.142
-0.458,0.802,2.641,0.658,1.208,-1.433
-0.382,0.791,2.775,0.692,1.342,-1.433
-0.135,0.89,2.999,0.88,1.723,-1.276
-0.262,0.813,2.641,0.769,1.476,-1.164
-0.275,0.787,2.73,0.738,1.633,-1.097
-0.231,0.84,3.021,0.808,1.79,-1.231
-0.015,0.831,2.708,0.831,1.476,-1.231
-0.273,0.646,2.931,0.586,1.655,-1.276
0.036,0.725,2.887,0.724,1.902,-0.985
-0.053,0.688,2.641,0.686,1.834,-0.806
0.285,0.873,2.618,0.825,2.013,-0.605
0.178,0.626,2.641,0.6,1.834,-0.806
0.102,0.711,2.909,0.703,2.148,-0.761
0.456,0.938,3.066,0.82,2.237,-0.828
0.228,0.643,2.327,0.601,1.969,-0.359
0.378,0.915,2.775,0.833,2.26,-0.515
0.183,0.652,2.596,0.625,2.17,-0.426
0.378,0.779,2.82,0.681,2.17,-0.649
0.432,0.886,2.909,0.774,2.304,-0.605
0.6,1.064,2.976,0.879,2.439,-0.538
0.11,0.722,2.82,0.713,2.125,-0.694
0.547,1.177,3.312,1.042,2.528,-0.784
0.299,0.971,3.133,0.924,2.461,-0.672
0.252,0.889,2.909,0.853,2.237,-0.672
0.379,1.102,3.066,1.035,2.081,-0.985
0.538,1.105,3.088,0.965,2.26,-0.828
0.462,0.925,2.954,0.802,2.573,-0.381
0.61,0.973,3.2,0.759,3.043,-0.157
0.003,0.781,3.2,0.781,2.081,-1.119
-0.369,0.811,2.708,0.723,1.566,-1.142
-0.016,0.787,2.685,0.787,1.723,-0.963
-0.222,0.768,2.596,0.735,1.454,-1.142
-0.167,0.844,3.133,0.827,1.812,-1.321
-0.078,0.863,3.043,0.859,1.745,-1.298
0.406,0.997,2.931,0.911,1.879,-1.052
0.133,0.895,2.887,0.885,2.013,-0.873
-0.002,0.958,2.954,0.958,1.611,-1.343
-0.094,0.909,2.887,0.904,1.723,-1.164
0.187,0.983,2.909,0.965,2.058,-0.851
0.434,0.937,2.999,0.83,2.282,-0.717
0.367,1.047,2.73,0.98,1.745,-0.985
0.438,0.943,2.529,0.835,1.7,-0.828
0.55,1.013,2.573,0.85,1.745,-0.828
0.434,1.009,3.312,0.91,2.103,-1.209
0.289,0.869,2.372,0.82,1.633,-0.739
0.782,1.099,2.573,0.773,2.237,-0.336
0.527,0.971,2.618,0.816,2.058,-0.56
0.479,0.94,2.73,0.809,1.812,-0.918
1.081,1.338,2.529,0.788,2.036,-0.493
0.634,1.05,2.573,0.837,1.924,-0.649
0.774,1.102,2.73,0.785,2.282,-0.448
1.013,1.319,2.641,0.844,2.148,-0.493
0.843,1.133,2.126,0.756,2.013,-0.112
0.901,1.185,2.529,0.771,1.991,-0.538
0.919,1.226,2.148,0.811,1.812,-0.336
0.635,1.041,2.596,0.825,1.969,-0.627
0.918,1.24,2.462,0.834,2.26,-0.202
0.711,1.079,2.484,0.812,1.812,-0.672
0.542,1.008,2.641,0.85,1.857,-0.784
0.745,1.132,2.887,0.853,2.394,-0.493
0.206,0.897,2.842,0.873,2.17,-0.672
1.059,1.406,2.551,0.924,2.215,-0.336
0.287,0.8,2.484,0.747,1.969,-0.515
0.437,1.041,3.2,0.945,1.991,-1.209
0.11,0.785,2.708,0.777,1.812,-0.896
0.102,0.794,2.842,0.787,1.767,-1.075
-0.078,0.846,2.73,0.842,1.969,-0.761
-0.009,0.835,2.797,0.835,1.723,-1.075
0.276,0.893,2.954,0.849,1.767,-1.186
0.181,0.918,3.133,0.9,1.812,-1.321
0.076,0.825,2.752,0.822,1.723,-1.03
0.268,0.97,3.133,0.932,1.946,-1.186
0.07,0.884,2.663,0.881,1.745,-0.918
0.108,0.794,2.708,0.786,1.879,-0.828
0.32,1.068,3.267,1.019,2.058,-1.209
0.045,0.892,2.999,0.891,1.902,-1.097
0.185,0.905,2.708,0.886,1.723,-0.985
0.172,0.825,2.573,0.807,1.991,-0.582
0.001,0.954,3.2,0.954,1.879,-1.321
0.135,0.827,2.596,0.816,1.611,-0.985
0.372,0.93,2.618,0.853,1.812,-0.806
0.035,0.781,2.529,0.781,1.521,-1.007
0.52,1.069,2.842,0.934,1.924,-0.918
0.581,1.065,2.82,0.893,2.103,-0.717
0.187,0.852,2.506,0.832,1.678,-0.828
0.42,0.934,2.573,0.834,1.723,-0.851
0.313,0.832,2.327,0.771,1.767,-0.56
