mean,RMS,ptp,std,max,min
-0.092,0.716,3.193,0.71,2.042,-1.151
-0.073,0.383,1.663,0.376,0.645,-1.018
-0.098,0.76,3.348,0.753,1.244,-2.105
0.234,0.789,3.149,0.753,1.598,-1.55
-0.063,0.876,3.282,0.873,1.421,-1.861
-0.017,0.632,3.415,0.631,1.155,-2.26
0.298,0.854,4.346,0.8,2.064,-2.282
-0.429,1.056,5.987,0.965,2.596,-3.391
-0.376,1.187,4.013,1.126,2.02,-1.994
0.455,0.865,4.124,0.735,3.328,-0.796
0.976,1.254,3.237,0.786,2.064,-1.173
1.191,1.272,2.816,0.448,3.239,0.423
0.365,0.713,2.35,0.612,1.266,-1.085
-0.09,1.083,3.747,1.079,1.51,-2.238
-0.41,1.048,3.703,0.964,1.465,-2.238
-0.337,1.247,4.147,1.201,1.421,-2.725
-0.282,1.067,3.925,1.029,1.377,-2.548
-0.342,0.867,3.37,0.797,1.088,-2.282
-0.577,1.283,3.925,1.146,1.488,-2.437
-0.028,0.59,3.149,0.589,2.108,-1.04
0.091,0.701,3.06,0.695,1.177,-1.883
-0.203,0.934,3.481,0.912,1.177,-2.304
-0.45,1.272,4.013,1.19,1.621,-2.393
-0.283,1.126,3.614,1.09,1.133,-2.482
0.877,1.102,3.747,0.667,3.772,0.024
0.426,1.03,3.88,0.938,2.219,-1.661
0.182,1.013,3.37,0.997,1.51,-1.861
-0.417,1.177,3.836,1.101,1.643,-2.193
-0.599,1.046,3.215,0.857,1.111,-2.105
