mean,RMS,ptp,std,max,min
0.373,0.876,2.916,0.793,2.614,-0.302
0.286,0.652,1.699,0.586,1.099,-0.6
0.835,1.112,2.778,0.735,1.558,-1.22
0.892,1.075,1.929,0.601,2.017,0.089
-0.169,1.433,4.087,1.423,1.994,-2.092
1.096,1.378,2.502,0.835,2.086,-0.417
0.685,1.256,3.099,1.052,2.155,-0.945
1.126,1.521,2.686,1.022,2.086,-0.6
1.145,1.53,2.87,1.016,2.407,-0.462
0.539,1.014,3.168,0.859,2.339,-0.83
0.118,0.88,2.227,0.872,1.305,-0.922
0.568,0.635,0.895,0.284,0.915,0.02
0.713,1.104,2.847,0.843,2.545,-0.302
0.715,1.302,3.65,1.088,3.096,-0.554
0.651,0.861,1.584,0.563,1.535,-0.049
0.424,0.908,2.64,0.803,1.971,-0.669
0.64,0.969,2.02,0.728,1.81,-0.21
0.612,0.83,1.906,0.561,1.259,-0.646
0.708,1.419,4.523,1.23,2.545,-1.978
1.106,1.29,2.181,0.664,2.247,0.066
0.13,1.123,3.49,1.116,1.719,-1.771
0.775,1.595,4.362,1.394,2.545,-1.817
0.486,1.074,2.525,0.957,1.558,-0.968
0.594,1.05,3.008,0.866,1.902,-1.105
0.587,1.452,3.811,1.329,2.476,-1.335
-0.263,1.378,4.133,1.352,2.545,-1.587
-0.55,1.49,3.903,1.385,1.787,-2.115
-0.731,1.454,3.237,1.257,1.282,-1.955
1.429,1.681,3.398,0.885,2.43,-0.968
0.747,1.421,3.375,1.209,2.086,-1.289
0.13,1.246,3.673,1.24,2.66,-1.013
0.222,1.172,3.719,1.151,2.545,-1.174
0.196,0.858,2.411,0.835,1.374,-1.036
-0.348,0.572,1.309,0.455,0.387,-0.922
-0.178,1.107,3.834,1.092,2.293,-1.541
-0.41,0.738,2.25,0.614,1.122,-1.128
0.128,0.77,2.525,0.76,1.351,-1.174
-0.276,0.595,1.722,0.527,0.617,-1.105
-0.244,0.978,3.49,0.948,1.099,-2.391
-0.293,0.875,2.847,0.825,0.479,-2.368
0.139,0.542,1.63,0.524,0.938,-0.692
-0.651,1.146,2.686,0.943,0.823,-1.863
0.022,0.544,1.837,0.543,0.754,-1.082
-0.956,1.115,2.043,0.574,-0.462,-2.506
-0.012,0.382,1.125,0.382,0.685,-0.439
0.052,0.833,2.365,0.831,1.007,-1.358
0.029,0.657,2.112,0.657,0.731,-1.381
-0.049,0.661,1.906,0.659,0.663,-1.243
-0.557,1.686,4.155,1.592,1.581,-2.575
0.727,1.086,2.365,0.807,1.466,-0.899
-0.123,1.432,4.293,1.427,1.719,-2.575
