mean,RMS,ptp,std,max,min
0.156,0.704,3.038,0.686,1.109,-1.93
0.153,0.703,3.038,0.686,1.109,-1.93
0.13,0.723,3.038,0.711,1.109,-1.93
0.105,0.733,3.038,0.725,1.109,-1.93
0.12,0.738,3.038,0.728,1.109,-1.93
0.13,0.74,3.038,0.729,1.109,-1.93
0.127,0.738,3.038,0.727,1.109,-1.93
0.149,0.705,3.038,0.689,1.109,-1.93
0.159,0.708,3.038,0.69,1.109,-1.93
0.133,0.731,3.038,0.719,1.109,-1.93
0.105,0.76,3.038,0.752,1.109,-1.93
0.1,0.758,3.038,0.751,1.109,-1.93
0.099,0.757,3.038,0.751,1.109,-1.93
0.101,0.758,3.038,0.751,1.109,-1.93
0.098,0.756,3.038,0.75,1.109,-1.93
0.092,0.754,3.038,0.748,1.109,-1.93
0.094,0.755,3.038,0.749,1.109,-1.93
0.095,0.755,3.038,0.749,1.109,-1.93
0.1,0.758,3.038,0.751,1.109,-1.93
0.07,0.788,3.038,0.785,1.109,-1.93
0.071,0.788,3.038,0.785,1.109,-1.93
0.075,0.791,3.038,0.788,1.109,-1.93
0.077,0.788,3.038,0.784,1.109,-1.93
0.056,0.806,3.038,0.804,1.109,-1.93
0.023,0.827,3.038,0.827,1.109,-1.93
0.021,0.826,3.038,0.826,1.109,-1.93
0.029,0.831,3.038,0.83,1.109,-1.93
0.025,0.829,3.038,0.829,1.109,-1.93
-0.009,0.851,3.038,0.851,1.109,-1.93
-0.026,0.872,3.038,0.872,1.109,-1.93
-0.067,0.891,3.038,0.888,1.109,-1.93
-0.072,0.888,3.038,0.885,1.109,-1.93
-0.071,0.888,3.038,0.885,1.109,-1.93
-0.06,0.897,3.038,0.895,1.109,-1.93
-0.029,0.87,3.038,0.87,1.109,-1.93
-0.015,0.882,3.16,0.882,1.23,-1.93
-0.014,0.882,3.16,0.882,1.23,-1.93
-0.034,0.881,3.16,0.88,1.23,-1.93
-0.07,0.903,3.16,0.9,1.23,-1.93
-0.078,0.917,3.257,0.914,1.23,-2.027
-0.073,0.918,3.257,0.915,1.23,-2.027
-0.107,0.941,3.257,0.935,1.23,-2.027
-0.141,0.967,3.257,0.957,1.23,-2.027
-0.139,0.968,3.257,0.958,1.23,-2.027
-0.184,0.99,3.306,0.973,1.23,-2.076
-0.18,0.99,3.306,0.974,1.23,-2.076
-0.171,0.994,3.306,0.979,1.23,-2.076
-0.168,0.996,3.306,0.982,1.23,-2.076
-0.132,0.977,3.306,0.968,1.23,-2.076
-0.11,0.976,3.306,0.97,1.23,-2.076
-0.114,0.973,3.306,0.967,1.23,-2.076
-0.097,0.967,3.306,0.962,1.23,-2.076
-0.09,0.972,3.306,0.968,1.23,-2.076
-0.097,0.97,3.306,0.965,1.23,-2.076
-0.065,0.943,3.306,0.941,1.23,-2.076
-0.062,0.944,3.306,0.942,1.23,-2.076
-0.062,0.944,3.306,0.942,1.23,-2.076
-0.06,0.945,3.306,0.943,1.23,-2.076
-0.06,0.945,3.306,0.943,1.23,-2.076
-0.057,0.947,3.306,0.945,1.23,-2.076
-0.048,0.951,3.306,0.95,1.23,-2.076
-0.048,0.951,3.306,0.95,1.23,-2.076
-0.05,0.95,3.306,0.949,1.23,-2.076
-0.048,0.952,3.306,0.951,1.23,-2.076
-0.048,0.952,3.306,0.95,1.23,-2.076
-0.043,0.954,3.306,0.953,1.23,-2.076
-0.038,0.957,3.306,0.956,1.23,-2.076
-0.04,0.956,3.306,0.955,1.23,-2.076
-0.035,0.958,3.306,0.957,1.23,-2.076
-0.042,0.952,3.306,0.951,1.23,-2.076
-0.048,0.949,3.306,0.948,1.23,-2.076
-0.073,0.968,3.306,0.965,1.23,-2.076
-0.074,0.969,3.306,0.966,1.23,-2.076
-0.055,0.96,3.306,0.958,1.23,-2.076
-0.093,0.981,3.306,0.977,1.23,-2.076
-0.099,0.98,3.306,0.974,1.23,-2.076
-0.102,0.979,3.306,0.973,1.23,-2.076
-0.091,0.979,3.306,0.975,1.23,-2.076
-0.087,0.982,3.306,0.978,1.23,-2.076
-0.061,0.964,3.306,0.962,1.23,-2.076
-0.058,0.959,3.306,0.957,1.23,-2.076
-0.052,0.961,3.306,0.959,1.23,-2.076
-0.047,0.963,3.306,0.962,1.23,-2.076
-0.032,0.976,3.403,0.975,1.327,-2.076
-0.024,0.98,3.403,0.979,1.327,-2.076
-0.024,0.979,3.403,0.979,1.327,-2.076
-0.061,1.006,3.403,1.004,1.327,-2.076
-0.046,1.014,3.403,1.013,1.327,-2.076
-0.055,1.011,3.403,1.01,1.327,-2.076
-0.012,0.997,3.403,0.997,1.327,-2.076
-0.04,1.019,3.403,1.019,1.327,-2.076
-0.045,1.017,3.403,1.016,1.327,-2.076
-0.042,1.012,3.403,1.011,1.327,-2.076
-0.015,0.999,3.403,0.999,1.327,-2.076
-0.014,0.998,3.403,0.998,1.327,-2.076
-0.031,1.0,3.403,1.0,1.327,-2.076
-0.03,1.001,3.403,1.0,1.327,-2.076
-0.06,1.023,3.403,1.022,1.327,-2.076
-0.026,1.005,3.403,1.005,1.327,-2.076
-0.023,1.0,3.403,1.0,1.327,-2.076
0.018,0.984,3.403,0.984,1.327,-2.076
0.023,0.987,3.403,0.986,1.327,-2.076
0.03,0.992,3.403,0.991,1.327,-2.076
-0.009,1.002,3.403,1.002,1.327,-2.076
-0.004,1.005,3.403,1.005,1.327,-2.076
-0.012,0.997,3.403,0.997,1.327,-2.076
-0.004,1.004,3.403,1.004,1.327,-2.076
0.007,1.001,3.403,1.001,1.327,-2.076
0.003,1.009,3.427,1.009,1.327,-2.1
0.037,0.981,3.427,0.98,1.327,-2.1
0.012,0.996,3.427,0.996,1.327,-2.1
0.012,0.996,3.427,0.996,1.327,-2.1
0.013,0.994,3.427,0.994,1.327,-2.1
-0.014,1.012,3.427,1.012,1.327,-2.1
0.021,0.982,3.427,0.982,1.327,-2.1
-0.008,1.005,3.427,1.005,1.327,-2.1
-0.043,1.023,3.427,1.022,1.327,-2.1
-0.078,1.039,3.427,1.036,1.327,-2.1
-0.079,1.038,3.427,1.035,1.327,-2.1
-0.082,1.037,3.427,1.034,1.327,-2.1
-0.113,1.055,3.427,1.049,1.327,-2.1
-0.098,1.064,3.427,1.06,1.327,-2.1
-0.106,1.059,3.427,1.054,1.327,-2.1
-0.128,1.074,3.427,1.066,1.327,-2.1
-0.156,1.093,3.427,1.082,1.327,-2.1
-0.186,1.109,3.427,1.093,1.327,-2.1
-0.209,1.113,3.427,1.093,1.327,-2.1
-0.209,1.113,3.427,1.093,1.327,-2.1
-0.213,1.111,3.427,1.091,1.327,-2.1
-0.211,1.113,3.427,1.092,1.327,-2.1
-0.211,1.112,3.427,1.092,1.327,-2.1
-0.238,1.125,3.427,1.099,1.327,-2.1
-0.262,1.137,3.427,1.107,1.327,-2.1
-0.263,1.137,3.427,1.106,1.327,-2.1
-0.288,1.15,3.427,1.113,1.327,-2.1
-0.285,1.152,3.427,1.116,1.327,-2.1
-0.317,1.159,3.427,1.115,1.327,-2.1
-0.309,1.163,3.427,1.121,1.327,-2.1
-0.306,1.164,3.427,1.123,1.327,-2.1
-0.341,1.184,3.427,1.134,1.327,-2.1
-0.34,1.184,3.427,1.134,1.327,-2.1
-0.341,1.185,3.427,1.135,1.327,-2.1
-0.309,1.174,3.427,1.132,1.327,-2.1
-0.34,1.196,3.427,1.146,1.327,-2.1
-0.302,1.178,3.427,1.139,1.327,-2.1
-0.292,1.181,3.427,1.145,1.327,-2.1
-0.289,1.182,3.427,1.147,1.327,-2.1
-0.29,1.182,3.427,1.146,1.327,-2.1
-0.324,1.194,3.427,1.149,1.327,-2.1
-0.352,1.211,3.427,1.158,1.327,-2.1
-0.323,1.199,3.427,1.154,1.327,-2.1
-0.322,1.199,3.427,1.155,1.327,-2.1
-0.326,1.197,3.427,1.152,1.327,-2.1
-0.369,1.204,3.306,1.145,1.206,-2.1
-0.376,1.201,3.306,1.141,1.206,-2.1
-0.392,1.206,3.306,1.141,1.206,-2.1
-0.356,1.184,3.306,1.129,1.206,-2.1
-0.365,1.178,3.306,1.12,1.206,-2.1
-0.385,1.19,3.306,1.125,1.206,-2.1
-0.393,1.184,3.306,1.117,1.206,-2.1
-0.357,1.167,3.306,1.112,1.206,-2.1
-0.358,1.167,3.306,1.111,1.206,-2.1
-0.361,1.171,3.306,1.114,1.206,-2.1
-0.354,1.175,3.306,1.121,1.206,-2.1
-0.324,1.16,3.306,1.114,1.206,-2.1
-0.305,1.159,3.306,1.119,1.206,-2.1
-0.34,1.171,3.306,1.121,1.206,-2.1
-0.308,1.152,3.306,1.11,1.206,-2.1
-0.305,1.154,3.306,1.113,1.206,-2.1
-0.312,1.164,3.306,1.121,1.206,-2.1
-0.349,1.171,3.306,1.118,1.206,-2.1
-0.375,1.176,3.306,1.114,1.206,-2.1
-0.408,1.182,3.306,1.109,1.206,-2.1
-0.375,1.169,3.306,1.107,1.206,-2.1
-0.377,1.168,3.306,1.105,1.206,-2.1
-0.406,1.177,3.306,1.104,1.206,-2.1
-0.407,1.176,3.306,1.104,1.206,-2.1
-0.404,1.177,3.306,1.105,1.206,-2.1
-0.364,1.153,3.136,1.094,1.206,-1.93
-0.363,1.154,3.136,1.095,1.206,-1.93
-0.341,1.14,3.136,1.088,1.206,-1.93
-0.336,1.132,3.136,1.081,1.206,-1.93
-0.297,1.114,3.136,1.074,1.206,-1.93
-0.287,1.103,3.136,1.065,1.206,-1.93
-0.307,1.109,3.136,1.066,1.206,-1.93
-0.269,1.093,3.136,1.059,1.206,-1.93
-0.233,1.076,3.136,1.051,1.206,-1.93
-0.231,1.072,3.136,1.047,1.206,-1.93
-0.223,1.079,3.16,1.056,1.23,-1.93
-0.215,1.085,3.16,1.063,1.23,-1.93
-0.182,1.069,3.16,1.053,1.23,-1.93
-0.223,1.076,3.16,1.053,1.23,-1.93
-0.217,1.08,3.16,1.058,1.23,-1.93
-0.187,1.067,3.16,1.051,1.23,-1.93
-0.18,1.058,3.16,1.043,1.23,-1.93
-0.174,1.05,3.16,1.035,1.23,-1.93
-0.177,1.053,3.16,1.038,1.23,-1.93
-0.201,1.061,3.16,1.041,1.23,-1.93
-0.195,1.064,3.16,1.046,1.23,-1.93
-0.229,1.079,3.16,1.054,1.23,-1.93
-0.255,1.083,3.16,1.053,1.23,-1.93
-0.216,1.081,3.233,1.059,1.303,-1.93
-0.19,1.068,3.233,1.051,1.303,-1.93
-0.182,1.074,3.233,1.058,1.303,-1.93
-0.15,1.064,3.233,1.053,1.303,-1.93
-0.192,1.09,3.427,1.073,1.303,-2.124
-0.165,1.079,3.427,1.066,1.303,-2.124
-0.203,1.095,3.427,1.076,1.303,-2.124
-0.239,1.115,3.427,1.089,1.303,-2.124
-0.205,1.092,3.427,1.073,1.303,-2.124
-0.201,1.094,3.427,1.076,1.303,-2.124
-0.202,1.096,3.427,1.077,1.303,-2.124
-0.222,1.097,3.427,1.074,1.303,-2.124
-0.211,1.081,3.427,1.06,1.303,-2.124
-0.207,1.084,3.427,1.064,1.303,-2.124
-0.233,1.088,3.427,1.063,1.303,-2.124
-0.224,1.095,3.427,1.072,1.303,-2.124
-0.211,1.105,3.427,1.085,1.303,-2.124
-0.182,1.09,3.427,1.074,1.303,-2.124
-0.171,1.075,3.427,1.062,1.303,-2.124
-0.198,1.087,3.427,1.069,1.303,-2.124
-0.216,1.088,3.427,1.066,1.303,-2.124
-0.245,1.105,3.427,1.077,1.303,-2.124
-0.202,1.098,3.452,1.079,1.327,-2.124
-0.195,1.101,3.452,1.083,1.327,-2.124
-0.166,1.102,3.452,1.089,1.327,-2.124
-0.19,1.108,3.452,1.091,1.327,-2.124
-0.22,1.126,3.452,1.104,1.327,-2.124
-0.185,1.121,3.452,1.105,1.327,-2.124
-0.212,1.128,3.452,1.108,1.327,-2.124
-0.208,1.131,3.452,1.112,1.327,-2.124
-0.229,1.139,3.452,1.116,1.327,-2.124
-0.19,1.134,3.452,1.118,1.327,-2.124
-0.19,1.135,3.452,1.119,1.327,-2.124
-0.186,1.137,3.452,1.121,1.327,-2.124
-0.189,1.135,3.452,1.12,1.327,-2.124
-0.151,1.125,3.452,1.115,1.327,-2.124
-0.177,1.136,3.452,1.122,1.327,-2.124
-0.182,1.133,3.452,1.119,1.327,-2.124
-0.138,1.118,3.452,1.11,1.327,-2.124
-0.125,1.106,3.452,1.099,1.327,-2.124
-0.092,1.106,3.452,1.103,1.327,-2.124
-0.065,1.096,3.452,1.094,1.327,-2.124
-0.065,1.096,3.452,1.094,1.327,-2.124
-0.064,1.096,3.452,1.094,1.327,-2.124
-0.029,1.091,3.452,1.09,1.327,-2.124
-0.035,1.086,3.452,1.085,1.327,-2.124
-0.065,1.105,3.452,1.103,1.327,-2.124
-0.054,1.115,3.598,1.114,1.473,-2.124
-0.047,1.12,3.598,1.119,1.473,-2.124
-0.042,1.121,3.598,1.12,1.473,-2.124
-0.04,1.118,3.598,1.117,1.473,-2.124
-0.036,1.122,3.598,1.121,1.473,-2.124
-0.043,1.129,3.598,1.128,1.473,-2.124
-0.047,1.133,3.598,1.132,1.473,-2.124
-0.039,1.141,3.598,1.141,1.473,-2.124
-0.045,1.139,3.598,1.138,1.473,-2.124
-0.006,1.134,3.598,1.134,1.473,-2.124
-0.009,1.131,3.598,1.131,1.473,-2.124
-0.025,1.123,3.598,1.123,1.473,-2.124
-0.022,1.125,3.598,1.125,1.473,-2.124
-0.016,1.118,3.598,1.118,1.473,-2.124
-0.023,1.114,3.598,1.114,1.473,-2.124
-0.045,1.117,3.598,1.116,1.473,-2.124
-0.042,1.114,3.598,1.113,1.473,-2.124
-0.009,1.113,3.598,1.113,1.473,-2.124
0.02,1.107,3.598,1.107,1.473,-2.124
0.053,1.107,3.598,1.106,1.473,-2.124
0.06,1.114,3.598,1.112,1.473,-2.124
0.094,1.098,3.598,1.094,1.473,-2.124
0.127,1.1,3.598,1.093,1.473,-2.124
0.119,1.093,3.598,1.086,1.473,-2.124
0.121,1.094,3.598,1.087,1.473,-2.124
0.092,1.09,3.598,1.087,1.473,-2.124
0.102,1.101,3.622,1.096,1.498,-2.124
0.145,1.077,3.354,1.067,1.498,-1.857
0.125,1.081,3.354,1.073,1.498,-1.857
0.166,1.067,3.354,1.054,1.498,-1.857
0.204,1.048,3.233,1.028,1.498,-1.735
0.18,1.059,3.233,1.043,1.498,-1.735
0.149,1.07,3.233,1.06,1.498,-1.735
0.182,1.054,3.233,1.038,1.498,-1.735
0.204,1.055,3.233,1.035,1.498,-1.735
0.212,1.048,3.233,1.026,1.498,-1.735
0.204,1.042,3.233,1.022,1.498,-1.735
0.199,1.048,3.233,1.028,1.498,-1.735
0.194,1.043,3.233,1.025,1.498,-1.735
0.168,1.034,3.233,1.021,1.498,-1.735
0.172,1.037,3.233,1.022,1.498,-1.735
0.179,1.032,3.233,1.017,1.498,-1.735
0.215,1.027,3.233,1.004,1.498,-1.735
0.204,1.038,3.233,1.017,1.498,-1.735
0.243,1.026,3.233,0.996,1.498,-1.735
0.241,1.023,3.233,0.995,1.498,-1.735
0.245,1.027,3.233,0.997,1.498,-1.735
0.24,1.023,3.233,0.994,1.498,-1.735
0.277,1.03,3.233,0.992,1.498,-1.735
0.287,1.016,3.233,0.975,1.498,-1.735
0.29,1.019,3.233,0.977,1.498,-1.735
0.324,1.019,3.233,0.966,1.498,-1.735
0.29,1.025,3.233,0.983,1.498,-1.735
0.286,1.03,3.233,0.99,1.498,-1.735
0.254,1.027,3.233,0.995,1.498,-1.735
0.25,1.023,3.233,0.992,1.498,-1.735
0.218,1.037,3.233,1.014,1.498,-1.735
0.23,1.047,3.233,1.021,1.498,-1.735
0.196,1.052,3.233,1.034,1.498,-1.735
0.225,1.042,3.233,1.017,1.498,-1.735
0.199,1.051,3.233,1.032,1.498,-1.735
0.194,1.046,3.233,1.028,1.498,-1.735
0.188,1.051,3.233,1.035,1.498,-1.735
0.188,1.052,3.233,1.035,1.498,-1.735
0.156,1.07,3.233,1.059,1.498,-1.735
0.155,1.07,3.233,1.058,1.498,-1.735
0.128,1.08,3.233,1.072,1.498,-1.735
0.129,1.082,3.233,1.074,1.498,-1.735
0.137,1.088,3.233,1.079,1.498,-1.735
0.176,1.074,3.233,1.06,1.498,-1.735
0.136,1.073,3.233,1.064,1.498,-1.735
0.131,1.069,3.233,1.061,1.498,-1.735
0.141,1.076,3.233,1.066,1.498,-1.735
0.173,1.072,3.233,1.058,1.498,-1.735
0.168,1.067,3.233,1.054,1.498,-1.735
0.164,1.073,3.233,1.061,1.498,-1.735
0.161,1.078,3.233,1.066,1.498,-1.735
0.145,1.065,3.233,1.055,1.498,-1.735
0.146,1.066,3.233,1.056,1.498,-1.735
0.142,1.062,3.233,1.052,1.498,-1.735
0.145,1.065,3.233,1.055,1.498,-1.735
0.156,1.069,3.233,1.057,1.498,-1.735
0.156,1.069,3.233,1.057,1.498,-1.735
0.182,1.061,3.233,1.046,1.498,-1.735
0.191,1.066,3.233,1.049,1.498,-1.735
0.217,1.067,3.233,1.045,1.498,-1.735
0.249,1.068,3.233,1.039,1.498,-1.735
0.243,1.063,3.233,1.035,1.498,-1.735
0.218,1.065,3.233,1.043,1.498,-1.735
0.216,1.063,3.233,1.041,1.498,-1.735
0.209,1.056,3.233,1.035,1.498,-1.735
0.214,1.061,3.233,1.039,1.498,-1.735
0.207,1.055,3.233,1.034,1.498,-1.735
0.205,1.053,3.233,1.033,1.498,-1.735
0.207,1.054,3.233,1.034,1.498,-1.735
0.238,1.06,3.233,1.033,1.498,-1.735
0.231,1.052,3.209,1.026,1.473,-1.735
0.199,1.058,3.209,1.04,1.473,-1.735
0.232,1.066,3.209,1.041,1.473,-1.735
0.234,1.068,3.209,1.042,1.473,-1.735
0.205,1.072,3.209,1.052,1.473,-1.735
0.238,1.067,3.209,1.04,1.473,-1.735
0.241,1.063,3.209,1.035,1.473,-1.735
0.22,1.066,3.209,1.043,1.473,-1.735
0.194,1.068,3.209,1.05,1.473,-1.735
0.196,1.067,3.209,1.049,1.473,-1.735
0.21,1.08,3.209,1.059,1.473,-1.735
0.251,1.08,3.209,1.05,1.473,-1.735
0.263,1.094,3.379,1.061,1.643,-1.735
0.275,1.092,3.379,1.056,1.643,-1.735
0.253,1.093,3.379,1.064,1.643,-1.735
0.238,1.106,3.379,1.08,1.643,-1.735
0.203,1.109,3.379,1.09,1.643,-1.735
0.236,1.101,3.379,1.076,1.643,-1.735
0.205,1.104,3.379,1.084,1.643,-1.735
0.183,1.095,3.379,1.079,1.643,-1.735
0.151,1.097,3.379,1.087,1.643,-1.735
0.158,1.102,3.379,1.091,1.643,-1.735
0.155,1.099,3.379,1.088,1.643,-1.735
0.151,1.103,3.379,1.093,1.643,-1.735
0.143,1.097,3.379,1.087,1.643,-1.735
0.114,1.092,3.379,1.086,1.643,-1.735
0.144,1.083,3.379,1.073,1.643,-1.735
0.179,1.075,3.379,1.06,1.643,-1.735
0.171,1.084,3.379,1.071,1.643,-1.735
0.171,1.084,3.379,1.07,1.643,-1.735
0.172,1.082,3.379,1.068,1.643,-1.735
0.174,1.085,3.379,1.071,1.643,-1.735
0.175,1.084,3.379,1.07,1.643,-1.735
0.145,1.095,3.379,1.085,1.643,-1.735
0.141,1.1,3.379,1.091,1.643,-1.735
0.15,1.108,3.379,1.098,1.643,-1.735
0.184,1.112,3.379,1.097,1.643,-1.735
0.178,1.107,3.379,1.093,1.643,-1.735
0.218,1.095,3.33,1.073,1.643,-1.687
0.225,1.1,3.33,1.077,1.643,-1.687
0.226,1.099,3.33,1.075,1.643,-1.687
0.217,1.091,3.33,1.07,1.643,-1.687
0.216,1.09,3.33,1.069,1.643,-1.687
0.218,1.093,3.33,1.071,1.643,-1.687
0.249,1.084,3.33,1.055,1.643,-1.687
0.224,1.09,3.33,1.067,1.643,-1.687
0.187,1.098,3.33,1.082,1.643,-1.687
0.18,1.093,3.33,1.078,1.643,-1.687
0.159,1.093,3.33,1.081,1.643,-1.687
0.194,1.078,3.233,1.061,1.643,-1.589
0.231,1.068,3.209,1.042,1.643,-1.565
0.218,1.069,3.209,1.046,1.643,-1.565
0.227,1.075,3.209,1.051,1.643,-1.565
0.193,1.082,3.209,1.065,1.643,-1.565
0.196,1.086,3.209,1.068,1.643,-1.565
0.169,1.09,3.209,1.077,1.643,-1.565
0.137,1.099,3.209,1.09,1.643,-1.565
0.113,1.104,3.209,1.098,1.643,-1.565
0.111,1.102,3.209,1.097,1.643,-1.565
0.081,1.106,3.209,1.103,1.643,-1.565
0.053,1.102,3.209,1.1,1.643,-1.565
0.061,1.11,3.209,1.108,1.643,-1.565
0.063,1.108,3.209,1.107,1.643,-1.565
0.07,1.117,3.209,1.115,1.643,-1.565
0.043,1.122,3.209,1.121,1.643,-1.565
0.01,1.124,3.209,1.124,1.643,-1.565
-0.016,1.129,3.209,1.129,1.643,-1.565
-0.008,1.135,3.209,1.135,1.643,-1.565
-0.006,1.136,3.209,1.136,1.643,-1.565
-0.002,1.142,3.209,1.142,1.643,-1.565
-0.031,1.142,3.209,1.141,1.643,-1.565
0.001,1.135,3.209,1.135,1.643,-1.565
-0.004,1.13,3.209,1.13,1.643,-1.565
-0.001,1.133,3.209,1.133,1.643,-1.565
-0.002,1.133,3.209,1.133,1.643,-1.565
-0.004,1.131,3.209,1.131,1.643,-1.565
-0.001,1.128,3.209,1.128,1.643,-1.565
-0.005,1.132,3.209,1.132,1.643,-1.565
0.026,1.135,3.209,1.135,1.643,-1.565
0.013,1.145,3.209,1.145,1.643,-1.565
0.01,1.142,3.209,1.142,1.643,-1.565
0.016,1.149,3.354,1.149,1.789,-1.565
-0.025,1.142,3.354,1.141,1.789,-1.565
-0.05,1.155,3.354,1.154,1.789,-1.565
-0.014,1.167,3.354,1.167,1.789,-1.565
-0.007,1.16,3.354,1.16,1.789,-1.565
-0.005,1.158,3.354,1.158,1.789,-1.565
0.001,1.163,3.354,1.163,1.789,-1.565
0.04,1.169,3.354,1.169,1.789,-1.565
0.029,1.176,3.354,1.175,1.789,-1.565
0.067,1.18,3.354,1.178,1.789,-1.565
0.07,1.183,3.354,1.181,1.789,-1.565
0.032,1.184,3.354,1.184,1.789,-1.565
0.03,1.187,3.354,1.186,1.789,-1.565
0.001,1.195,3.354,1.195,1.789,-1.565
-0.009,1.205,3.354,1.205,1.789,-1.565
-0.008,1.206,3.354,1.206,1.789,-1.565
-0.038,1.207,3.354,1.207,1.789,-1.565
-0.033,1.202,3.354,1.202,1.789,-1.565
-0.025,1.208,3.354,1.208,1.789,-1.565
0.01,1.201,3.354,1.201,1.789,-1.565
-0.027,1.197,3.354,1.197,1.789,-1.565
