mean,RMS,ptp,std,max,min
0.22,0.315,0.752,0.226,0.483,-0.269
0.245,0.345,1.003,0.244,0.601,-0.401
0.15,0.329,0.995,0.293,0.609,-0.387
0.046,0.287,0.907,0.283,0.432,-0.475
0.129,0.274,0.914,0.242,0.506,-0.409
-0.094,0.33,0.944,0.317,0.314,-0.63
-0.103,0.285,0.885,0.266,0.255,-0.63
-0.107,0.239,0.885,0.213,0.159,-0.726
-0.122,0.292,0.899,0.265,0.137,-0.763
-0.17,0.34,0.804,0.295,0.13,-0.674
-0.192,0.352,0.907,0.295,0.174,-0.733
-0.044,0.22,0.796,0.216,0.247,-0.549
0.017,0.161,0.863,0.16,0.321,-0.541
0.098,0.243,0.966,0.222,0.351,-0.615
0.235,0.281,0.848,0.154,0.483,-0.364
0.321,0.337,0.531,0.103,0.498,-0.033
0.406,0.456,0.951,0.208,0.668,-0.283
0.724,0.758,0.892,0.224,1.361,0.469
0.873,0.889,0.804,0.168,1.442,0.638
1.113,1.136,0.774,0.226,1.678,0.904
1.123,1.131,0.737,0.136,1.663,0.926
1.357,1.374,0.745,0.216,1.914,1.169
1.462,1.483,0.863,0.25,2.113,1.25
-0.262,0.376,0.789,0.27,0.203,-0.586
-0.25,0.32,0.899,0.2,0.476,-0.423
-0.05,0.26,0.907,0.255,0.572,-0.335
0.064,0.216,0.907,0.206,0.646,-0.261
0.184,0.281,0.958,0.212,0.823,-0.136
0.193,0.298,0.914,0.228,0.845,-0.07
0.226,0.316,0.767,0.221,0.778,0.012
0.35,0.435,0.833,0.258,0.933,0.1
0.415,0.45,0.818,0.176,1.014,0.196
0.463,0.504,0.855,0.198,1.095,0.24
0.463,0.515,0.995,0.225,1.147,0.152
0.332,0.394,0.892,0.212,0.97,0.078
-0.074,0.216,0.981,0.203,0.66,-0.32
0.914,1.281,2.698,0.898,2.194,-0.505
1.159,1.161,0.31,0.073,1.302,0.992
0.909,0.927,1.032,0.183,1.14,0.107
0.638,0.646,0.391,0.1,0.867,0.476
0.492,0.509,0.723,0.132,0.631,-0.092
0.446,0.476,0.87,0.165,0.697,-0.173
0.362,0.398,0.804,0.165,0.55,-0.254
0.315,0.325,0.398,0.08,0.454,0.056
0.351,0.359,0.317,0.074,0.542,0.225
0.305,0.312,0.273,0.065,0.454,0.181
0.33,0.339,0.302,0.078,0.506,0.203
0.336,0.379,0.981,0.176,1.081,0.1
0.39,0.406,0.442,0.114,0.631,0.188
0.107,0.154,0.435,0.111,0.329,-0.106
-0.165,0.218,0.686,0.142,0.159,-0.527
-0.597,0.617,0.87,0.157,-0.372,-1.242
0.501,0.546,0.899,0.216,0.771,-0.129
0.071,0.293,1.025,0.284,0.358,-0.667
-0.421,0.529,1.283,0.321,-0.018,-1.301
-0.777,0.794,0.907,0.163,-0.556,-1.463
-0.964,0.972,0.605,0.128,-0.733,-1.338
0.073,0.162,0.782,0.144,0.314,-0.468
-0.098,0.202,1.032,0.177,0.166,-0.866
-0.114,0.194,0.899,0.157,0.107,-0.792
-0.265,0.305,0.899,0.15,-0.025,-0.925
-0.208,0.257,0.929,0.152,0.093,-0.836
-0.204,0.329,1.069,0.258,0.078,-0.991
-0.094,0.214,0.841,0.193,0.174,-0.667
-0.14,0.287,0.899,0.251,0.107,-0.792
-0.059,0.159,0.841,0.148,0.107,-0.733
0.09,0.178,0.885,0.154,0.786,-0.099
-0.467,0.811,2.123,0.663,0.823,-1.301
-0.883,0.916,0.767,0.246,-0.409,-1.175
-0.924,0.942,0.863,0.182,-0.305,-1.168
-0.77,0.803,0.885,0.227,-0.143,-1.028
-0.563,0.603,0.833,0.217,0.056,-0.777
-0.498,0.52,0.833,0.152,0.174,-0.659
-0.22,0.34,0.951,0.259,0.388,-0.564
-0.07,0.23,0.745,0.219,0.41,-0.335
0.22,0.336,0.848,0.253,0.727,-0.121
0.492,0.576,1.187,0.299,1.258,0.071
0.656,0.709,0.973,0.27,1.28,0.306
0.843,0.9,0.944,0.313,1.331,0.388
0.943,0.98,0.951,0.265,1.575,0.623
1.092,1.109,0.841,0.195,1.611,0.771
1.24,1.264,0.907,0.248,1.914,1.007
1.421,1.446,0.973,0.269,2.069,1.095
1.473,1.492,0.885,0.24,2.12,1.235
1.531,1.538,0.796,0.149,2.128,1.331
1.493,1.495,0.361,0.094,1.67,1.309
1.635,1.641,0.789,0.138,2.201,1.412
1.653,1.655,0.347,0.088,1.803,1.457
