mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
-0.15,0.907,2.673,0.894,1.354,-1.319
-0.032,0.525,1.978,0.524,0.908,-1.069
0.133,0.567,1.372,0.551,0.748,-0.624
-0.321,0.948,2.869,0.892,1.657,-1.212
0.281,1.075,2.744,1.038,1.728,-1.016
0.247,0.641,2.37,0.592,1.194,-1.176
-0.508,0.784,1.978,0.598,0.231,-1.746
-0.111,0.993,2.708,0.987,1.924,-0.784
0.315,0.921,2.423,0.865,2.013,-0.41
-0.1,1.006,2.655,1.001,1.354,-1.301
0.228,0.943,2.958,0.915,1.55,-1.408
-0.519,1.036,2.459,0.897,0.998,-1.461
0.522,0.978,2.886,0.827,1.354,-1.532
-0.164,0.976,2.566,0.962,1.087,-1.479
-0.26,1.005,3.528,0.97,1.799,-1.728
0.641,1.592,3.884,1.457,2.138,-1.746
0.208,0.831,3.118,0.805,1.496,-1.622
-0.018,0.999,3.171,0.998,1.639,-1.532
-0.852,1.499,3.795,1.234,1.853,-1.942
-0.362,0.755,2.726,0.663,0.784,-1.942
-0.355,1.011,2.298,0.947,0.873,-1.426
-0.071,1.073,2.548,1.071,1.158,-1.39
0.244,1.104,3.207,1.077,1.3,-1.907
-0.287,0.975,2.387,0.931,1.015,-1.372
-0.225,0.894,2.512,0.865,1.176,-1.336
-0.157,0.461,1.728,0.433,0.445,-1.283
0.151,1.065,3.528,1.054,2.263,-1.265
0.524,1.447,3.67,1.349,2.191,-1.479
0.274,0.873,2.726,0.829,1.14,-1.586
-0.251,1.014,3.332,0.982,1.942,-1.39
-0.243,1.037,3.047,1.008,1.782,-1.265
0.965,1.513,3.724,1.165,2.405,-1.319
0.513,1.519,3.831,1.43,2.245,-1.586
-0.054,0.799,2.762,0.797,1.407,-1.354
-0.132,0.742,2.316,0.73,1.176,-1.14
0.002,1.304,3.688,1.304,2.405,-1.283
0.426,0.626,1.479,0.459,1.033,-0.446
0.326,0.661,1.514,0.575,0.926,-0.588
-0.683,1.24,3.617,1.036,1.532,-2.085
-0.766,1.017,2.387,0.669,0.623,-1.764
-0.178,0.995,3.065,0.979,2.156,-0.909
-0.251,0.753,2.085,0.709,1.087,-0.998
0.098,0.71,2.37,0.703,1.728,-0.642
0.397,0.969,2.833,0.884,2.013,-0.82
0.636,1.034,2.655,0.815,1.871,-0.784
1.081,1.738,4.116,1.361,2.815,-1.301
0.285,1.432,4.615,1.403,2.708,-1.907
0.199,0.675,1.568,0.645,1.051,-0.517
0.103,1.02,3.385,1.015,2.298,-1.087
0.467,1.209,3.581,1.115,2.868,-0.713
0.064,0.969,2.387,0.967,1.372,-1.016
0.05,0.508,1.817,0.506,1.229,-0.588
-0.114,0.723,1.924,0.714,0.73,-1.194
0.133,0.994,2.708,0.985,1.532,-1.176
-0.34,0.86,2.548,0.789,1.425,-1.123
0.19,1.099,3.528,1.082,2.298,-1.23
0.328,0.687,1.817,0.604,1.122,-0.695
-0.146,0.791,2.637,0.778,1.799,-0.838
-0.182,0.889,2.548,0.87,1.55,-0.998
0.133,1.137,3.332,1.13,2.405,-0.927
-0.357,0.878,2.762,0.802,1.3,-1.461
-0.255,0.968,3.261,0.934,1.568,-1.693
-0.034,0.636,2.245,0.636,0.819,-1.426
-0.668,1.229,3.225,1.032,1.407,-1.818
0.451,1.014,2.779,0.909,1.799,-0.98
-0.364,1.202,3.866,1.145,2.156,-1.711
-0.301,1.197,3.385,1.159,1.853,-1.532
-0.665,1.315,3.51,1.134,1.514,-1.996
-0.529,1.139,2.655,1.008,0.891,-1.764
-0.232,1.294,3.991,1.273,2.084,-1.907
-0.212,0.835,2.904,0.808,0.802,-2.103
