mean,RMS,ptp,std,max,min
-0.043,0.913,3.734,0.912,0.936,-2.798
0.031,0.854,3.734,0.853,0.936,-2.798
-0.065,0.944,3.734,0.942,0.936,-2.798
-0.005,0.802,3.734,0.802,0.936,-2.798
-0.017,0.805,3.734,0.805,0.936,-2.798
0.007,0.807,3.734,0.807,0.936,-2.798
0.019,0.812,3.734,0.812,0.936,-2.798
0.089,0.815,3.734,0.81,0.936,-2.798
0.116,0.817,3.795,0.809,0.996,-2.798
0.109,0.751,3.313,0.743,0.996,-2.317
-0.051,0.897,3.313,0.895,0.996,-2.317
-0.121,0.88,3.313,0.871,0.996,-2.317
-0.056,0.761,3.283,0.759,0.996,-2.286
-0.1,0.876,3.433,0.87,0.996,-2.437
-0.282,1.108,4.126,1.072,0.996,-3.13
-0.27,1.116,4.126,1.082,0.996,-3.13
-0.294,1.116,4.126,1.077,0.996,-3.13
-0.297,1.109,4.126,1.069,0.996,-3.13
-0.316,1.096,3.975,1.05,0.846,-3.13
-0.199,1.023,3.975,1.003,0.846,-3.13
-0.063,0.897,3.975,0.895,0.846,-3.13
-0.194,1.076,3.975,1.059,0.846,-3.13
-0.221,1.076,3.975,1.053,0.846,-3.13
-0.146,0.978,3.975,0.967,0.846,-3.13
0.068,0.716,3.253,0.712,0.846,-2.407
0.056,0.705,3.132,0.703,0.725,-2.407
0.073,0.705,3.192,0.702,0.785,-2.407
0.071,0.707,3.192,0.703,0.785,-2.407
0.08,0.71,3.192,0.705,0.785,-2.407
0.032,0.771,3.343,0.77,0.936,-2.407
0.054,0.777,3.343,0.775,0.936,-2.407
0.242,0.517,2.47,0.456,0.936,-1.534
0.288,0.562,2.771,0.483,1.237,-1.534
0.319,0.573,2.771,0.477,1.237,-1.534
0.322,0.563,2.771,0.462,1.237,-1.534
0.311,0.568,2.771,0.475,1.237,-1.534
0.288,0.569,2.771,0.491,1.237,-1.534
0.308,0.596,2.771,0.51,1.237,-1.534
0.175,0.851,4.608,0.833,1.237,-3.371
0.13,0.859,4.608,0.849,1.237,-3.371
0.114,0.845,4.608,0.837,1.237,-3.371
-0.113,1.129,4.608,1.123,1.237,-3.371
-0.164,1.129,4.397,1.117,1.026,-3.371
-0.281,1.235,4.397,1.203,1.026,-3.371
-0.313,1.232,4.397,1.191,1.026,-3.371
-0.347,1.229,4.397,1.179,1.026,-3.371
-0.362,1.224,4.397,1.169,1.026,-3.371
-0.373,1.215,4.156,1.157,0.785,-3.371
-0.333,1.141,4.036,1.092,0.785,-3.25
-0.226,1.105,4.367,1.082,1.117,-3.25
-0.433,1.325,4.367,1.252,1.117,-3.25
-0.306,1.184,4.036,1.144,1.117,-2.919
-0.23,1.184,4.036,1.161,1.117,-2.919
-0.105,1.076,4.036,1.071,1.117,-2.919
-0.074,1.088,4.036,1.085,1.117,-2.919
0.025,1.12,4.036,1.12,1.117,-2.919
-0.058,1.257,4.277,1.256,1.117,-3.16
-0.021,1.27,4.277,1.27,1.117,-3.16
0.108,1.212,4.337,1.207,1.177,-3.16
0.054,1.195,4.337,1.194,1.177,-3.16
0.26,0.945,4.337,0.908,1.177,-3.16
0.369,0.829,4.337,0.743,1.177,-3.16
0.315,0.804,4.337,0.74,1.177,-3.16
0.181,0.952,4.337,0.935,1.177,-3.16
0.2,0.953,4.337,0.932,1.177,-3.16
0.053,1.036,4.337,1.035,1.177,-3.16
0.041,1.065,4.608,1.064,1.177,-3.431
-0.02,1.052,4.608,1.052,1.177,-3.431
-0.127,1.072,4.246,1.064,0.816,-3.431
-0.072,1.086,4.246,1.083,0.816,-3.431
-0.132,1.119,4.246,1.111,0.816,-3.431
-0.098,1.138,4.367,1.134,0.936,-3.431
-0.195,1.224,4.367,1.208,0.936,-3.431
-0.065,1.111,4.367,1.109,0.936,-3.431
-0.199,1.211,4.367,1.194,0.936,-3.431
-0.2,1.219,4.367,1.202,0.936,-3.431
-0.028,1.067,3.704,1.066,0.936,-2.768
0.017,1.072,3.704,1.072,0.936,-2.768
0.033,1.104,3.704,1.104,0.936,-2.768
0.056,1.12,3.734,1.118,0.966,-2.768
0.142,1.096,3.734,1.087,0.966,-2.768
0.112,1.08,3.734,1.074,0.966,-2.768
0.166,1.08,3.734,1.067,0.966,-2.768
0.181,1.092,3.855,1.077,1.087,-2.768
0.205,1.058,3.825,1.038,1.087,-2.738
0.33,0.946,3.403,0.887,1.087,-2.317
0.208,1.045,3.674,1.024,1.087,-2.588
0.203,1.043,3.674,1.023,1.087,-2.588
0.302,0.998,3.795,0.952,1.207,-2.588
0.291,0.995,3.795,0.952,1.207,-2.588
0.152,1.066,3.795,1.055,1.207,-2.588
