mean,RMS,ptp,std,max,min
-0.297,1.025,3.271,0.981,1.871,-1.401
-0.452,0.902,3.149,0.781,1.871,-1.278
-0.561,0.817,3.149,0.593,1.871,-1.278
-0.488,0.61,1.651,0.367,0.434,-1.217
-0.278,0.738,3.76,0.684,2.757,-1.003
-0.025,0.662,3.608,0.661,2.757,-0.85
0.055,0.731,4.005,0.729,2.757,-1.248
-0.183,0.784,3.455,0.762,1.443,-2.012
-0.033,1.014,4.097,1.014,2.085,-2.012
0.061,1.078,4.097,1.076,2.085,-2.012
0.291,1.149,4.586,1.111,2.085,-2.501
0.017,1.041,4.25,1.041,1.748,-2.501
-0.084,1.107,4.402,1.104,1.901,-2.501
-0.029,1.104,3.332,1.104,2.023,-1.309
0.325,1.301,3.332,1.26,2.023,-1.309
0.384,1.256,3.21,1.196,2.054,-1.156
0.179,1.061,2.935,1.046,2.054,-0.881
0.117,0.916,2.935,0.909,2.054,-0.881
0.001,0.743,2.843,0.743,1.962,-0.881
-0.053,0.771,3.027,0.769,1.962,-1.064
-0.26,0.7,3.394,0.65,2.329,-1.064
-0.23,0.747,3.394,0.71,2.329,-1.064
-0.164,0.703,3.271,0.683,2.329,-0.942
-0.42,0.609,2.293,0.441,1.259,-1.034
-0.462,0.561,1.07,0.319,0.036,-1.034
-0.447,0.578,1.743,0.366,0.709,-1.034
-0.206,0.415,1.467,0.36,0.709,-0.759
-0.201,0.666,3.546,0.635,2.421,-1.125
-0.16,0.651,3.546,0.631,2.421,-1.125
-0.218,0.655,3.546,0.618,2.421,-1.125
-0.143,0.492,2.599,0.47,1.595,-1.003
-0.061,0.692,2.599,0.689,1.809,-0.789
-0.111,0.812,2.874,0.804,1.809,-1.064
-0.174,0.749,2.874,0.729,1.809,-1.064
-0.368,0.631,3.088,0.513,1.718,-1.37
-0.371,0.489,1.773,0.318,0.403,-1.37
-0.329,0.498,1.834,0.374,0.464,-1.37
-0.18,0.506,2.385,0.473,1.565,-0.82
-0.089,0.486,2.385,0.477,1.565,-0.82
0.08,0.741,3.332,0.737,2.513,-0.82
0.069,0.665,3.271,0.661,2.513,-0.759
0.034,0.749,3.394,0.749,2.513,-0.881
-0.176,0.5,2.507,0.468,1.473,-1.034
-0.224,0.716,3.21,0.68,2.176,-1.034
-0.231,0.785,3.332,0.75,2.299,-1.034
-0.265,0.796,3.332,0.751,2.299,-1.034
-0.342,0.674,3.302,0.581,2.299,-1.003
-0.186,0.68,3.149,0.654,2.146,-1.003
-0.178,0.685,3.394,0.662,2.146,-1.248
0.01,0.635,3.394,0.635,2.146,-1.248
-0.042,0.573,3.516,0.571,2.268,-1.248
-0.067,0.562,3.057,0.558,2.268,-0.789
-0.17,0.58,3.21,0.555,2.268,-0.942
-0.3,0.435,1.284,0.315,0.342,-0.942
-0.208,0.38,1.284,0.318,0.342,-0.942
-0.243,0.37,0.948,0.279,0.25,-0.697
-0.212,0.369,1.101,0.301,0.525,-0.575
-0.203,0.405,1.406,0.35,0.77,-0.636
-0.093,0.34,1.406,0.327,0.77,-0.636
0.006,0.323,1.406,0.323,0.77,-0.636
0.044,0.302,1.162,0.298,0.678,-0.483
-0.0,0.337,1.162,0.337,0.678,-0.483
-0.077,0.426,1.62,0.419,0.801,-0.82
-0.171,0.473,1.834,0.441,0.801,-1.034
-0.211,0.467,1.834,0.417,0.801,-1.034
-0.303,0.452,1.376,0.336,0.342,-1.034
-0.299,0.404,1.101,0.272,0.128,-0.973
-0.284,0.416,1.223,0.304,0.25,-0.973
-0.299,0.396,1.009,0.259,0.25,-0.759
-0.209,0.434,1.406,0.38,0.648,-0.759
-0.209,0.442,1.406,0.389,0.648,-0.759
-0.071,0.376,1.406,0.369,0.648,-0.759
-0.117,0.331,1.253,0.309,0.587,-0.667
-0.142,0.331,1.253,0.299,0.587,-0.667
-0.38,0.537,1.62,0.38,0.495,-1.125
-0.541,0.632,1.284,0.328,0.159,-1.125
-0.547,0.63,1.192,0.313,0.067,-1.125
-0.426,0.528,1.315,0.311,0.22,-1.095
-0.266,0.419,1.406,0.323,0.587,-0.82
-0.269,0.498,1.529,0.419,0.587,-0.942
-0.255,0.464,1.529,0.387,0.587,-0.942
-0.258,0.445,1.345,0.363,0.403,-0.942
-0.26,0.375,1.009,0.269,0.311,-0.697
-0.32,0.468,1.681,0.341,0.311,-1.37
-0.441,0.552,1.59,0.332,0.22,-1.37
-0.502,0.707,2.843,0.497,1.229,-1.615
-0.355,0.761,3.699,0.673,2.085,-1.615
-0.313,0.727,3.699,0.657,2.085,-1.615
-0.222,0.631,3.027,0.591,2.085,-0.942
-0.156,0.536,2.385,0.513,1.443,-0.942
0.026,0.619,2.966,0.619,2.115,-0.85
0.052,0.552,2.813,0.549,2.115,-0.697
-0.096,0.522,2.813,0.513,2.115,-0.697
-0.246,0.433,1.437,0.356,0.525,-0.911
-0.284,0.443,1.437,0.34,0.525,-0.911
-0.202,0.471,2.018,0.425,1.106,-0.911
-0.226,0.553,2.018,0.505,1.137,-0.881
-0.23,0.645,2.415,0.603,1.534,-0.881
-0.302,0.74,2.843,0.675,1.687,-1.156
-0.17,0.712,2.843,0.692,1.687,-1.156
-0.021,0.872,3.516,0.872,2.36,-1.156
0.164,1.021,3.485,1.008,2.36,-1.125
0.039,0.998,3.485,0.997,2.36,-1.125
-0.209,0.837,3.271,0.811,2.146,-1.125
-0.495,0.599,1.345,0.338,0.281,-1.064
-0.602,0.703,1.498,0.364,0.281,-1.217
-0.553,0.888,3.883,0.695,2.452,-1.431
-0.473,0.96,3.883,0.835,2.452,-1.431
-0.305,1.061,4.097,1.016,2.452,-1.645
-0.271,0.956,3.638,0.916,1.993,-1.645
-0.252,0.829,3.363,0.79,1.718,-1.645
-0.069,0.819,3.271,0.816,2.452,-0.82
-0.061,0.721,3.271,0.719,2.452,-0.82
-0.022,0.698,3.057,0.698,2.452,-0.606
-0.266,0.398,1.07,0.296,0.434,-0.636
-0.267,0.617,3.057,0.556,2.115,-0.942
-0.31,0.753,3.057,0.686,2.115,-0.942
-0.296,0.896,3.332,0.846,2.329,-1.003
-0.424,0.939,3.608,0.838,2.329,-1.278
-0.474,0.881,3.76,0.743,2.329,-1.431
-0.529,0.79,2.874,0.587,1.443,-1.431
-0.279,0.876,3.883,0.831,2.452,-1.431
-0.177,0.838,3.546,0.819,2.452,-1.095
-0.131,0.766,3.455,0.755,2.452,-1.003
-0.192,0.338,1.131,0.278,0.495,-0.636
-0.26,0.654,3.424,0.599,2.421,-1.003
-0.235,0.754,3.424,0.716,2.421,-1.003
-0.345,0.819,3.638,0.742,2.421,-1.217
-0.418,0.66,2.904,0.511,1.687,-1.217
-0.446,0.583,1.804,0.375,0.587,-1.217
-0.281,0.562,2.721,0.487,1.595,-1.125
-0.248,0.523,2.476,0.461,1.595,-0.881
-0.161,0.579,2.568,0.556,1.595,-0.973
-0.244,0.518,2.415,0.457,1.443,-0.973
-0.111,0.625,3.088,0.615,2.115,-0.973
-0.108,0.539,2.904,0.528,2.115,-0.789
-0.14,0.54,2.904,0.522,2.115,-0.789
