mean,RMS,ptp,std,max,min
-0.048,0.773,5.056,0.772,2.508,-2.548
-0.044,0.772,5.056,0.771,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.037,0.775,5.056,0.774,2.508,-2.548
-0.032,0.773,4.989,0.772,2.508,-2.482
-0.027,0.771,4.989,0.771,2.508,-2.482
-0.025,0.778,5.632,0.777,3.151,-2.482
-0.021,0.789,5.632,0.789,3.151,-2.482
-0.017,0.799,5.632,0.799,3.151,-2.482
-0.016,0.805,5.632,0.805,3.151,-2.482
-0.016,0.811,5.632,0.811,3.151,-2.482
-0.007,0.817,5.632,0.817,3.151,-2.482
-0.0,0.823,5.632,0.823,3.151,-2.482
0.007,0.83,5.632,0.83,3.151,-2.482
0.012,0.836,5.632,0.836,3.151,-2.482
0.014,0.845,5.632,0.845,3.151,-2.482
0.022,0.849,5.632,0.849,3.151,-2.482
0.028,0.853,5.632,0.853,3.151,-2.482
0.022,0.862,5.632,0.861,3.151,-2.482
0.024,0.866,5.632,0.865,3.151,-2.482
0.024,0.869,5.632,0.868,3.151,-2.482
0.023,0.877,5.632,0.877,3.151,-2.482
0.014,0.891,5.699,0.89,3.151,-2.548
0.012,0.894,6.541,0.894,3.151,-3.391
0.002,0.9,6.541,0.9,3.151,-3.391
-0.003,0.902,6.541,0.902,3.151,-3.391
-0.012,0.906,6.541,0.906,3.151,-3.391
-0.022,0.911,6.541,0.91,3.151,-3.391
-0.026,0.908,6.541,0.908,3.151,-3.391
-0.031,0.907,6.541,0.907,3.151,-3.391
-0.036,0.911,6.541,0.91,3.151,-3.391
-0.046,0.916,6.541,0.915,3.151,-3.391
-0.051,0.925,6.541,0.924,3.151,-3.391
-0.058,0.936,6.541,0.934,3.151,-3.391
-0.069,0.949,6.541,0.947,3.151,-3.391
-0.077,0.957,6.541,0.954,3.151,-3.391
-0.086,0.969,6.541,0.965,3.151,-3.391
-0.095,0.979,6.541,0.975,3.151,-3.391
-0.101,0.991,6.541,0.986,3.151,-3.391
-0.097,0.997,6.541,0.992,3.151,-3.391
-0.083,1.003,6.541,1.0,3.151,-3.391
-0.076,1.003,6.541,1.0,3.151,-3.391
-0.063,1.006,6.541,1.004,3.151,-3.391
-0.053,1.001,6.719,0.999,3.328,-3.391
-0.039,1.002,6.741,1.001,3.35,-3.391
-0.024,1.004,6.741,1.004,3.35,-3.391
-0.005,1.005,6.741,1.005,3.35,-3.391
0.008,1.006,6.741,1.006,3.35,-3.391
0.022,1.01,6.741,1.01,3.35,-3.391
0.036,1.018,6.741,1.017,3.35,-3.391
0.048,1.025,6.741,1.024,3.35,-3.391
0.063,1.034,6.741,1.032,3.35,-3.391
0.077,1.044,6.741,1.041,3.35,-3.391
0.094,1.058,6.741,1.053,3.35,-3.391
0.114,1.068,6.741,1.062,3.35,-3.391
0.122,1.071,6.741,1.064,3.35,-3.391
0.135,1.075,6.741,1.066,3.35,-3.391
0.152,1.083,6.741,1.072,3.35,-3.391
0.173,1.09,6.741,1.077,3.35,-3.391
0.189,1.1,6.741,1.084,3.35,-3.391
0.205,1.105,6.741,1.086,3.35,-3.391
0.223,1.113,6.741,1.091,3.35,-3.391
0.244,1.123,6.741,1.096,3.35,-3.391
