mean,RMS,ptp,std,max,min
1.508,1.538,1.198,0.301,2.05,0.853
1.617,1.641,1.163,0.275,2.129,0.966
1.758,1.786,1.389,0.311,2.423,1.034
1.767,1.796,1.443,0.321,2.423,0.98
1.642,1.671,1.502,0.313,2.315,0.814
1.587,1.615,1.33,0.298,2.144,0.814
1.53,1.556,1.286,0.284,1.991,0.706
1.441,1.473,1.271,0.303,1.977,0.706
1.304,1.341,1.355,0.31,1.977,0.622
1.288,1.328,1.359,0.324,1.982,0.622
1.266,1.316,1.507,0.359,1.982,0.475
1.186,1.237,1.463,0.353,1.937,0.475
1.113,1.169,1.575,0.356,1.844,0.269
1.023,1.073,1.448,0.325,1.717,0.269
0.995,1.033,1.227,0.279,1.55,0.323
0.884,0.925,1.423,0.274,1.55,0.126
0.75,0.797,1.271,0.271,1.398,0.126
0.732,0.774,1.09,0.25,1.398,0.308
0.663,0.698,1.099,0.22,1.236,0.136
0.479,0.52,1.178,0.202,1.236,0.058
0.325,0.369,0.932,0.175,0.828,-0.104
0.281,0.346,1.065,0.201,0.843,-0.222
0.345,0.423,1.153,0.244,0.931,-0.222
0.301,0.392,1.276,0.251,0.931,-0.345
0.242,0.346,1.129,0.248,0.774,-0.354
0.322,0.413,1.198,0.259,0.843,-0.354
0.292,0.386,1.207,0.253,0.843,-0.364
0.209,0.337,1.198,0.265,0.764,-0.433
0.217,0.363,1.202,0.291,0.769,-0.433
0.266,0.408,1.34,0.31,0.985,-0.354
0.333,0.464,1.34,0.323,0.985,-0.354
0.302,0.45,1.266,0.333,0.926,-0.34
0.274,0.442,1.384,0.347,1.118,-0.266
0.369,0.498,1.291,0.335,1.118,-0.173
0.395,0.501,1.261,0.308,1.177,-0.085
0.443,0.541,1.261,0.311,1.177,-0.085
0.591,0.665,1.256,0.305,1.226,-0.031
0.643,0.713,1.237,0.309,1.226,-0.011
0.702,0.77,1.33,0.315,1.393,0.063
0.843,0.891,1.232,0.288,1.393,0.161
0.939,0.978,1.252,0.276,1.574,0.323
1.034,1.073,1.207,0.285,1.599,0.391
1.147,1.182,1.32,0.284,1.834,0.514
1.185,1.224,1.261,0.305,1.834,0.573
1.165,1.213,1.315,0.337,1.756,0.441
1.106,1.16,1.325,0.349,1.756,0.431
1.018,1.066,1.266,0.315,1.535,0.269
0.909,0.96,1.438,0.308,1.545,0.107
0.827,0.885,1.438,0.317,1.545,0.107
0.716,0.802,1.566,0.361,1.506,-0.06
0.635,0.73,1.487,0.36,1.427,-0.06
0.589,0.694,1.561,0.368,1.334,-0.227
0.461,0.586,1.477,0.361,1.25,-0.227
0.339,0.487,1.281,0.35,1.069,-0.212
0.318,0.478,1.345,0.357,1.044,-0.301
0.305,0.448,1.394,0.328,1.034,-0.359
0.161,0.312,1.467,0.267,0.917,-0.551
0.053,0.228,1.05,0.222,0.499,-0.551
0.016,0.25,1.129,0.25,0.603,-0.526
-0.037,0.27,1.315,0.268,0.603,-0.713
-0.089,0.278,1.094,0.263,0.382,-0.713
-0.157,0.297,1.139,0.252,0.382,-0.757
-0.232,0.328,1.104,0.233,0.347,-0.757
-0.265,0.362,1.173,0.247,0.303,-0.87
-0.336,0.426,1.193,0.263,0.244,-0.948
-0.442,0.519,1.276,0.273,0.131,-1.145
-0.475,0.553,1.266,0.283,0.122,-1.145
-0.598,0.671,1.31,0.305,0.068,-1.243
-0.751,0.8,1.07,0.276,-0.173,-1.243
-0.767,0.819,1.193,0.286,-0.143,-1.336
-0.819,0.869,1.281,0.292,-0.143,-1.424
-0.935,0.972,1.124,0.266,-0.359,-1.483
-0.987,1.028,1.207,0.287,-0.379,-1.586
-1.059,1.109,1.305,0.33,-0.379,-1.685
-1.169,1.211,1.394,0.32,-0.512,-1.905
-1.16,1.2,1.359,0.307,-0.546,-1.905
-1.125,1.17,1.266,0.32,-0.507,-1.773
-1.129,1.174,1.266,0.322,-0.507,-1.773
-1.24,1.288,1.266,0.349,-0.644,-1.91
-1.349,1.39,1.355,0.335,-0.644,-1.999
-1.433,1.469,1.271,0.323,-0.87,-2.141
-1.555,1.585,1.261,0.307,-0.997,-2.259
-1.667,1.697,1.418,0.316,-1.076,-2.494
-1.769,1.793,1.237,0.291,-1.258,-2.494
-1.736,1.758,1.296,0.273,-1.228,-2.524
-1.681,1.705,1.384,0.287,-1.14,-2.524
-1.695,1.721,1.335,0.297,-1.14,-2.475
-1.705,1.729,1.261,0.287,-1.213,-2.475
-1.768,1.794,1.266,0.304,-1.233,-2.499
-1.778,1.803,1.261,0.305,-1.238,-2.499
-1.653,1.685,1.409,0.326,-0.963,-2.372
-1.578,1.618,1.409,0.358,-0.963,-2.372
-1.54,1.582,1.359,0.361,-0.968,-2.327
-1.478,1.521,1.58,0.359,-0.674,-2.254
-1.386,1.434,1.463,0.37,-0.674,-2.136
-1.305,1.354,1.448,0.361,-0.629,-2.077
-1.277,1.331,1.482,0.374,-0.551,-2.033
-1.213,1.27,1.502,0.377,-0.531,-2.033
-1.104,1.159,1.305,0.353,-0.521,-1.827
-1.033,1.091,1.335,0.35,-0.423,-1.758
-0.994,1.066,1.536,0.385,-0.266,-1.802
-0.887,0.969,1.546,0.39,-0.256,-1.802
-0.768,0.841,1.345,0.343,-0.158,-1.503
-0.731,0.801,1.345,0.328,-0.158,-1.503
-0.735,0.812,1.305,0.346,-0.148,-1.454
-0.716,0.802,1.315,0.362,-0.139,-1.454
-0.667,0.757,1.512,0.357,0.117,-1.395
-0.593,0.696,1.389,0.364,0.117,-1.272
-0.511,0.624,1.247,0.358,0.092,-1.154
-0.453,0.575,1.33,0.354,0.2,-1.13
-0.369,0.508,1.33,0.35,0.2,-1.13
-0.25,0.433,1.482,0.354,0.382,-1.1
-0.117,0.351,1.487,0.331,0.539,-0.948
-0.064,0.296,1.212,0.288,0.544,-0.669
-0.09,0.3,1.212,0.286,0.544,-0.669
-0.011,0.289,1.163,0.289,0.558,-0.605
0.13,0.314,1.256,0.285,0.725,-0.531
0.208,0.358,1.256,0.291,0.818,-0.438
0.328,0.445,1.423,0.301,0.985,-0.438
0.464,0.542,1.325,0.281,1.147,-0.178
0.554,0.62,1.448,0.278,1.339,-0.109
0.636,0.697,1.345,0.285,1.339,-0.006
0.701,0.766,1.315,0.309,1.344,0.028
0.723,0.792,1.212,0.323,1.344,0.131
0.768,0.826,1.193,0.303,1.324,0.131
0.776,0.826,1.247,0.282,1.324,0.077
0.723,0.775,1.134,0.28,1.211,0.077
0.636,0.704,1.198,0.303,1.147,-0.05
0.578,0.655,1.144,0.308,1.084,-0.06
0.636,0.694,1.134,0.28,1.074,-0.06
0.638,0.703,1.085,0.296,1.02,-0.065
0.59,0.676,1.183,0.329,1.02,-0.163
0.593,0.665,1.315,0.302,1.152,-0.163
0.596,0.663,1.252,0.291,1.191,-0.06
0.619,0.69,1.35,0.304,1.29,-0.06
0.749,0.809,1.301,0.305,1.29,-0.011
0.806,0.856,1.217,0.288,1.285,0.068
0.811,0.873,1.33,0.323,1.398,0.068
0.835,0.899,1.227,0.334,1.398,0.171
0.848,0.906,1.271,0.317,1.442,0.171
0.848,0.908,1.355,0.326,1.476,0.122
0.769,0.834,1.389,0.324,1.476,0.087
0.696,0.765,1.163,0.319,1.221,0.058
0.746,0.819,1.355,0.337,1.412,0.058
0.785,0.848,1.423,0.32,1.412,-0.011
0.704,0.77,1.399,0.311,1.388,-0.011
0.642,0.714,1.276,0.312,1.275,-0.001
0.616,0.696,1.188,0.323,1.172,-0.016
0.674,0.756,1.345,0.343,1.304,-0.04
0.735,0.811,1.399,0.343,1.304,-0.094
0.647,0.734,1.399,0.347,1.255,-0.143
0.503,0.608,1.399,0.341,1.255,-0.143
0.512,0.612,1.266,0.336,1.167,-0.099
0.54,0.638,1.374,0.34,1.231,-0.143
0.449,0.55,1.374,0.318,1.231,-0.143
0.438,0.505,1.242,0.251,1.098,-0.143
0.441,0.492,1.06,0.219,1.098,0.038
0.389,0.451,1.04,0.228,0.985,-0.055
0.317,0.404,1.153,0.25,0.985,-0.168
0.234,0.344,1.114,0.251,0.828,-0.286
0.104,0.292,1.305,0.272,0.72,-0.585
0.013,0.268,1.09,0.268,0.504,-0.585
0.047,0.279,1.04,0.275,0.49,-0.551
-0.021,0.278,1.144,0.277,0.47,-0.674
-0.05,0.27,1.212,0.265,0.539,-0.674
-0.042,0.275,1.129,0.272,0.539,-0.59
-0.054,0.295,1.198,0.29,0.534,-0.664
0.026,0.327,1.252,0.326,0.588,-0.664
-0.039,0.35,1.242,0.348,0.588,-0.654
-0.012,0.344,1.305,0.344,0.671,-0.634
0.062,0.346,1.266,0.34,0.671,-0.595
0.016,0.327,1.247,0.327,0.681,-0.566
0.112,0.34,1.232,0.322,0.74,-0.492
0.173,0.361,1.217,0.317,0.74,-0.477
0.182,0.374,1.374,0.327,0.877,-0.497
0.25,0.409,1.374,0.324,0.877,-0.497
0.217,0.377,1.237,0.308,0.769,-0.467
0.058,0.328,1.33,0.323,0.661,-0.669
-0.072,0.347,1.252,0.34,0.504,-0.747
-0.141,0.371,1.355,0.344,0.504,-0.85
-0.209,0.384,1.305,0.322,0.328,-0.978
-0.247,0.401,1.305,0.316,0.328,-0.978
-0.27,0.433,1.247,0.339,0.244,-1.002
-0.317,0.465,1.379,0.34,0.328,-1.051
-0.44,0.554,1.58,0.336,0.328,-1.253
-0.588,0.677,1.359,0.336,0.048,-1.312
-0.677,0.765,1.531,0.356,0.043,-1.488
-0.733,0.812,1.305,0.351,-0.183,-1.488
-0.801,0.878,1.404,0.36,-0.129,-1.532
-0.843,0.914,1.404,0.354,-0.129,-1.532
-0.822,0.887,1.35,0.331,-0.168,-1.518
-0.852,0.917,1.359,0.34,-0.158,-1.518
-0.919,0.984,1.31,0.35,-0.158,-1.469
-0.807,0.882,1.364,0.355,-0.104,-1.469
-0.68,0.749,1.266,0.315,-0.104,-1.37
-0.691,0.758,1.261,0.312,-0.109,-1.37
-0.71,0.772,1.266,0.304,-0.207,-1.473
-0.699,0.76,1.359,0.299,-0.114,-1.473
-0.671,0.734,1.335,0.298,-0.045,-1.38
-0.716,0.78,1.335,0.309,-0.045,-1.38
-0.717,0.774,1.33,0.291,-0.085,-1.415
-0.631,0.704,1.364,0.312,-0.05,-1.415
-0.726,0.816,1.541,0.371,-0.05,-1.591
-0.886,0.957,1.399,0.362,-0.301,-1.699
-1.008,1.073,1.477,0.369,-0.301,-1.778
-1.152,1.206,1.448,0.355,-0.512,-1.959
-1.304,1.348,1.512,0.343,-0.512,-2.023
-1.468,1.497,1.526,0.295,-0.742,-2.269
-1.658,1.693,1.796,0.341,-0.742,-2.538
-1.804,1.831,1.497,0.312,-1.042,-2.538
-1.901,1.927,1.325,0.311,-1.213,-2.538
-2.073,2.096,1.482,0.316,-1.39,-2.872
-2.167,2.185,1.384,0.279,-1.488,-2.872
-2.207,2.224,1.526,0.271,-1.581,-3.108
-2.311,2.329,1.487,0.292,-1.621,-3.108
-2.463,2.476,1.212,0.251,-1.763,-2.975
-2.464,2.475,1.261,0.233,-1.601,-2.862
-2.298,2.354,2.4,0.51,-0.462,-2.862
-2.367,2.425,2.449,0.53,-0.462,-2.911
-2.06,2.191,2.474,0.747,-0.438,-2.911
-1.863,2.04,2.449,0.831,-0.438,-2.887
-1.959,2.132,2.65,0.841,-0.374,-3.024
-1.468,1.645,2.65,0.741,-0.374,-3.024
-1.149,1.189,2.267,0.307,-0.615,-2.882
-1.164,1.187,1.05,0.23,-0.595,-1.645
-1.176,1.204,1.173,0.261,-0.595,-1.768
-1.178,1.21,1.094,0.276,-0.674,-1.768
-1.269,1.305,1.232,0.303,-0.727,-1.959
-1.396,1.43,1.222,0.312,-0.762,-1.984
