mean,RMS,ptp,std,max,min
1.323,1.616,5.867,0.928,4.591,-1.277
1.311,1.616,5.867,0.945,4.591,-1.277
1.286,1.588,5.867,0.932,4.591,-1.277
1.213,1.559,6.163,0.979,4.591,-1.572
1.061,1.448,5.213,0.985,3.641,-1.572
0.931,1.394,5.466,1.037,3.641,-1.826
0.727,1.294,5.466,1.07,3.641,-1.826
0.584,1.237,5.931,1.09,3.641,-2.29
0.434,1.159,5.931,1.075,3.641,-2.29
0.244,1.119,6.29,1.092,3.641,-2.649
0.079,1.024,5.678,1.02,2.923,-2.754
-0.083,0.958,5.678,0.954,2.923,-2.754
-0.232,0.87,5.678,0.839,2.923,-2.754
-0.36,0.864,4.453,0.785,1.699,-2.754
-0.386,0.919,4.749,0.834,1.974,-2.775
-0.424,0.974,5.065,0.877,1.974,-3.092
-0.475,1.086,5.065,0.976,1.974,-3.092
-0.478,1.113,5.065,1.005,1.974,-3.092
-0.552,1.203,5.065,1.069,1.974,-3.092
-0.529,1.212,5.065,1.09,1.974,-3.092
-0.539,1.252,5.065,1.13,1.974,-3.092
-0.48,1.274,5.065,1.18,1.974,-3.092
-0.399,1.317,6.057,1.256,2.966,-3.092
-0.259,1.322,6.057,1.296,2.966,-3.092
-0.105,1.372,6.184,1.368,3.092,-3.092
0.029,1.363,5.931,1.363,3.092,-2.839
0.259,1.356,5.931,1.331,3.092,-2.839
0.389,1.359,5.931,1.303,3.092,-2.839
0.573,1.328,5.931,1.199,3.092,-2.839
0.676,1.323,5.931,1.137,3.092,-2.839
0.812,1.329,5.931,1.052,3.092,-2.839
0.887,1.334,5.108,0.996,3.092,-2.016
0.889,1.323,5.108,0.98,3.092,-2.016
0.897,1.353,5.108,1.013,3.092,-2.016
0.813,1.317,5.213,1.037,2.944,-2.269
0.741,1.353,5.213,1.132,2.944,-2.269
0.661,1.321,4.686,1.143,2.417,-2.269
0.599,1.309,4.686,1.164,2.417,-2.269
0.502,1.292,4.686,1.191,2.417,-2.269
0.463,1.296,4.517,1.211,2.248,-2.269
0.409,1.272,4.622,1.204,2.353,-2.269
0.368,1.263,4.664,1.209,2.396,-2.269
0.326,1.235,4.664,1.191,2.396,-2.269
0.253,1.16,4.664,1.133,2.396,-2.269
0.229,1.12,4.643,1.096,2.396,-2.248
0.239,1.043,4.643,1.015,2.396,-2.248
0.156,0.993,4.643,0.98,2.396,-2.248
0.091,0.983,5.087,0.979,2.396,-2.691
0.074,0.949,5.087,0.946,2.396,-2.691
0.035,0.91,5.087,0.91,2.396,-2.691
0.004,0.889,5.087,0.889,2.396,-2.691
-0.055,0.876,5.15,0.874,2.206,-2.944
-0.071,0.879,5.741,0.877,2.797,-2.944
-0.083,0.931,5.762,0.927,2.818,-2.944
-0.109,0.922,5.762,0.916,2.818,-2.944
-0.142,0.927,5.762,0.916,2.818,-2.944
-0.122,0.959,5.762,0.951,2.818,-2.944
-0.112,0.971,5.762,0.965,2.818,-2.944
-0.093,0.986,5.762,0.981,2.818,-2.944
-0.115,0.983,5.762,0.976,2.818,-2.944
-0.172,1.006,5.762,0.992,2.818,-2.944
-0.222,1.047,5.319,1.023,2.818,-2.501
-0.264,1.036,5.319,1.002,2.818,-2.501
-0.284,0.984,5.108,0.942,2.607,-2.501
-0.305,0.985,5.108,0.937,2.607,-2.501
-0.279,0.984,5.108,0.943,2.607,-2.501
-0.295,0.937,5.108,0.889,2.607,-2.501
-0.299,0.883,5.108,0.831,2.607,-2.501
-0.328,0.845,5.108,0.778,2.607,-2.501
-0.324,0.832,5.108,0.767,2.607,-2.501
-0.294,0.787,5.108,0.73,2.607,-2.501
-0.254,0.699,4.622,0.652,2.396,-2.227
-0.255,0.687,4.601,0.638,2.353,-2.248
-0.272,0.7,4.601,0.644,2.353,-2.248
-0.277,0.673,4.601,0.614,2.353,-2.248
-0.296,0.642,4.432,0.57,2.185,-2.248
-0.308,0.641,3.736,0.562,1.488,-2.248
-0.311,0.691,4.453,0.617,2.206,-2.248
-0.311,0.7,4.453,0.627,2.206,-2.248
-0.299,0.689,4.453,0.621,2.206,-2.248
-0.325,0.71,4.453,0.631,2.206,-2.248
-0.328,0.711,4.453,0.631,2.206,-2.248
-0.31,0.675,4.348,0.6,2.206,-2.142
-0.293,0.679,4.686,0.612,2.543,-2.142
-0.279,0.661,4.686,0.599,2.543,-2.142
-0.294,0.702,5.044,0.637,2.902,-2.142
-0.289,0.725,5.044,0.665,2.902,-2.142
-0.287,0.706,5.044,0.645,2.902,-2.142
