mean,RMS,ptp,std,max,min
0.242,0.723,3.745,0.681,2.513,-1.232
0.255,0.694,3.22,0.646,2.513,-0.707
0.276,0.685,3.22,0.627,2.513,-0.707
0.328,0.76,3.363,0.685,2.513,-0.851
0.305,0.728,3.363,0.661,2.513,-0.851
0.26,0.659,3.053,0.605,2.202,-0.851
0.277,0.698,3.053,0.64,2.202,-0.851
0.235,0.671,3.053,0.628,2.202,-0.851
0.23,0.673,3.053,0.632,2.202,-0.851
0.231,0.641,2.886,0.598,2.035,-0.851
0.261,0.618,2.695,0.56,1.845,-0.851
0.298,0.594,2.457,0.514,1.845,-0.612
0.356,0.602,2.194,0.485,1.63,-0.564
0.271,0.518,2.051,0.441,1.439,-0.612
0.256,0.505,2.051,0.435,1.439,-0.612
0.235,0.495,2.051,0.436,1.439,-0.612
0.174,0.467,2.051,0.433,1.439,-0.612
0.156,0.437,2.051,0.408,1.439,-0.612
0.151,0.426,2.051,0.398,1.439,-0.612
0.107,0.346,1.932,0.329,1.32,-0.612
0.197,0.523,2.91,0.484,2.346,-0.564
0.266,0.665,3.22,0.609,2.346,-0.874
0.337,0.708,3.22,0.622,2.346,-0.874
0.368,0.71,3.22,0.607,2.346,-0.874
0.349,0.713,3.22,0.622,2.346,-0.874
0.305,0.714,3.22,0.645,2.346,-0.874
0.263,0.701,3.22,0.649,2.346,-0.874
0.18,0.6,3.172,0.573,2.298,-0.874
0.155,0.633,3.172,0.613,2.298,-0.874
0.169,0.565,3.005,0.539,2.226,-0.779
0.175,0.551,3.005,0.522,2.226,-0.779
0.26,0.589,3.005,0.529,2.226,-0.779
0.331,0.621,3.005,0.525,2.226,-0.779
0.399,0.644,3.005,0.505,2.226,-0.779
0.429,0.668,3.005,0.512,2.226,-0.779
0.422,0.629,2.671,0.467,2.226,-0.445
0.347,0.511,1.741,0.375,1.296,-0.445
0.299,0.489,1.932,0.387,1.296,-0.636
0.237,0.436,1.932,0.366,1.296,-0.636
0.211,0.416,1.527,0.359,0.891,-0.636
0.219,0.444,1.741,0.387,1.105,-0.636
0.255,0.468,1.741,0.392,1.105,-0.636
0.29,0.481,1.741,0.384,1.105,-0.636
0.346,0.509,1.741,0.374,1.105,-0.636
0.398,0.535,1.741,0.357,1.105,-0.636
0.406,0.536,1.455,0.35,1.105,-0.35
0.372,0.528,1.455,0.375,1.105,-0.35
0.342,0.502,1.455,0.368,1.105,-0.35
0.316,0.474,1.383,0.354,1.034,-0.35
0.28,0.432,1.407,0.328,0.962,-0.445
0.265,0.418,1.383,0.323,0.938,-0.445
0.273,0.428,1.383,0.329,0.938,-0.445
0.372,0.565,2.075,0.426,1.63,-0.445
0.431,0.596,2.075,0.412,1.63,-0.445
0.458,0.603,2.075,0.393,1.63,-0.445
0.512,0.675,2.767,0.44,1.63,-1.137
0.51,0.671,2.767,0.435,1.63,-1.137
0.486,0.689,2.767,0.489,1.63,-1.137
0.421,0.652,2.767,0.498,1.63,-1.137
0.343,0.602,2.814,0.495,1.63,-1.184
0.309,0.548,2.552,0.452,1.368,-1.184
0.316,0.587,2.552,0.495,1.368,-1.184
0.369,0.601,2.552,0.475,1.368,-1.184
0.405,0.642,2.552,0.499,1.368,-1.184
0.395,0.632,2.457,0.493,1.272,-1.184
0.449,0.667,2.457,0.493,1.272,-1.184
0.494,0.681,2.648,0.468,1.535,-1.113
0.49,0.69,2.648,0.486,1.535,-1.113
0.45,0.659,2.624,0.481,1.535,-1.089
0.404,0.622,2.624,0.473,1.535,-1.089
0.396,0.592,2.624,0.44,1.535,-1.089
0.357,0.525,1.956,0.385,1.535,-0.421
0.358,0.554,2.409,0.424,1.535,-0.874
0.366,0.568,2.409,0.434,1.535,-0.874
0.407,0.593,2.29,0.432,1.415,-0.874
0.452,0.622,2.29,0.428,1.415,-0.874
0.434,0.704,3.22,0.554,1.415,-1.805
0.392,0.743,3.22,0.632,1.415,-1.805
0.404,0.753,3.22,0.636,1.415,-1.805
0.349,0.71,3.22,0.618,1.415,-1.805
0.347,0.697,3.22,0.604,1.415,-1.805
0.293,0.671,3.101,0.604,1.296,-1.805
0.283,0.706,3.363,0.647,1.558,-1.805
0.324,0.772,3.363,0.701,1.558,-1.805
0.423,0.78,2.934,0.656,1.582,-1.351
0.461,0.808,2.934,0.664,1.582,-1.351
0.517,0.887,3.053,0.72,1.582,-1.471
0.5,0.973,3.292,0.834,1.582,-1.709
0.41,1.063,3.769,0.98,1.845,-1.924
0.329,1.114,3.769,1.064,1.845,-1.924
0.325,1.109,3.769,1.06,1.845,-1.924
0.354,1.109,3.769,1.051,1.845,-1.924
0.288,1.09,3.769,1.051,1.845,-1.924
0.202,1.119,3.84,1.1,1.845,-1.995
0.211,1.118,3.84,1.098,1.845,-1.995
0.342,1.095,3.578,1.041,1.582,-1.995
0.553,1.053,3.578,0.896,1.582,-1.995
0.488,1.09,3.578,0.974,1.582,-1.995
0.345,1.051,3.506,0.993,1.511,-1.995
0.287,1.046,3.506,1.006,1.511,-1.995
0.306,1.017,3.506,0.97,1.511,-1.995
0.226,0.973,3.244,0.947,1.511,-1.733
0.157,0.955,3.077,0.942,1.511,-1.566
-0.007,0.89,2.91,0.89,1.344,-1.566
0.042,0.846,2.791,0.845,1.296,-1.495
0.046,0.852,2.981,0.85,1.487,-1.495
0.138,0.828,2.981,0.817,1.487,-1.495
0.201,0.837,3.125,0.812,1.63,-1.495
0.332,0.831,3.125,0.761,1.63,-1.495
0.433,0.8,3.029,0.673,1.63,-1.399
0.475,0.776,3.029,0.614,1.63,-1.399
0.46,0.752,3.482,0.595,1.63,-1.852
0.473,0.704,3.482,0.522,1.63,-1.852
0.415,0.65,3.482,0.5,1.63,-1.852
0.386,0.602,2.934,0.463,1.081,-1.852
0.324,0.651,2.934,0.565,1.081,-1.852
0.198,0.674,2.838,0.644,0.986,-1.852
0.226,0.699,3.125,0.662,1.272,-1.852
0.285,0.725,2.862,0.666,1.272,-1.59
0.348,0.767,2.862,0.684,1.272,-1.59
0.374,0.786,2.862,0.691,1.272,-1.59
0.374,0.81,2.862,0.719,1.272,-1.59
0.376,0.834,2.981,0.745,1.272,-1.709
0.391,0.808,3.339,0.707,1.272,-2.067
0.362,0.749,3.315,0.655,1.248,-2.067
0.326,0.68,3.315,0.597,1.248,-2.067
0.306,0.666,3.315,0.592,1.248,-2.067
0.256,0.61,3.125,0.554,1.058,-2.067
0.257,0.616,3.22,0.559,1.153,-2.067
0.29,0.611,3.22,0.537,1.153,-2.067
0.397,0.522,1.503,0.339,1.153,-0.35
0.427,0.54,1.479,0.33,1.153,-0.326
0.426,0.554,1.479,0.354,1.153,-0.326
0.433,0.568,1.479,0.367,1.153,-0.326
0.349,0.54,1.813,0.412,1.153,-0.66
0.33,0.588,3.005,0.487,2.346,-0.66
0.236,0.522,3.005,0.466,2.346,-0.66
0.177,0.478,3.005,0.444,2.346,-0.66
0.191,0.557,3.339,0.523,2.679,-0.66
0.22,0.594,3.339,0.552,2.679,-0.66
0.312,0.735,3.482,0.666,2.823,-0.66
0.374,0.791,3.292,0.697,2.823,-0.469
0.403,0.759,3.292,0.643,2.823,-0.469
0.429,0.762,3.292,0.629,2.823,-0.469
0.308,0.874,5.176,0.818,2.823,-2.353
0.164,1.005,5.2,0.992,2.823,-2.377
0.005,1.037,5.2,1.037,2.823,-2.377
-0.2,1.05,5.2,1.031,2.823,-2.377
-0.416,1.067,3.292,0.983,0.843,-2.449
-0.589,1.166,3.292,1.006,0.843,-2.449
-0.769,1.273,3.292,1.015,0.843,-2.449
-0.882,1.354,3.411,1.027,0.843,-2.568
-0.852,1.326,3.411,1.016,0.843,-2.568
-0.858,1.312,3.506,0.993,0.938,-2.568
-0.957,1.374,3.506,0.986,0.938,-2.568
-1.096,1.455,3.506,0.957,0.938,-2.568
-1.071,1.446,3.506,0.971,0.938,-2.568
-0.996,1.388,3.506,0.967,0.938,-2.568
-1.117,1.436,3.435,0.902,0.938,-2.496
-1.242,1.505,3.554,0.85,0.938,-2.616
-1.224,1.474,3.244,0.821,0.628,-2.616
-1.138,1.42,3.244,0.85,0.628,-2.616
-1.099,1.386,3.244,0.844,0.628,-2.616
-1.121,1.406,3.22,0.848,0.604,-2.616
-1.014,1.338,3.339,0.874,0.724,-2.616
-1.004,1.343,3.339,0.892,0.724,-2.616
-0.997,1.322,3.005,0.869,0.724,-2.282
-0.993,1.328,3.148,0.882,0.724,-2.425
-1.08,1.385,3.148,0.866,0.724,-2.425
-1.061,1.385,3.148,0.891,0.724,-2.425
-1.076,1.388,3.148,0.877,0.724,-2.425
-1.089,1.398,3.22,0.877,0.795,-2.425
-1.154,1.428,3.22,0.842,0.795,-2.425
-1.069,1.382,3.22,0.875,0.795,-2.425
-1.016,1.363,3.22,0.909,0.795,-2.425
-1.052,1.381,3.196,0.895,0.795,-2.401
-1.082,1.398,3.196,0.886,0.795,-2.401
-1.166,1.457,3.101,0.874,0.795,-2.306
-1.196,1.498,3.22,0.903,0.795,-2.425
-1.281,1.551,2.91,0.874,0.485,-2.425
-1.325,1.578,2.91,0.857,0.485,-2.425
-1.365,1.593,2.91,0.821,0.485,-2.425
-1.378,1.608,3.005,0.829,0.39,-2.616
-1.326,1.568,3.029,0.837,0.414,-2.616
-1.209,1.481,3.506,0.856,0.891,-2.616
-1.12,1.418,3.506,0.869,0.891,-2.616
-0.872,1.247,3.506,0.892,0.891,-2.616
-0.699,1.15,3.506,0.913,0.891,-2.616
-0.727,1.192,3.506,0.945,0.891,-2.616
-0.628,1.135,3.411,0.945,0.891,-2.52
-0.57,1.121,3.649,0.966,0.891,-2.759
-0.507,1.094,3.602,0.969,0.843,-2.759
-0.385,1.021,3.411,0.945,0.652,-2.759
-0.523,1.119,3.411,0.989,0.652,-2.759
-0.591,1.153,3.292,0.99,0.533,-2.759
-0.501,1.108,3.482,0.988,0.724,-2.759
-0.368,1.011,3.482,0.942,0.724,-2.759
-0.383,1.046,3.554,0.973,0.795,-2.759
-0.252,0.953,3.125,0.919,0.795,-2.329
-0.206,0.908,3.125,0.885,0.795,-2.329
-0.171,0.875,3.125,0.859,0.795,-2.329
-0.082,0.711,2.743,0.706,0.795,-1.948
-0.021,0.696,3.745,0.696,1.797,-1.948
0.02,0.733,4.031,0.733,2.083,-1.948
0.054,0.641,4.031,0.639,2.083,-1.948
0.186,0.696,4.317,0.671,2.369,-1.948
0.348,0.831,3.029,0.755,2.393,-0.636
0.361,0.835,3.029,0.753,2.393,-0.636
0.466,0.897,3.077,0.766,2.441,-0.636
0.541,0.941,2.981,0.77,2.441,-0.54
0.503,0.891,2.981,0.736,2.441,-0.54
0.46,0.903,2.981,0.777,2.441,-0.54
0.432,0.879,2.862,0.765,2.441,-0.421
0.319,0.797,2.886,0.731,2.441,-0.445
0.216,0.675,2.886,0.64,2.441,-0.445
0.228,0.679,2.886,0.64,2.441,-0.445
0.179,0.586,2.552,0.558,2.107,-0.445
0.21,0.637,2.6,0.601,2.155,-0.445
0.25,0.637,2.6,0.585,2.155,-0.445
0.263,0.651,2.743,0.596,2.155,-0.588
0.247,0.622,2.767,0.571,2.155,-0.612
0.256,0.61,2.767,0.554,2.155,-0.612
0.259,0.628,2.767,0.572,2.155,-0.612
0.269,0.725,3.125,0.673,2.465,-0.66
0.192,0.631,3.125,0.601,2.465,-0.66
0.178,0.637,3.125,0.611,2.465,-0.66
0.175,0.591,3.125,0.565,2.465,-0.66
0.217,0.63,3.125,0.591,2.465,-0.66
0.246,0.649,3.125,0.6,2.465,-0.66
0.331,0.746,3.125,0.668,2.465,-0.66
0.385,0.756,3.077,0.651,2.465,-0.612
0.379,0.698,3.005,0.586,2.393,-0.612
0.307,0.665,3.101,0.59,2.393,-0.707
0.27,0.705,3.101,0.651,2.393,-0.707
0.17,0.645,3.101,0.623,2.393,-0.707
0.142,0.648,3.244,0.633,2.393,-0.851
0.158,0.67,3.244,0.651,2.393,-0.851
0.108,0.582,3.125,0.572,2.274,-0.851
0.14,0.591,3.125,0.574,2.274,-0.851
0.239,0.664,3.148,0.619,2.298,-0.851
0.316,0.671,3.148,0.591,2.298,-0.851
0.378,0.71,3.339,0.602,2.298,-1.041
0.45,0.789,3.339,0.648,2.298,-1.041
0.402,0.761,3.339,0.646,2.298,-1.041
0.417,0.834,3.339,0.723,2.298,-1.041
0.374,0.847,3.339,0.76,2.298,-1.041
0.418,0.932,3.339,0.833,2.298,-1.041
0.405,0.911,3.292,0.817,2.25,-1.041
0.381,0.893,3.292,0.808,2.25,-1.041
0.39,0.884,3.125,0.794,2.25,-0.874
0.375,0.827,3.125,0.737,2.25,-0.874
0.425,0.826,3.125,0.709,2.25,-0.874
0.323,0.682,2.862,0.601,2.25,-0.612
0.291,0.673,3.268,0.607,2.25,-1.018
0.189,0.607,3.268,0.577,2.25,-1.018
0.1,0.562,3.268,0.553,2.25,-1.018
0.072,0.498,3.053,0.493,2.035,-1.018
0.009,0.448,2.767,0.448,1.749,-1.018
0.03,0.489,2.767,0.488,1.749,-1.018
0.083,0.568,2.958,0.562,1.94,-1.018
0.125,0.548,2.958,0.533,1.94,-1.018
0.165,0.528,2.719,0.501,1.94,-0.779
0.33,0.734,2.934,0.656,2.441,-0.493
0.328,0.735,2.958,0.658,2.441,-0.517
0.325,0.737,2.958,0.662,2.441,-0.517
0.27,0.702,3.244,0.648,2.441,-0.803
0.191,0.653,3.244,0.625,2.441,-0.803
0.244,0.757,3.244,0.716,2.441,-0.803
0.214,0.758,3.244,0.727,2.441,-0.803
0.228,0.821,3.244,0.789,2.441,-0.803
0.102,0.667,2.862,0.659,2.059,-0.803
0.161,0.698,2.862,0.68,2.059,-0.803
0.191,0.695,2.791,0.669,2.059,-0.731
0.212,0.711,2.791,0.679,2.059,-0.731
0.124,0.63,2.719,0.618,1.988,-0.731
0.182,0.659,2.719,0.633,1.988,-0.731
0.099,0.578,2.695,0.569,1.964,-0.731
0.124,0.555,2.6,0.541,1.964,-0.636
0.147,0.615,2.6,0.597,1.964,-0.636
0.179,0.633,2.648,0.608,2.012,-0.636
0.224,0.667,2.648,0.628,2.012,-0.636
0.352,0.775,2.934,0.691,2.322,-0.612
0.342,0.751,2.934,0.668,2.322,-0.612
0.409,0.806,2.767,0.694,2.322,-0.445
0.466,0.878,3.172,0.744,2.727,-0.445
0.427,0.86,3.315,0.746,2.727,-0.588
0.415,0.861,3.315,0.754,2.727,-0.588
0.325,0.834,3.411,0.768,2.727,-0.684
0.322,0.861,3.411,0.798,2.727,-0.684
0.221,0.779,3.411,0.747,2.727,-0.684
0.172,0.784,3.411,0.765,2.727,-0.684
0.186,0.762,3.196,0.738,2.513,-0.684
0.227,0.739,3.196,0.703,2.513,-0.684
0.243,0.751,3.22,0.71,2.513,-0.707
0.281,0.777,3.22,0.725,2.513,-0.707
0.301,0.79,3.315,0.73,2.513,-0.803
0.302,0.782,3.315,0.721,2.513,-0.803
0.302,0.837,3.339,0.781,2.513,-0.827
0.177,0.69,3.125,0.667,2.298,-0.827
0.239,0.811,3.125,0.775,2.298,-0.827
0.246,0.836,3.125,0.799,2.298,-0.827
0.308,0.871,3.125,0.815,2.298,-0.827
0.308,0.855,3.125,0.797,2.298,-0.827
0.421,0.973,3.148,0.877,2.322,-0.827
0.393,0.909,3.148,0.82,2.322,-0.827
0.452,0.92,2.767,0.802,2.322,-0.445
0.436,0.913,3.125,0.803,2.322,-0.803
0.296,0.867,3.244,0.815,2.322,-0.922
0.323,0.946,3.339,0.889,2.417,-0.922
0.29,0.882,3.339,0.834,2.417,-0.922
0.227,0.824,3.339,0.793,2.417,-0.922
0.231,0.824,3.339,0.791,2.417,-0.922
0.278,0.838,3.339,0.791,2.417,-0.922
0.38,0.957,3.53,0.878,2.608,-0.922
0.413,0.929,3.53,0.832,2.608,-0.922
0.55,1.028,3.435,0.868,2.608,-0.827
0.512,0.969,3.435,0.823,2.608,-0.827
0.526,1.013,3.435,0.866,2.608,-0.827
0.476,0.991,3.411,0.869,2.608,-0.803
0.407,0.988,3.411,0.9,2.608,-0.803
0.327,0.889,3.172,0.827,2.608,-0.564
0.354,0.918,2.838,0.847,2.274,-0.564
0.272,0.823,2.791,0.777,2.226,-0.564
0.284,0.839,2.934,0.79,2.369,-0.564
0.32,0.862,3.101,0.8,2.536,-0.564
0.446,0.959,3.101,0.849,2.536,-0.564
0.525,1.022,3.101,0.876,2.536,-0.564
0.553,1.064,3.172,0.909,2.536,-0.636
0.454,1.007,3.339,0.9,2.536,-0.803
0.36,1.021,3.864,0.956,2.536,-1.328
0.318,1.009,3.864,0.957,2.536,-1.328
0.334,1.039,3.864,0.984,2.536,-1.328
0.268,0.981,3.649,0.943,2.322,-1.328
0.313,1.032,3.816,0.983,2.489,-1.328
0.321,1.019,3.816,0.967,2.489,-1.328
0.351,1.014,3.816,0.951,2.489,-1.328
0.363,0.949,3.363,0.877,2.489,-0.874
0.467,1.013,3.22,0.899,2.489,-0.731
0.443,1.015,3.53,0.913,2.489,-1.041
0.434,1.025,3.53,0.928,2.489,-1.041
0.387,0.971,3.506,0.891,2.465,-1.041
0.278,0.891,3.22,0.847,2.179,-1.041
0.248,0.912,3.602,0.878,2.56,-1.041
0.236,0.913,3.602,0.882,2.56,-1.041
0.164,0.874,3.602,0.859,2.56,-1.041
0.201,0.887,3.602,0.864,2.56,-1.041
0.249,0.859,3.387,0.822,2.56,-0.827
0.242,0.832,3.387,0.796,2.56,-0.827
0.15,0.741,3.53,0.725,2.56,-0.97
0.195,0.724,3.339,0.697,2.369,-0.97
0.136,0.746,3.387,0.734,2.202,-1.184
0.172,0.779,3.387,0.76,2.202,-1.184
0.11,0.727,3.148,0.718,1.964,-1.184
0.131,0.766,3.148,0.755,1.964,-1.184
0.165,0.829,3.435,0.812,2.25,-1.184
0.177,0.852,3.435,0.833,2.25,-1.184
0.292,0.973,3.625,0.928,2.441,-1.184
0.415,1.019,3.387,0.931,2.441,-0.946
0.375,0.981,3.244,0.907,2.441,-0.803
0.346,1.001,3.53,0.94,2.441,-1.089
0.281,0.976,3.53,0.935,2.441,-1.089
0.133,0.941,3.721,0.932,2.441,-1.28
0.052,0.948,3.721,0.946,2.441,-1.28
0.009,0.957,3.721,0.957,2.441,-1.28
-0.2,0.762,3.196,0.735,1.916,-1.28
-0.186,0.779,3.435,0.756,2.155,-1.28
-0.132,0.794,3.435,0.783,2.155,-1.28
-0.082,0.787,3.435,0.783,2.155,-1.28
-0.054,0.757,3.435,0.755,2.155,-1.28
0.07,0.769,3.196,0.766,2.155,-1.041
0.061,0.761,3.196,0.759,2.155,-1.041
0.048,0.771,3.196,0.769,2.155,-1.041
-0.006,0.738,3.005,0.738,1.964,-1.041
-0.039,0.729,2.886,0.728,1.845,-1.041
0.034,0.767,3.148,0.766,2.107,-1.041
0.077,0.826,3.22,0.822,2.179,-1.041
0.033,0.796,3.22,0.795,2.179,-1.041
0.048,0.776,3.148,0.774,2.179,-0.97
0.135,0.831,3.148,0.82,2.179,-0.97
0.113,0.792,3.148,0.784,2.179,-0.97
0.112,0.783,3.148,0.775,2.179,-0.97
0.067,0.821,3.244,0.818,2.179,-1.065
0.036,0.869,3.244,0.868,2.179,-1.065
-0.022,0.835,3.22,0.835,2.155,-1.065
-0.065,0.881,3.53,0.879,2.155,-1.375
-0.118,0.803,3.363,0.794,1.988,-1.375
-0.093,0.85,3.649,0.845,2.274,-1.375
-0.012,0.855,3.649,0.855,2.274,-1.375
0.061,0.833,3.649,0.831,2.274,-1.375
0.043,0.792,3.649,0.79,2.274,-1.375
0.035,0.729,3.649,0.729,2.274,-1.375
0.022,0.713,3.649,0.712,2.274,-1.375
0.055,0.74,3.172,0.738,2.274,-0.898
0.057,0.76,2.862,0.757,1.964,-0.898
0.097,0.807,2.862,0.801,1.964,-0.898
0.128,0.821,2.862,0.811,1.964,-0.898
0.185,0.856,2.862,0.836,1.964,-0.898
0.195,0.851,2.862,0.829,1.964,-0.898
0.295,0.849,2.862,0.796,1.964,-0.898
0.29,0.828,2.886,0.775,1.988,-0.898
0.28,0.812,2.862,0.762,1.988,-0.874
0.257,0.794,2.862,0.752,1.988,-0.874
0.144,0.741,2.862,0.726,1.988,-0.874
0.042,0.754,3.101,0.753,1.988,-1.113
-0.028,0.748,3.315,0.748,2.202,-1.113
-0.072,0.742,3.315,0.738,2.202,-1.113
-0.004,0.818,3.315,0.818,2.202,-1.113
-0.0,0.839,3.315,0.839,2.202,-1.113
0.051,0.828,3.315,0.826,2.202,-1.113
0.056,0.847,3.315,0.846,2.202,-1.113
0.129,0.826,3.315,0.816,2.202,-1.113
0.131,0.768,3.196,0.757,2.202,-0.994
0.186,0.817,3.196,0.795,2.202,-0.994
0.077,0.729,3.196,0.725,2.202,-0.994
0.059,0.702,3.196,0.7,2.202,-0.994
0.06,0.688,3.077,0.685,2.083,-0.994
0.097,0.715,3.053,0.709,2.083,-0.97
0.128,0.703,3.005,0.691,2.083,-0.922
0.103,0.686,3.005,0.678,2.083,-0.922
0.146,0.671,3.005,0.655,2.083,-0.922
0.179,0.718,3.005,0.696,2.083,-0.922
0.174,0.749,3.029,0.728,2.083,-0.946
0.071,0.703,2.886,0.7,1.94,-0.946
0.027,0.719,2.886,0.718,1.94,-0.946
0.017,0.724,2.814,0.724,1.869,-0.946
0.095,0.844,2.862,0.839,1.916,-0.946
0.098,0.854,3.172,0.848,2.226,-0.946
0.144,0.911,3.172,0.9,2.226,-0.946
0.162,0.897,3.172,0.882,2.226,-0.946
0.208,0.919,3.172,0.895,2.226,-0.946
0.272,0.935,3.172,0.895,2.226,-0.946
0.255,0.955,3.673,0.92,2.56,-1.113
0.198,0.909,3.673,0.888,2.56,-1.113
0.221,0.886,3.673,0.858,2.56,-1.113
0.197,0.895,3.673,0.873,2.56,-1.113
0.229,0.874,3.673,0.844,2.56,-1.113
0.264,0.938,3.673,0.9,2.56,-1.113
0.394,1.043,3.673,0.965,2.56,-1.113
0.439,1.079,3.506,0.986,2.56,-0.946
0.581,1.131,3.339,0.97,2.393,-0.946
0.584,1.167,3.339,1.01,2.393,-0.946
0.613,1.179,3.339,1.007,2.393,-0.946
0.558,1.194,3.673,1.055,2.393,-1.28
0.519,1.176,3.673,1.055,2.393,-1.28
0.445,1.16,3.673,1.072,2.393,-1.28
0.26,1.055,3.268,1.022,1.988,-1.28
0.284,1.03,3.387,0.99,2.107,-1.28
0.164,0.954,3.387,0.94,2.107,-1.28
0.159,0.962,3.578,0.948,2.298,-1.28
0.144,0.917,3.554,0.906,2.298,-1.256
0.127,0.869,3.315,0.86,2.298,-1.018
0.106,0.848,3.315,0.841,2.298,-1.018
0.013,0.823,3.578,0.823,2.298,-1.28
-0.076,0.79,3.578,0.786,2.298,-1.28
-0.104,0.811,3.578,0.804,2.298,-1.28
-0.152,0.801,3.578,0.786,2.298,-1.28
-0.181,0.766,3.172,0.745,1.892,-1.28
-0.095,0.852,3.172,0.847,1.892,-1.28
-0.069,0.867,3.649,0.865,2.369,-1.28
-0.045,0.856,3.649,0.855,2.369,-1.28
0.07,0.86,3.482,0.857,2.369,-1.113
0.115,0.827,3.339,0.819,2.369,-0.97
0.204,0.877,3.339,0.853,2.369,-0.97
0.204,0.91,3.769,0.887,2.369,-1.399
0.203,0.889,3.769,0.866,2.369,-1.399
0.143,0.881,3.769,0.869,2.369,-1.399
0.062,0.911,3.53,0.909,2.131,-1.399
0.149,0.984,3.53,0.973,2.131,-1.399
0.153,1.014,3.792,1.002,2.393,-1.399
0.136,0.961,3.792,0.951,2.393,-1.399
0.219,0.968,3.673,0.943,2.393,-1.28
0.237,0.946,3.673,0.916,2.393,-1.28
0.249,0.954,3.673,0.921,2.393,-1.28
0.393,0.986,3.625,0.904,2.393,-1.232
0.316,0.973,3.435,0.921,2.393,-1.041
0.329,0.994,3.482,0.939,2.393,-1.089
0.256,0.961,3.315,0.926,2.226,-1.089
0.224,0.972,3.315,0.946,2.226,-1.089
0.162,0.917,2.934,0.903,1.845,-1.089
0.124,0.908,2.934,0.9,1.845,-1.089
0.124,0.906,3.125,0.898,2.035,-1.089
0.212,0.913,3.125,0.888,2.035,-1.089
0.236,0.86,2.958,0.827,2.035,-0.922
0.205,0.831,2.958,0.805,2.035,-0.922
0.208,0.804,2.934,0.776,2.035,-0.898
0.136,0.821,3.578,0.81,2.035,-1.542
0.163,0.879,3.578,0.864,2.035,-1.542
0.11,0.86,3.506,0.853,1.964,-1.542
0.053,0.828,3.649,0.826,2.107,-1.542
0.092,0.877,3.649,0.872,2.107,-1.542
0.186,0.925,3.649,0.906,2.107,-1.542
0.296,1.007,3.649,0.962,2.107,-1.542
0.455,1.094,3.649,0.995,2.107,-1.542
0.616,1.119,3.292,0.935,2.107,-1.184
0.626,1.108,3.292,0.914,2.107,-1.184
0.562,1.087,3.292,0.93,2.107,-1.184
0.413,1.053,3.292,0.969,2.059,-1.232
0.305,1.062,3.482,1.017,2.059,-1.423
0.158,1.009,3.482,0.997,2.059,-1.423
0.113,0.987,3.411,0.981,1.988,-1.423
