mean,RMS,ptp,std,max,min
0.431,0.886,3.623,0.774,2.495,-1.128
0.459,0.911,3.891,0.786,2.763,-1.128
0.441,0.899,3.891,0.783,2.763,-1.128
0.452,0.904,3.891,0.783,2.763,-1.128
0.458,0.893,3.891,0.766,2.763,-1.128
0.494,0.918,3.891,0.773,2.763,-1.128
0.534,0.95,3.891,0.786,2.763,-1.128
0.566,0.965,3.891,0.781,2.763,-1.128
0.51,0.957,4.258,0.81,2.763,-1.495
0.481,0.981,4.258,0.855,2.763,-1.495
0.407,0.956,4.258,0.865,2.763,-1.495
0.425,0.974,4.314,0.876,2.763,-1.551
0.36,0.962,4.314,0.892,2.763,-1.551
0.33,0.973,4.653,0.915,2.763,-1.889
0.281,0.97,4.737,0.929,2.763,-1.974
0.199,0.96,4.737,0.939,2.763,-1.974
0.137,0.925,3.948,0.915,1.974,-1.974
0.079,0.926,3.948,0.922,1.974,-1.974
0.01,0.906,3.948,0.906,1.974,-1.974
-0.084,0.877,3.948,0.872,1.974,-1.974
-0.191,0.857,3.948,0.836,1.974,-1.974
-0.287,0.809,3.694,0.756,1.72,-1.974
-0.336,0.789,3.567,0.714,1.593,-1.974
-0.334,0.781,3.567,0.706,1.593,-1.974
-0.336,0.753,3.567,0.674,1.593,-1.974
-0.335,0.758,3.567,0.68,1.593,-1.974
-0.347,0.74,3.567,0.653,1.593,-1.974
-0.358,0.747,3.567,0.656,1.593,-1.974
-0.357,0.743,3.567,0.652,1.593,-1.974
-0.342,0.702,2.82,0.614,1.255,-1.565
-0.303,0.689,2.82,0.619,1.255,-1.565
-0.29,0.7,2.82,0.638,1.255,-1.565
-0.265,0.676,2.82,0.622,1.255,-1.565
-0.249,0.654,2.792,0.605,1.255,-1.537
-0.233,0.648,2.792,0.604,1.255,-1.537
-0.178,0.625,2.622,0.599,1.255,-1.368
-0.183,0.623,2.721,0.596,1.255,-1.466
-0.22,0.654,2.721,0.616,1.255,-1.466
-0.195,0.64,2.721,0.609,1.255,-1.466
-0.211,0.653,2.735,0.619,1.255,-1.48
-0.201,0.644,2.735,0.612,1.255,-1.48
-0.211,0.639,2.636,0.603,1.156,-1.48
-0.186,0.621,2.636,0.592,1.156,-1.48
-0.166,0.609,2.693,0.586,1.156,-1.537
-0.147,0.611,2.693,0.593,1.156,-1.537
-0.149,0.606,2.608,0.588,1.071,-1.537
-0.139,0.581,2.608,0.564,1.071,-1.537
-0.121,0.583,2.608,0.57,1.071,-1.537
-0.13,0.596,2.608,0.581,1.071,-1.537
-0.107,0.587,2.608,0.577,1.071,-1.537
-0.091,0.586,2.524,0.579,0.987,-1.537
-0.06,0.577,2.524,0.573,0.987,-1.537
-0.013,0.543,2.524,0.543,0.987,-1.537
-0.013,0.569,2.58,0.569,0.987,-1.593
0.023,0.557,2.58,0.557,0.987,-1.593
0.038,0.555,2.58,0.554,0.987,-1.593
0.082,0.537,2.58,0.531,0.987,-1.593
0.108,0.532,2.58,0.521,0.987,-1.593
0.113,0.521,2.58,0.508,0.987,-1.593
0.076,0.599,3.525,0.595,0.987,-2.538
0.074,0.619,3.525,0.614,0.987,-2.538
0.068,0.626,3.525,0.622,0.987,-2.538
0.035,0.665,3.525,0.664,0.987,-2.538
0.043,0.666,3.525,0.665,0.987,-2.538
0.036,0.657,3.496,0.656,0.959,-2.538
0.009,0.672,3.496,0.671,0.959,-2.538
-0.006,0.685,3.496,0.685,0.959,-2.538
0.001,0.691,3.384,0.691,0.846,-2.538
0.008,0.694,3.454,0.694,0.916,-2.538
0.023,0.703,3.496,0.703,0.959,-2.538
0.056,0.717,3.496,0.715,0.959,-2.538
0.051,0.731,3.496,0.729,0.959,-2.538
0.051,0.737,3.595,0.735,1.057,-2.538
0.069,0.752,3.609,0.748,1.071,-2.538
0.102,0.711,3.144,0.704,1.071,-2.073
0.139,0.71,3.2,0.696,1.128,-2.073
0.149,0.716,3.2,0.7,1.128,-2.073
0.163,0.72,3.623,0.702,1.156,-2.467
0.173,0.72,3.623,0.698,1.156,-2.467
0.141,0.776,3.708,0.763,1.241,-2.467
0.18,0.768,3.708,0.747,1.241,-2.467
0.217,0.754,3.708,0.722,1.241,-2.467
0.233,0.764,3.708,0.728,1.241,-2.467
0.26,0.761,3.708,0.715,1.241,-2.467
0.26,0.753,3.708,0.707,1.241,-2.467
0.231,0.743,3.708,0.707,1.241,-2.467
0.23,0.729,3.708,0.692,1.241,-2.467
0.218,0.727,3.708,0.694,1.241,-2.467
0.197,0.717,3.708,0.69,1.241,-2.467
0.214,0.697,3.708,0.664,1.241,-2.467
0.174,0.681,3.708,0.659,1.241,-2.467
0.136,0.674,3.708,0.66,1.241,-2.467
0.147,0.625,3.37,0.607,1.241,-2.129
0.152,0.635,3.863,0.617,1.734,-2.129
0.185,0.571,2.989,0.54,1.734,-1.255
0.176,0.567,2.989,0.54,1.734,-1.255
0.158,0.562,2.989,0.539,1.734,-1.255
0.146,0.531,2.989,0.51,1.734,-1.255
0.118,0.517,2.989,0.503,1.734,-1.255
0.149,0.551,2.989,0.531,1.734,-1.255
0.156,0.537,2.989,0.514,1.734,-1.255
0.167,0.555,2.989,0.529,1.734,-1.255
0.18,0.56,2.989,0.53,1.734,-1.255
0.197,0.556,2.989,0.52,1.734,-1.255
0.204,0.581,3.017,0.544,1.762,-1.255
0.241,0.617,3.313,0.568,2.058,-1.255
0.256,0.61,3.2,0.554,2.058,-1.142
0.24,0.635,3.2,0.588,2.058,-1.142
0.228,0.626,3.158,0.583,2.058,-1.1
0.221,0.632,3.158,0.592,2.058,-1.1
0.192,0.638,3.158,0.608,2.058,-1.1
0.178,0.648,3.158,0.623,2.058,-1.1
0.195,0.667,3.158,0.637,2.058,-1.1
0.184,0.684,3.158,0.659,2.058,-1.1
0.141,0.649,3.158,0.634,2.058,-1.1
0.131,0.67,3.158,0.657,2.058,-1.1
0.078,0.655,3.158,0.65,2.058,-1.1
0.029,0.664,3.158,0.663,2.058,-1.1
0.019,0.666,3.158,0.666,2.058,-1.1
0.008,0.659,3.158,0.659,2.058,-1.1
-0.025,0.648,2.918,0.648,1.819,-1.1
-0.018,0.667,2.918,0.667,1.819,-1.1
-0.015,0.652,2.918,0.652,1.819,-1.1
-0.063,0.653,2.904,0.65,1.819,-1.086
-0.087,0.657,2.904,0.651,1.819,-1.086
-0.083,0.66,2.904,0.655,1.819,-1.086
-0.088,0.655,2.904,0.649,1.819,-1.086
-0.132,0.642,2.904,0.628,1.819,-1.086
-0.133,0.631,2.904,0.616,1.819,-1.086
-0.152,0.661,3.341,0.643,1.819,-1.523
-0.135,0.665,3.327,0.651,1.805,-1.523
-0.161,0.695,3.44,0.676,1.805,-1.636
-0.151,0.692,3.44,0.675,1.805,-1.636
-0.146,0.707,3.44,0.691,1.805,-1.636
-0.161,0.707,3.652,0.688,1.805,-1.847
-0.135,0.751,3.778,0.739,1.931,-1.847
-0.063,0.808,4.004,0.806,2.157,-1.847
-0.047,0.833,4.004,0.832,2.157,-1.847
-0.006,0.854,4.004,0.854,2.157,-1.847
0.009,0.861,4.004,0.861,2.157,-1.847
0.073,0.888,4.004,0.885,2.157,-1.847
0.108,0.91,4.004,0.904,2.157,-1.847
0.169,0.931,4.004,0.916,2.157,-1.847
0.212,0.964,4.004,0.94,2.157,-1.847
0.232,0.985,4.3,0.958,2.157,-2.143
0.235,0.997,4.3,0.968,2.157,-2.143
0.305,0.989,4.3,0.941,2.157,-2.143
0.339,1.008,4.3,0.949,2.157,-2.143
0.357,1.019,4.3,0.955,2.157,-2.143
0.387,1.038,4.3,0.963,2.157,-2.143
0.354,1.029,4.3,0.966,2.157,-2.143
0.327,1.001,4.23,0.946,2.087,-2.143
0.348,1.002,4.23,0.939,2.087,-2.143
0.391,0.996,4.23,0.916,2.087,-2.143
0.405,1.027,4.23,0.943,2.087,-2.143
0.369,1.011,4.23,0.941,2.087,-2.143
0.393,1.003,4.23,0.923,2.087,-2.143
0.336,1.023,4.173,0.966,2.03,-2.143
0.305,1.025,4.173,0.978,2.03,-2.143
0.293,1.025,4.512,0.983,2.03,-2.481
0.303,1.031,4.512,0.986,2.03,-2.481
0.272,1.062,4.512,1.026,2.03,-2.481
0.281,1.053,4.512,1.015,2.03,-2.481
0.294,1.061,4.512,1.019,2.03,-2.481
0.281,1.058,4.512,1.02,2.03,-2.481
0.337,1.044,4.512,0.988,2.03,-2.481
0.289,1.045,4.512,1.005,2.03,-2.481
0.266,1.061,4.512,1.027,2.03,-2.481
0.272,1.07,4.399,1.034,1.917,-2.481
0.277,1.085,4.399,1.049,1.917,-2.481
0.252,1.1,4.399,1.071,1.917,-2.481
0.254,1.132,4.399,1.103,1.917,-2.481
0.317,1.118,4.399,1.072,1.917,-2.481
0.312,1.122,4.399,1.078,1.917,-2.481
0.348,1.112,4.173,1.056,1.917,-2.256
0.34,1.118,4.159,1.065,1.917,-2.242
0.367,1.09,4.159,1.026,1.917,-2.242
0.382,1.11,4.159,1.042,1.917,-2.242
0.375,1.109,4.032,1.043,1.79,-2.242
0.339,1.097,4.032,1.043,1.79,-2.242
0.273,1.112,4.032,1.078,1.79,-2.242
0.235,1.118,4.046,1.093,1.79,-2.256
0.23,1.1,4.032,1.076,1.776,-2.256
0.204,1.101,4.032,1.082,1.776,-2.256
0.206,1.064,4.032,1.044,1.776,-2.256
0.232,1.057,4.032,1.031,1.776,-2.256
0.219,1.03,3.849,1.007,1.593,-2.256
0.165,1.036,3.849,1.023,1.593,-2.256
0.136,1.032,3.849,1.023,1.593,-2.256
0.103,1.045,3.905,1.04,1.649,-2.256
0.074,1.042,3.905,1.04,1.649,-2.256
0.027,1.047,3.905,1.047,1.649,-2.256
0.013,1.019,3.905,1.018,1.649,-2.256
-0.023,1.01,3.905,1.01,1.649,-2.256
-0.015,1.01,3.905,1.01,1.649,-2.256
-0.014,0.993,3.905,0.993,1.649,-2.256
0.022,0.971,3.807,0.971,1.649,-2.157
0.001,0.984,4.23,0.984,2.072,-2.157
-0.016,0.979,4.23,0.978,2.072,-2.157
-0.056,0.981,4.23,0.979,2.072,-2.157
-0.122,0.982,4.23,0.974,2.072,-2.157
-0.147,0.974,4.23,0.963,2.072,-2.157
-0.132,0.952,4.23,0.943,2.072,-2.157
-0.1,0.961,4.3,0.956,2.143,-2.157
-0.083,0.95,4.765,0.946,2.608,-2.157
-0.116,0.938,4.498,0.931,2.608,-1.889
-0.033,0.982,4.131,0.981,2.608,-1.523
-0.075,0.999,4.131,0.996,2.608,-1.523
-0.098,0.994,4.131,0.989,2.608,-1.523
-0.091,1.02,4.131,1.016,2.608,-1.523
-0.074,1.012,4.131,1.01,2.608,-1.523
-0.091,1.008,4.131,1.004,2.608,-1.523
-0.054,0.987,4.131,0.985,2.608,-1.523
-0.024,1.007,4.131,1.007,2.608,-1.523
0.033,1.027,4.131,1.026,2.608,-1.523
0.054,1.009,4.131,1.008,2.608,-1.523
0.06,1.009,4.131,1.008,2.608,-1.523
0.042,1.014,4.131,1.013,2.608,-1.523
0.015,0.977,3.976,0.977,2.608,-1.368
-0.001,0.952,3.708,0.952,2.34,-1.368
0.056,0.965,4.06,0.963,2.679,-1.382
0.006,0.903,4.06,0.902,2.679,-1.382
0.037,0.884,4.06,0.883,2.679,-1.382
0.051,0.873,4.06,0.871,2.679,-1.382
0.067,0.856,4.089,0.853,2.707,-1.382
0.086,0.855,4.089,0.851,2.707,-1.382
0.112,0.845,4.089,0.838,2.707,-1.382
0.097,0.837,4.089,0.832,2.707,-1.382
0.028,0.791,4.089,0.79,2.707,-1.382
0.012,0.781,4.089,0.781,2.707,-1.382
0.02,0.776,4.089,0.775,2.707,-1.382
0.004,0.775,4.089,0.775,2.707,-1.382
0.012,0.772,4.089,0.772,2.707,-1.382
0.03,0.8,4.089,0.799,2.707,-1.382
0.003,0.812,4.117,0.812,2.707,-1.41
-0.018,0.803,4.117,0.803,2.707,-1.41
-0.031,0.823,4.117,0.822,2.707,-1.41
-0.029,0.829,4.117,0.829,2.707,-1.41
-0.004,0.86,4.117,0.86,2.707,-1.41
-0.021,0.838,3.722,0.838,2.284,-1.438
-0.047,0.836,3.722,0.835,2.284,-1.438
-0.068,0.859,3.722,0.857,2.284,-1.438
-0.075,0.862,3.722,0.858,2.284,-1.438
-0.052,0.862,3.722,0.861,2.284,-1.438
-0.065,0.843,3.652,0.84,2.213,-1.438
-0.075,0.855,3.863,0.852,2.213,-1.65
-0.074,0.844,3.863,0.841,2.213,-1.65
-0.087,0.851,3.863,0.847,2.213,-1.65
-0.08,0.828,3.863,0.824,2.213,-1.65
-0.031,0.838,3.863,0.837,2.213,-1.65
-0.015,0.828,3.229,0.828,1.579,-1.65
-0.018,0.822,3.229,0.822,1.579,-1.65
-0.065,0.829,3.229,0.827,1.579,-1.65
-0.068,0.821,3.327,0.818,1.678,-1.65
-0.057,0.827,3.327,0.825,1.678,-1.65
-0.062,0.856,4.427,0.853,2.777,-1.65
-0.061,0.843,4.427,0.841,2.777,-1.65
-0.081,0.846,4.427,0.842,2.777,-1.65
-0.087,0.842,4.427,0.838,2.777,-1.65
-0.116,0.832,4.427,0.823,2.777,-1.65
-0.1,0.812,4.371,0.806,2.777,-1.593
-0.116,0.816,4.371,0.808,2.777,-1.593
-0.135,0.809,4.371,0.797,2.777,-1.593
-0.142,0.809,4.371,0.796,2.777,-1.593
-0.183,0.785,4.371,0.763,2.777,-1.593
-0.204,0.767,4.201,0.739,2.777,-1.424
-0.178,0.763,4.201,0.742,2.777,-1.424
-0.157,0.746,4.131,0.729,2.777,-1.354
-0.188,0.728,4.131,0.704,2.777,-1.354
-0.188,0.721,4.131,0.696,2.777,-1.354
-0.19,0.699,2.918,0.673,1.565,-1.354
-0.176,0.724,3.75,0.703,1.565,-2.185
-0.169,0.717,3.75,0.697,1.565,-2.185
-0.148,0.731,3.75,0.716,1.565,-2.185
-0.126,0.755,3.75,0.744,1.565,-2.185
-0.11,0.764,3.75,0.756,1.565,-2.185
-0.074,0.786,3.877,0.783,1.692,-2.185
-0.037,0.797,3.934,0.796,1.748,-2.185
-0.038,0.796,3.934,0.795,1.748,-2.185
-0.026,0.803,4.117,0.803,1.931,-2.185
-0.006,0.808,4.117,0.808,1.931,-2.185
-0.047,0.823,4.117,0.821,1.931,-2.185
-0.016,0.844,4.117,0.844,1.931,-2.185
-0.02,0.843,4.117,0.843,1.931,-2.185
-0.021,0.839,4.117,0.838,1.931,-2.185
0.006,0.847,4.117,0.847,1.931,-2.185
-0.006,0.823,3.722,0.823,1.931,-1.791
0.008,0.843,3.793,0.843,1.931,-1.861
-0.0,0.831,3.793,0.831,1.931,-1.861
-0.004,0.809,3.793,0.809,1.931,-1.861
-0.012,0.853,3.905,0.853,2.002,-1.903
-0.021,0.849,3.905,0.849,2.002,-1.903
-0.001,0.855,3.905,0.855,2.002,-1.903
-0.009,0.851,3.905,0.851,2.002,-1.903
-0.048,0.86,3.905,0.859,2.002,-1.903
-0.075,0.88,3.905,0.877,2.002,-1.903
-0.047,0.885,3.905,0.884,2.002,-1.903
-0.082,0.873,3.905,0.869,2.002,-1.903
-0.075,0.879,3.905,0.876,2.002,-1.903
-0.1,0.908,3.905,0.903,2.002,-1.903
-0.129,0.93,4.314,0.921,2.002,-2.312
-0.155,0.941,4.314,0.928,2.002,-2.312
-0.149,0.951,4.314,0.939,2.002,-2.312
-0.142,0.975,4.314,0.964,2.002,-2.312
-0.13,0.987,4.314,0.979,2.002,-2.312
-0.155,0.954,4.3,0.942,1.988,-2.312
-0.184,0.963,4.3,0.945,1.988,-2.312
-0.229,0.961,4.3,0.933,1.988,-2.312
-0.232,0.982,4.3,0.955,1.988,-2.312
-0.196,0.989,4.3,0.97,1.988,-2.312
-0.176,0.983,4.3,0.967,1.988,-2.312
-0.171,0.972,4.3,0.957,1.988,-2.312
-0.157,0.981,4.3,0.968,1.988,-2.312
-0.111,0.979,4.3,0.973,1.988,-2.312
-0.068,0.991,4.314,0.988,2.002,-2.312
-0.023,0.995,3.778,0.995,2.002,-1.777
0.027,0.985,3.778,0.985,2.002,-1.777
0.044,0.979,3.778,0.978,2.002,-1.777
0.058,0.957,3.778,0.956,2.002,-1.777
0.098,0.96,3.778,0.955,2.002,-1.777
0.125,0.97,4.159,0.962,2.383,-1.777
0.188,0.979,4.159,0.961,2.383,-1.777
0.212,0.972,4.159,0.949,2.383,-1.777
0.244,0.961,4.089,0.929,2.383,-1.706
0.29,0.959,4.089,0.914,2.383,-1.706
0.306,0.956,4.089,0.905,2.383,-1.706
0.329,0.975,4.089,0.918,2.383,-1.706
0.362,0.966,3.877,0.896,2.383,-1.495
0.338,1.001,3.877,0.942,2.383,-1.495
0.346,0.988,3.877,0.926,2.383,-1.495
0.318,0.961,3.793,0.907,2.383,-1.41
0.324,0.988,3.793,0.933,2.383,-1.41
0.366,1.024,3.793,0.956,2.383,-1.41
0.359,1.033,3.793,0.968,2.383,-1.41
0.336,1.036,3.793,0.98,2.383,-1.41
0.324,1.047,3.75,0.995,2.34,-1.41
0.298,1.041,3.807,0.998,2.397,-1.41
0.321,1.06,3.807,1.011,2.397,-1.41
0.299,1.054,3.807,1.011,2.397,-1.41
0.261,1.055,3.891,1.023,2.397,-1.495
0.249,1.051,3.891,1.022,2.397,-1.495
0.242,1.019,3.891,0.99,2.397,-1.495
0.203,1.018,3.891,0.997,2.397,-1.495
0.231,0.985,3.891,0.957,2.397,-1.495
0.227,0.989,3.891,0.962,2.397,-1.495
0.237,0.975,3.891,0.946,2.397,-1.495
0.223,0.954,3.891,0.928,2.397,-1.495
0.207,0.932,3.891,0.909,2.397,-1.495
0.188,0.918,3.891,0.899,2.397,-1.495
0.188,0.909,3.891,0.889,2.397,-1.495
0.231,0.909,3.891,0.879,2.397,-1.495
0.23,0.883,3.891,0.852,2.397,-1.495
0.248,0.877,3.891,0.841,2.397,-1.495
0.267,0.873,3.891,0.831,2.397,-1.495
0.292,0.87,3.75,0.82,2.397,-1.354
0.314,0.888,4.117,0.831,2.397,-1.72
0.32,0.914,4.117,0.857,2.397,-1.72
0.344,0.933,4.117,0.867,2.397,-1.72
0.339,0.928,4.117,0.864,2.397,-1.72
0.338,0.913,4.117,0.848,2.397,-1.72
0.36,0.925,4.117,0.852,2.397,-1.72
0.395,0.951,4.117,0.865,2.397,-1.72
0.365,0.922,3.863,0.847,2.143,-1.72
0.369,0.93,3.863,0.853,2.143,-1.72
0.328,0.948,3.863,0.89,2.143,-1.72
0.272,0.934,3.863,0.894,2.143,-1.72
0.29,0.967,3.863,0.923,2.143,-1.72
0.261,0.967,3.863,0.931,2.143,-1.72
0.276,0.983,3.863,0.944,2.143,-1.72
0.286,0.993,3.962,0.951,2.242,-1.72
0.285,0.993,3.919,0.951,2.242,-1.678
0.293,1.004,4.131,0.96,2.242,-1.889
0.264,0.993,4.131,0.957,2.242,-1.889
0.293,1.012,4.131,0.969,2.242,-1.889
0.269,1.012,4.131,0.976,2.242,-1.889
0.276,1.028,4.131,0.991,2.242,-1.889
0.265,1.018,4.131,0.983,2.242,-1.889
0.263,1.02,4.131,0.986,2.242,-1.889
0.293,1.025,4.131,0.983,2.242,-1.889
0.338,1.019,4.131,0.962,2.242,-1.889
0.376,1.04,4.131,0.969,2.242,-1.889
0.342,1.038,4.131,0.981,2.242,-1.889
0.341,1.031,4.131,0.973,2.242,-1.889
0.323,1.051,4.314,1.0,2.425,-1.889
0.294,1.056,4.314,1.014,2.425,-1.889
0.272,1.042,4.314,1.005,2.425,-1.889
0.269,1.021,4.018,0.985,2.425,-1.593
0.323,1.034,4.103,0.982,2.51,-1.593
0.287,1.025,4.103,0.984,2.51,-1.593
0.328,1.044,4.103,0.991,2.51,-1.593
0.313,1.034,4.103,0.986,2.51,-1.593
0.295,1.039,4.103,0.996,2.51,-1.593
0.311,1.061,4.103,1.014,2.51,-1.593
0.342,1.081,4.103,1.026,2.51,-1.593
0.352,1.091,4.103,1.032,2.51,-1.593
0.371,1.096,4.103,1.031,2.51,-1.593
0.381,1.08,4.103,1.011,2.51,-1.593
0.374,1.073,4.103,1.006,2.51,-1.593
0.412,1.084,4.032,1.002,2.51,-1.523
0.43,1.076,4.032,0.986,2.51,-1.523
0.438,1.073,4.032,0.979,2.51,-1.523
0.42,1.082,4.032,0.997,2.51,-1.523
0.41,1.082,3.849,1.001,2.326,-1.523
0.387,1.096,3.849,1.025,2.326,-1.523
0.385,1.096,3.849,1.026,2.326,-1.523
0.375,1.094,3.849,1.028,2.326,-1.523
0.345,1.084,3.849,1.028,2.326,-1.523
0.353,1.072,3.821,1.013,2.326,-1.495
0.324,1.053,3.821,1.002,2.326,-1.495
0.331,1.064,3.849,1.011,2.354,-1.495
0.29,1.028,3.849,0.986,2.354,-1.495
0.295,1.042,3.877,0.999,2.354,-1.523
0.313,1.057,3.877,1.009,2.354,-1.523
0.323,1.036,3.877,0.984,2.354,-1.523
0.351,1.051,3.934,0.991,2.411,-1.523
0.393,1.114,4.244,1.042,2.721,-1.523
0.424,1.12,4.244,1.036,2.721,-1.523
0.436,1.124,4.3,1.036,2.777,-1.523
0.493,1.126,4.3,1.013,2.777,-1.523
0.536,1.144,4.3,1.011,2.777,-1.523
0.557,1.148,4.3,1.004,2.777,-1.523
0.589,1.164,4.3,1.003,2.777,-1.523
0.572,1.15,4.3,0.998,2.777,-1.523
0.589,1.171,4.3,1.012,2.777,-1.523
0.59,1.155,4.3,0.993,2.777,-1.523
0.604,1.168,4.3,1.0,2.777,-1.523
0.616,1.144,4.159,0.963,2.777,-1.382
0.641,1.156,4.004,0.962,2.777,-1.227
0.597,1.144,4.004,0.976,2.777,-1.227
0.559,1.122,4.004,0.973,2.777,-1.227
0.542,1.061,4.004,0.912,2.777,-1.227
0.552,1.063,4.004,0.908,2.777,-1.227
0.534,1.057,4.018,0.912,2.791,-1.227
0.519,1.041,4.018,0.902,2.791,-1.227
0.445,1.01,4.018,0.907,2.791,-1.227
0.438,1.005,4.018,0.905,2.791,-1.227
0.463,1.009,3.976,0.896,2.791,-1.184
0.467,1.051,3.976,0.942,2.791,-1.184
0.446,1.041,3.976,0.941,2.791,-1.184
0.451,1.078,3.976,0.979,2.791,-1.184
0.443,1.098,3.976,1.004,2.791,-1.184
0.432,1.117,3.976,1.03,2.791,-1.184
0.388,1.096,3.976,1.024,2.791,-1.184
0.42,1.123,3.976,1.042,2.791,-1.184
0.426,1.127,3.976,1.043,2.791,-1.184
0.422,1.144,3.976,1.063,2.791,-1.184
0.414,1.142,3.976,1.065,2.791,-1.184
0.41,1.138,3.976,1.062,2.791,-1.184
0.386,1.144,3.976,1.077,2.791,-1.184
0.384,1.128,3.976,1.061,2.791,-1.184
0.38,1.123,3.976,1.057,2.791,-1.184
0.411,1.145,3.976,1.069,2.791,-1.184
0.4,1.112,3.976,1.037,2.791,-1.184
0.458,1.138,3.976,1.041,2.791,-1.184
0.421,1.116,3.793,1.034,2.608,-1.184
0.443,1.114,3.793,1.022,2.608,-1.184
0.414,1.099,3.793,1.017,2.608,-1.184
0.455,1.096,3.68,0.998,2.608,-1.072
0.42,1.065,3.68,0.979,2.608,-1.072
0.414,1.065,3.68,0.981,2.608,-1.072
0.394,1.045,3.68,0.968,2.608,-1.072
0.404,1.041,3.68,0.96,2.608,-1.072
0.403,1.05,3.976,0.969,2.608,-1.368
0.417,1.043,3.976,0.955,2.608,-1.368
0.442,1.051,3.976,0.953,2.608,-1.368
0.431,1.046,3.976,0.952,2.608,-1.368
0.384,1.016,3.976,0.94,2.608,-1.368
0.38,1.03,3.976,0.957,2.608,-1.368
0.319,1.01,4.286,0.958,2.524,-1.762
0.342,0.981,4.286,0.92,2.524,-1.762
0.332,0.951,4.286,0.891,2.524,-1.762
0.348,0.942,4.286,0.875,2.524,-1.762
0.334,0.959,4.92,0.899,3.158,-1.762
0.349,0.968,4.92,0.903,3.158,-1.762
0.324,0.972,4.92,0.917,3.158,-1.762
0.351,0.973,4.92,0.908,3.158,-1.762
0.307,0.989,4.92,0.94,3.158,-1.762
0.331,0.992,4.92,0.935,3.158,-1.762
0.331,0.985,4.92,0.928,3.158,-1.762
0.304,1.021,4.92,0.975,3.158,-1.762
0.321,1.037,4.92,0.986,3.158,-1.762
0.326,1.045,4.92,0.993,3.158,-1.762
0.33,1.055,4.92,1.001,3.158,-1.762
0.33,1.027,4.737,0.973,3.158,-1.579
0.3,1.036,4.737,0.992,3.158,-1.579
0.272,1.039,4.737,1.003,3.158,-1.579
0.323,1.082,4.737,1.033,3.158,-1.579
0.323,1.055,4.385,1.004,2.806,-1.579
0.312,1.051,4.385,1.003,2.806,-1.579
0.355,1.053,4.385,0.991,2.806,-1.579
0.319,1.064,4.385,1.015,2.806,-1.579
0.346,1.042,4.385,0.983,2.806,-1.579
0.322,1.006,4.385,0.954,2.806,-1.579
0.325,1.012,4.385,0.958,2.806,-1.579
0.376,0.981,4.173,0.906,2.806,-1.368
0.394,1.023,4.173,0.944,2.806,-1.368
0.416,1.001,4.117,0.91,2.749,-1.368
0.44,0.998,4.018,0.895,2.749,-1.269
0.454,1.021,4.018,0.915,2.749,-1.269
0.481,1.017,4.018,0.895,2.749,-1.269
0.52,1.032,4.004,0.891,2.749,-1.255
