mean,RMS,ptp,std,max,min
-0.352,0.574,1.977,0.453,0.836,-1.141
-0.362,0.567,1.947,0.437,0.806,-1.141
-0.362,0.562,1.947,0.43,0.806,-1.141
-0.364,0.557,1.947,0.422,0.806,-1.141
-0.367,0.561,1.947,0.424,0.806,-1.141
-0.355,0.557,1.947,0.429,0.806,-1.141
-0.365,0.563,1.947,0.429,0.806,-1.141
-0.357,0.563,1.947,0.435,0.806,-1.141
-0.355,0.564,1.947,0.439,0.806,-1.141
-0.363,0.572,1.947,0.443,0.806,-1.141
-0.358,0.567,1.947,0.441,0.806,-1.141
-0.361,0.564,1.947,0.433,0.806,-1.141
-0.364,0.564,1.947,0.431,0.806,-1.141
-0.368,0.566,1.947,0.431,0.806,-1.141
-0.372,0.568,1.947,0.429,0.806,-1.141
-0.373,0.568,1.947,0.428,0.806,-1.141
-0.383,0.578,1.947,0.433,0.806,-1.141
-0.399,0.596,1.971,0.442,0.806,-1.165
-0.412,0.6,1.971,0.436,0.806,-1.165
-0.418,0.598,1.971,0.428,0.806,-1.165
-0.422,0.594,1.947,0.419,0.782,-1.165
-0.404,0.58,1.947,0.417,0.782,-1.165
-0.394,0.568,1.947,0.409,0.782,-1.165
-0.396,0.562,1.947,0.399,0.782,-1.165
-0.403,0.568,1.947,0.4,0.782,-1.165
-0.394,0.558,1.947,0.396,0.782,-1.165
-0.395,0.561,1.947,0.399,0.782,-1.165
-0.4,0.56,1.947,0.392,0.782,-1.165
-0.405,0.565,1.947,0.395,0.782,-1.165
-0.391,0.558,1.947,0.398,0.782,-1.165
-0.381,0.549,1.947,0.395,0.782,-1.165
-0.382,0.55,1.947,0.396,0.782,-1.165
-0.377,0.549,1.947,0.399,0.782,-1.165
-0.378,0.551,1.947,0.401,0.782,-1.165
-0.378,0.548,1.947,0.396,0.782,-1.165
-0.389,0.55,1.947,0.389,0.782,-1.165
-0.383,0.549,1.959,0.393,0.782,-1.177
-0.398,0.555,1.977,0.387,0.782,-1.195
-0.396,0.548,1.977,0.38,0.782,-1.195
-0.397,0.551,1.977,0.382,0.782,-1.195
-0.409,0.557,1.977,0.378,0.782,-1.195
-0.419,0.565,1.977,0.378,0.782,-1.195
-0.416,0.563,1.977,0.38,0.782,-1.195
-0.432,0.569,1.677,0.37,0.481,-1.195
-0.43,0.566,1.677,0.368,0.481,-1.195
-0.418,0.555,1.677,0.366,0.481,-1.195
-0.405,0.546,1.677,0.366,0.481,-1.195
-0.391,0.535,1.677,0.365,0.481,-1.195
-0.388,0.538,1.725,0.373,0.481,-1.243
-0.378,0.531,1.725,0.373,0.481,-1.243
-0.376,0.527,1.725,0.369,0.481,-1.243
-0.386,0.538,1.725,0.374,0.481,-1.243
-0.395,0.545,1.725,0.375,0.481,-1.243
-0.404,0.552,1.725,0.377,0.481,-1.243
-0.399,0.548,1.725,0.375,0.481,-1.243
-0.394,0.543,1.725,0.374,0.481,-1.243
-0.4,0.544,1.58,0.368,0.337,-1.243
-0.413,0.562,1.755,0.382,0.337,-1.418
-0.423,0.577,1.755,0.392,0.337,-1.418
-0.444,0.597,1.809,0.4,0.337,-1.472
-0.451,0.606,1.809,0.404,0.337,-1.472
-0.453,0.608,1.809,0.406,0.337,-1.472
-0.466,0.621,1.809,0.41,0.337,-1.472
-0.466,0.623,1.809,0.413,0.337,-1.472
-0.473,0.628,1.809,0.414,0.337,-1.472
-0.475,0.631,1.809,0.415,0.337,-1.472
-0.479,0.631,1.809,0.411,0.337,-1.472
-0.477,0.628,1.809,0.409,0.337,-1.472
-0.476,0.632,1.809,0.415,0.337,-1.472
-0.479,0.634,1.809,0.416,0.337,-1.472
-0.48,0.635,1.809,0.416,0.337,-1.472
-0.487,0.644,1.809,0.421,0.337,-1.472
-0.505,0.658,1.809,0.422,0.337,-1.472
-0.512,0.665,1.809,0.425,0.337,-1.472
-0.523,0.676,1.809,0.429,0.337,-1.472
-0.545,0.694,1.809,0.43,0.337,-1.472
-0.554,0.698,1.809,0.424,0.337,-1.472
-0.549,0.693,1.634,0.422,0.163,-1.472
-0.552,0.691,1.634,0.416,0.163,-1.472
-0.56,0.694,1.634,0.41,0.163,-1.472
-0.573,0.707,1.658,0.414,0.187,-1.472
-0.575,0.709,1.658,0.415,0.187,-1.472
-0.587,0.721,1.658,0.419,0.187,-1.472
-0.584,0.716,1.658,0.413,0.187,-1.472
-0.587,0.721,1.658,0.418,0.187,-1.472
-0.591,0.725,1.658,0.42,0.187,-1.472
-0.591,0.724,1.658,0.419,0.187,-1.472
-0.587,0.716,1.658,0.409,0.187,-1.472
-0.572,0.701,1.658,0.405,0.187,-1.472
-0.571,0.694,1.586,0.395,0.187,-1.4
-0.573,0.697,1.652,0.396,0.187,-1.466
-0.579,0.698,1.652,0.39,0.187,-1.466
-0.581,0.697,1.652,0.386,0.187,-1.466
-0.58,0.694,1.652,0.381,0.187,-1.466
-0.591,0.701,1.652,0.378,0.187,-1.466
-0.591,0.703,1.652,0.38,0.187,-1.466
-0.591,0.703,1.652,0.38,0.187,-1.466
-0.599,0.709,1.652,0.379,0.187,-1.466
-0.61,0.719,1.767,0.381,0.187,-1.58
-0.611,0.719,1.767,0.378,0.187,-1.58
-0.598,0.711,1.767,0.384,0.187,-1.58
-0.596,0.706,1.767,0.379,0.187,-1.58
-0.582,0.7,1.767,0.389,0.187,-1.58
-0.58,0.703,1.767,0.397,0.187,-1.58
-0.584,0.708,1.767,0.4,0.187,-1.58
-0.568,0.693,1.767,0.398,0.187,-1.58
-0.567,0.693,1.767,0.398,0.187,-1.58
-0.584,0.707,1.767,0.398,0.187,-1.58
-0.576,0.7,1.767,0.399,0.187,-1.58
-0.579,0.703,1.767,0.398,0.187,-1.58
-0.589,0.71,1.64,0.396,0.061,-1.58
-0.596,0.717,1.64,0.398,0.061,-1.58
-0.598,0.719,1.64,0.4,0.061,-1.58
-0.61,0.73,1.64,0.403,0.061,-1.58
-0.612,0.731,1.64,0.4,0.061,-1.58
-0.628,0.744,1.622,0.399,0.043,-1.58
-0.645,0.76,1.713,0.403,0.043,-1.67
-0.657,0.776,1.797,0.413,0.043,-1.754
-0.666,0.78,1.797,0.407,0.043,-1.754
-0.673,0.792,1.797,0.418,0.043,-1.754
-0.67,0.788,1.869,0.416,0.115,-1.754
-0.682,0.802,1.869,0.423,0.115,-1.754
-0.674,0.801,1.887,0.433,0.133,-1.754
-0.685,0.811,1.887,0.434,0.133,-1.754
-0.692,0.821,1.887,0.441,0.133,-1.754
-0.703,0.83,1.923,0.442,0.133,-1.79
-0.71,0.836,1.923,0.442,0.133,-1.79
-0.715,0.842,1.923,0.445,0.133,-1.79
-0.702,0.829,1.923,0.441,0.133,-1.79
-0.704,0.832,1.923,0.442,0.133,-1.79
-0.716,0.838,1.923,0.435,0.133,-1.79
-0.723,0.848,1.923,0.443,0.133,-1.79
-0.727,0.851,1.923,0.442,0.133,-1.79
-0.74,0.86,1.923,0.439,0.133,-1.79
-0.732,0.853,1.923,0.438,0.133,-1.79
-0.748,0.865,1.923,0.435,0.133,-1.79
-0.766,0.88,1.923,0.434,0.133,-1.79
-0.76,0.874,1.923,0.432,0.133,-1.79
-0.778,0.885,1.923,0.423,0.133,-1.79
-0.792,0.899,1.923,0.426,0.133,-1.79
-0.796,0.906,1.923,0.432,0.133,-1.79
-0.794,0.907,2.055,0.439,0.133,-1.922
-0.788,0.902,2.055,0.439,0.133,-1.922
-0.804,0.922,2.055,0.451,0.133,-1.922
-0.796,0.916,2.055,0.452,0.133,-1.922
-0.793,0.913,2.055,0.452,0.133,-1.922
-0.795,0.912,2.055,0.448,0.133,-1.922
-0.782,0.898,2.055,0.441,0.133,-1.922
-0.787,0.903,2.055,0.443,0.133,-1.922
-0.787,0.9,2.055,0.437,0.133,-1.922
-0.794,0.902,2.055,0.429,0.133,-1.922
-0.793,0.901,2.055,0.428,0.133,-1.922
-0.813,0.914,1.893,0.418,-0.03,-1.922
-0.81,0.91,1.893,0.414,-0.03,-1.922
-0.809,0.907,1.893,0.409,-0.03,-1.922
-0.807,0.904,1.893,0.407,-0.03,-1.922
-0.8,0.896,1.893,0.404,-0.03,-1.922
-0.802,0.898,1.893,0.405,-0.03,-1.922
-0.816,0.911,1.893,0.404,-0.03,-1.922
-0.827,0.922,1.893,0.408,-0.03,-1.922
-0.836,0.93,1.893,0.407,-0.03,-1.922
-0.834,0.927,1.893,0.404,-0.03,-1.922
-0.844,0.931,1.731,0.392,-0.192,-1.922
-0.844,0.929,1.731,0.39,-0.192,-1.922
-0.844,0.928,1.731,0.387,-0.192,-1.922
-0.851,0.936,1.731,0.391,-0.192,-1.922
-0.848,0.933,1.731,0.389,-0.192,-1.922
-0.866,0.949,1.731,0.388,-0.192,-1.922
-0.864,0.947,1.731,0.387,-0.192,-1.922
-0.849,0.933,1.731,0.387,-0.192,-1.922
-0.846,0.929,1.731,0.382,-0.192,-1.922
-0.858,0.94,1.863,0.384,-0.192,-2.055
-0.874,0.955,1.863,0.387,-0.192,-2.055
-0.858,0.935,1.863,0.373,-0.192,-2.055
-0.874,0.951,1.863,0.374,-0.192,-2.055
-0.873,0.949,1.863,0.372,-0.192,-2.055
-0.864,0.941,1.863,0.372,-0.192,-2.055
-0.868,0.945,1.863,0.375,-0.192,-2.055
-0.862,0.941,1.929,0.379,-0.126,-2.055
-0.861,0.945,1.929,0.388,-0.126,-2.055
-0.868,0.953,1.929,0.394,-0.126,-2.055
-0.865,0.95,1.929,0.393,-0.126,-2.055
-0.857,0.942,1.929,0.391,-0.126,-2.055
-0.851,0.938,1.929,0.394,-0.126,-2.055
-0.841,0.928,1.929,0.394,-0.126,-2.055
-0.839,0.924,1.929,0.387,-0.126,-2.055
-0.857,0.94,1.929,0.386,-0.126,-2.055
-0.861,0.945,1.929,0.39,-0.126,-2.055
-0.871,0.959,2.043,0.4,-0.126,-2.169
-0.862,0.948,2.043,0.394,-0.126,-2.169
-0.867,0.952,2.043,0.395,-0.126,-2.169
-0.877,0.965,2.043,0.403,-0.126,-2.169
-0.874,0.961,2.043,0.399,-0.126,-2.169
-0.876,0.963,2.043,0.399,-0.126,-2.169
-0.882,0.968,2.043,0.398,-0.126,-2.169
-0.871,0.956,2.043,0.393,-0.126,-2.169
-0.871,0.957,2.043,0.397,-0.126,-2.169
-0.853,0.939,2.043,0.393,-0.126,-2.169
-0.848,0.936,2.043,0.396,-0.126,-2.169
-0.858,0.943,2.043,0.391,-0.126,-2.169
-0.849,0.935,2.043,0.391,-0.126,-2.169
-0.831,0.913,2.043,0.377,-0.126,-2.169
-0.829,0.911,2.043,0.377,-0.126,-2.169
-0.83,0.913,2.043,0.38,-0.126,-2.169
-0.822,0.904,2.043,0.375,-0.126,-2.169
-0.826,0.906,2.043,0.371,-0.126,-2.169
-0.831,0.91,2.043,0.371,-0.126,-2.169
-0.839,0.918,2.043,0.373,-0.126,-2.169
-0.851,0.928,1.887,0.371,-0.282,-2.169
-0.85,0.922,1.887,0.357,-0.282,-2.169
-0.848,0.917,1.887,0.348,-0.282,-2.169
-0.857,0.926,1.887,0.35,-0.282,-2.169
-0.858,0.927,1.887,0.35,-0.282,-2.169
-0.878,0.949,1.887,0.358,-0.282,-2.169
-0.895,0.964,1.851,0.359,-0.318,-2.169
-0.899,0.968,1.851,0.359,-0.318,-2.169
-0.888,0.961,1.851,0.365,-0.318,-2.169
-0.894,0.965,1.851,0.363,-0.318,-2.169
-0.882,0.948,1.701,0.348,-0.318,-2.019
-0.89,0.959,1.701,0.356,-0.318,-2.019
-0.887,0.956,1.701,0.357,-0.318,-2.019
-0.887,0.958,1.701,0.363,-0.318,-2.019
-0.895,0.966,1.701,0.365,-0.318,-2.019
-0.881,0.955,1.701,0.367,-0.318,-2.019
-0.873,0.949,1.731,0.371,-0.288,-2.019
-0.88,0.956,1.731,0.372,-0.288,-2.019
-0.884,0.96,1.731,0.375,-0.288,-2.019
-0.893,0.97,1.731,0.38,-0.288,-2.019
-0.895,0.971,1.731,0.376,-0.288,-2.019
-0.903,0.978,1.731,0.377,-0.288,-2.019
-0.906,0.981,1.731,0.376,-0.288,-2.019
-0.913,0.987,1.731,0.374,-0.288,-2.019
-0.896,0.969,1.731,0.369,-0.288,-2.019
-0.904,0.976,1.731,0.368,-0.288,-2.019
-0.914,0.986,1.731,0.368,-0.288,-2.019
-0.93,1.004,1.731,0.378,-0.288,-2.019
-0.933,1.008,1.731,0.381,-0.288,-2.019
-0.936,1.009,1.731,0.378,-0.288,-2.019
-0.929,1.001,1.731,0.372,-0.288,-2.019
-0.935,1.006,1.731,0.372,-0.288,-2.019
-0.945,1.016,1.731,0.374,-0.288,-2.019
-0.954,1.026,1.731,0.377,-0.288,-2.019
-0.965,1.037,1.731,0.38,-0.288,-2.019
-0.962,1.031,1.707,0.369,-0.288,-1.994
-0.967,1.036,1.707,0.371,-0.288,-1.994
-0.978,1.048,1.707,0.376,-0.288,-1.994
-0.987,1.056,1.707,0.377,-0.288,-1.994
-0.99,1.061,1.707,0.381,-0.288,-1.994
-0.99,1.06,1.707,0.38,-0.288,-1.994
-0.983,1.051,1.707,0.373,-0.288,-1.994
-0.982,1.051,1.707,0.376,-0.288,-1.994
-0.977,1.042,1.658,0.362,-0.288,-1.946
-0.979,1.045,1.658,0.366,-0.288,-1.946
-0.992,1.055,1.658,0.359,-0.288,-1.946
-1.002,1.062,1.61,0.353,-0.336,-1.946
-1.005,1.065,1.61,0.353,-0.336,-1.946
-1.001,1.059,1.532,0.346,-0.414,-1.946
-1.004,1.06,1.532,0.34,-0.414,-1.946
-1.014,1.069,1.532,0.337,-0.414,-1.946
-1.015,1.068,1.532,0.334,-0.414,-1.946
-1.033,1.088,1.677,0.343,-0.414,-2.091
-1.03,1.086,1.677,0.344,-0.414,-2.091
-1.033,1.088,1.671,0.342,-0.42,-2.091
-1.026,1.082,1.671,0.343,-0.42,-2.091
-1.023,1.08,1.671,0.344,-0.42,-2.091
-1.008,1.063,1.671,0.337,-0.42,-2.091
-1.012,1.065,1.671,0.333,-0.42,-2.091
-1.005,1.059,1.671,0.335,-0.42,-2.091
-1.02,1.073,1.671,0.335,-0.42,-2.091
-1.02,1.074,1.671,0.335,-0.42,-2.091
-1.027,1.081,1.671,0.339,-0.42,-2.091
-1.02,1.073,1.671,0.332,-0.42,-2.091
-1.02,1.073,1.671,0.332,-0.42,-2.091
-1.019,1.072,1.671,0.332,-0.42,-2.091
-1.021,1.073,1.671,0.331,-0.42,-2.091
-1.015,1.066,1.671,0.325,-0.42,-2.091
-1.011,1.059,1.671,0.316,-0.42,-2.091
-1.0,1.048,1.671,0.315,-0.42,-2.091
-0.997,1.047,1.737,0.32,-0.354,-2.091
-0.998,1.048,1.737,0.32,-0.354,-2.091
-0.991,1.042,1.737,0.322,-0.354,-2.091
-0.986,1.037,1.737,0.321,-0.354,-2.091
-0.979,1.029,1.737,0.315,-0.354,-2.091
-0.977,1.026,1.737,0.313,-0.354,-2.091
-0.985,1.032,1.737,0.309,-0.354,-2.091
-0.985,1.033,1.737,0.31,-0.354,-2.091
-0.989,1.037,1.737,0.31,-0.354,-2.091
-0.984,1.032,1.737,0.311,-0.354,-2.091
-0.982,1.03,1.737,0.309,-0.354,-2.091
-0.972,1.021,1.737,0.311,-0.354,-2.091
-0.957,1.003,1.43,0.3,-0.354,-1.784
-0.958,1.004,1.43,0.3,-0.354,-1.784
-0.965,1.011,1.43,0.301,-0.354,-1.784
-0.964,1.009,1.43,0.299,-0.354,-1.784
-0.972,1.017,1.43,0.3,-0.354,-1.784
-0.984,1.029,1.43,0.301,-0.354,-1.784
-0.982,1.027,1.43,0.3,-0.354,-1.784
-0.986,1.031,1.43,0.3,-0.354,-1.784
-0.967,1.014,1.43,0.305,-0.354,-1.784
-0.961,1.01,1.43,0.31,-0.354,-1.784
-0.953,1.0,1.43,0.304,-0.354,-1.784
-0.938,0.987,1.43,0.307,-0.354,-1.784
-0.931,0.979,1.43,0.301,-0.354,-1.784
-0.921,0.97,1.43,0.304,-0.354,-1.784
-0.909,0.955,1.268,0.292,-0.354,-1.622
-0.909,0.953,1.268,0.289,-0.354,-1.622
-0.911,0.956,1.268,0.291,-0.354,-1.622
-0.913,0.956,1.256,0.285,-0.354,-1.61
-0.922,0.964,1.226,0.281,-0.384,-1.61
-0.923,0.968,1.298,0.29,-0.312,-1.61
-0.923,0.966,1.298,0.285,-0.312,-1.61
-0.918,0.962,1.298,0.285,-0.312,-1.61
-0.916,0.96,1.298,0.286,-0.312,-1.61
-0.912,0.955,1.298,0.284,-0.312,-1.61
-0.899,0.943,1.298,0.284,-0.312,-1.61
-0.894,0.938,1.298,0.282,-0.312,-1.61
-0.894,0.937,1.298,0.281,-0.312,-1.61
-0.895,0.938,1.298,0.281,-0.312,-1.61
-0.893,0.937,1.298,0.283,-0.312,-1.61
-0.896,0.94,1.298,0.285,-0.312,-1.61
-0.9,0.945,1.298,0.286,-0.312,-1.61
-0.898,0.943,1.298,0.288,-0.312,-1.61
-0.894,0.938,1.298,0.286,-0.312,-1.61
-0.896,0.94,1.298,0.285,-0.312,-1.61
-0.883,0.926,1.274,0.276,-0.312,-1.586
-0.881,0.925,1.31,0.281,-0.312,-1.622
-0.87,0.914,1.31,0.281,-0.312,-1.622
-0.864,0.908,1.31,0.28,-0.312,-1.622
-0.878,0.92,1.31,0.276,-0.312,-1.622
-0.871,0.912,1.31,0.271,-0.312,-1.622
-0.86,0.902,1.31,0.27,-0.312,-1.622
-0.86,0.9,1.31,0.268,-0.312,-1.622
-0.857,0.899,1.31,0.269,-0.312,-1.622
-0.859,0.899,1.31,0.266,-0.312,-1.622
-0.856,0.897,1.31,0.268,-0.312,-1.622
-0.852,0.894,1.31,0.271,-0.312,-1.622
-0.843,0.885,1.31,0.27,-0.312,-1.622
-0.833,0.876,1.31,0.271,-0.312,-1.622
-0.825,0.868,1.31,0.27,-0.312,-1.622
-0.823,0.863,1.31,0.26,-0.312,-1.622
-0.83,0.872,1.31,0.266,-0.312,-1.622
-0.841,0.884,1.31,0.272,-0.312,-1.622
-0.849,0.894,1.442,0.281,-0.312,-1.754
-0.847,0.894,1.442,0.285,-0.312,-1.754
-0.849,0.897,1.442,0.291,-0.312,-1.754
-0.849,0.898,1.442,0.293,-0.312,-1.754
-0.837,0.886,1.442,0.292,-0.312,-1.754
-0.827,0.877,1.442,0.29,-0.312,-1.754
-0.829,0.877,1.442,0.287,-0.312,-1.754
-0.834,0.881,1.442,0.284,-0.312,-1.754
-0.823,0.868,1.442,0.277,-0.312,-1.754
-0.819,0.864,1.436,0.277,-0.318,-1.754
-0.805,0.854,1.478,0.283,-0.276,-1.754
-0.797,0.847,1.478,0.285,-0.276,-1.754
-0.791,0.848,1.622,0.305,-0.132,-1.754
-0.763,0.822,1.622,0.305,-0.132,-1.754
-0.757,0.818,1.622,0.31,-0.132,-1.754
-0.76,0.821,1.622,0.311,-0.132,-1.754
-0.751,0.812,1.622,0.309,-0.132,-1.754
-0.753,0.817,1.622,0.315,-0.132,-1.754
-0.753,0.818,1.622,0.321,-0.132,-1.754
-0.749,0.816,1.622,0.324,-0.132,-1.754
-0.74,0.807,1.622,0.323,-0.132,-1.754
-0.738,0.806,1.622,0.324,-0.132,-1.754
-0.742,0.812,1.622,0.329,-0.132,-1.754
-0.734,0.804,1.622,0.327,-0.132,-1.754
-0.738,0.808,1.622,0.33,-0.132,-1.754
-0.739,0.81,1.622,0.332,-0.132,-1.754
-0.728,0.801,1.622,0.334,-0.132,-1.754
-0.72,0.796,1.622,0.339,-0.132,-1.754
-0.715,0.791,1.622,0.338,-0.132,-1.754
-0.688,0.766,1.622,0.337,-0.132,-1.754
-0.674,0.748,1.622,0.325,-0.132,-1.754
-0.665,0.739,1.622,0.322,-0.132,-1.754
-0.659,0.73,1.622,0.316,-0.132,-1.754
-0.65,0.72,1.622,0.31,-0.132,-1.754
-0.651,0.725,1.622,0.318,-0.132,-1.754
-0.65,0.725,1.622,0.321,-0.132,-1.754
-0.649,0.731,1.743,0.335,-0.132,-1.874
-0.65,0.732,1.743,0.337,-0.132,-1.874
-0.652,0.737,1.743,0.343,-0.132,-1.874
-0.659,0.746,1.743,0.349,-0.132,-1.874
-0.673,0.758,1.743,0.348,-0.132,-1.874
-0.68,0.764,1.743,0.349,-0.132,-1.874
-0.675,0.754,1.737,0.335,-0.138,-1.874
-0.681,0.758,1.737,0.332,-0.138,-1.874
-0.68,0.758,1.737,0.335,-0.138,-1.874
-0.664,0.744,1.737,0.336,-0.138,-1.874
-0.656,0.739,1.827,0.34,-0.048,-1.874
-0.661,0.745,1.827,0.344,-0.048,-1.874
-0.658,0.741,1.827,0.339,-0.048,-1.874
-0.657,0.738,1.827,0.338,-0.048,-1.874
-0.653,0.736,1.827,0.34,-0.048,-1.874
-0.646,0.731,1.827,0.343,-0.048,-1.874
-0.63,0.714,1.827,0.338,-0.048,-1.874
-0.624,0.71,1.827,0.339,-0.048,-1.874
-0.615,0.701,1.827,0.336,-0.048,-1.874
-0.609,0.698,1.827,0.339,-0.048,-1.874
-0.618,0.708,1.827,0.346,-0.048,-1.874
-0.627,0.715,1.827,0.344,-0.048,-1.874
-0.627,0.715,1.827,0.343,-0.048,-1.874
-0.639,0.724,1.827,0.342,-0.048,-1.874
-0.635,0.72,1.827,0.339,-0.048,-1.874
-0.636,0.721,1.827,0.339,-0.048,-1.874
-0.636,0.723,1.827,0.343,-0.048,-1.874
-0.63,0.718,1.971,0.345,0.097,-1.874
-0.616,0.706,1.971,0.345,0.097,-1.874
-0.613,0.703,1.971,0.345,0.097,-1.874
-0.593,0.681,1.496,0.336,0.097,-1.4
-0.58,0.667,1.496,0.33,0.097,-1.4
-0.576,0.663,1.49,0.329,0.097,-1.394
-0.57,0.656,1.49,0.326,0.097,-1.394
-0.558,0.646,1.49,0.325,0.097,-1.394
-0.557,0.645,1.49,0.325,0.097,-1.394
-0.561,0.65,1.49,0.327,0.097,-1.394
-0.556,0.646,1.49,0.328,0.097,-1.394
-0.559,0.647,1.49,0.326,0.097,-1.394
-0.559,0.649,1.49,0.33,0.097,-1.394
-0.56,0.648,1.49,0.326,0.097,-1.394
-0.552,0.636,1.49,0.317,0.097,-1.394
-0.545,0.633,1.49,0.322,0.097,-1.394
-0.541,0.632,1.49,0.327,0.097,-1.394
-0.535,0.63,1.49,0.334,0.097,-1.394
-0.524,0.623,1.52,0.337,0.127,-1.394
-0.526,0.624,1.52,0.336,0.127,-1.394
-0.53,0.629,1.52,0.34,0.127,-1.394
-0.526,0.628,1.52,0.343,0.127,-1.394
-0.527,0.626,1.52,0.338,0.127,-1.394
-0.514,0.612,1.472,0.332,0.127,-1.346
-0.495,0.594,1.472,0.328,0.127,-1.346
-0.493,0.59,1.472,0.325,0.127,-1.346
-0.488,0.585,1.472,0.323,0.127,-1.346
-0.487,0.587,1.472,0.327,0.127,-1.346
-0.484,0.587,1.472,0.332,0.127,-1.346
-0.478,0.58,1.472,0.328,0.127,-1.346
-0.478,0.581,1.472,0.331,0.127,-1.346
-0.477,0.582,1.472,0.333,0.127,-1.346
-0.464,0.576,1.49,0.342,0.145,-1.346
-0.468,0.581,1.49,0.344,0.145,-1.346
-0.459,0.574,1.49,0.345,0.145,-1.346
-0.447,0.564,1.394,0.343,0.193,-1.201
-0.446,0.559,1.394,0.338,0.193,-1.201
-0.441,0.555,1.394,0.336,0.193,-1.201
-0.439,0.554,1.394,0.337,0.193,-1.201
-0.424,0.543,1.394,0.339,0.193,-1.201
-0.426,0.547,1.394,0.343,0.193,-1.201
-0.429,0.554,1.394,0.351,0.193,-1.201
-0.42,0.547,1.394,0.351,0.193,-1.201
-0.415,0.544,1.394,0.352,0.193,-1.201
-0.403,0.535,1.394,0.352,0.193,-1.201
