mean,RMS,ptp,std,max,min
-0.783,0.785,0.122,0.051,-0.735,-0.857
-0.696,0.745,0.609,0.267,-0.393,-1.003
-1.013,1.335,2.072,0.87,-0.198,-2.27
-0.954,1.46,2.56,1.105,-0.052,-2.612
-1.315,1.528,1.828,0.779,-0.247,-2.075
-1.378,1.674,2.291,0.95,0.045,-2.246
-0.32,1.123,2.267,1.076,0.63,-1.637
-0.14,0.938,2.511,0.928,0.582,-1.929
-0.174,0.971,2.755,0.955,0.728,-2.027
-0.544,1.255,2.608,1.131,0.825,-1.783
-0.306,0.932,2.413,0.88,0.387,-2.027
-0.584,1.128,2.535,0.965,0.825,-1.71
-0.847,1.3,2.511,0.986,0.606,-1.905
-0.978,1.341,1.999,0.917,0.192,-1.807
-0.627,1.101,2.072,0.905,0.314,-1.758
0.05,0.716,1.926,0.714,0.582,-1.344
-0.208,1.004,2.56,0.982,0.923,-1.637
0.148,0.831,2.438,0.818,1.069,-1.368
0.747,0.821,0.975,0.34,1.264,0.289
0.621,0.677,0.585,0.271,0.874,0.289
-0.115,0.68,1.584,0.67,0.509,-1.076
0.499,0.562,0.683,0.258,0.923,0.24
0.279,0.898,2.389,0.853,1.045,-1.344
0.138,0.372,0.951,0.346,0.728,-0.223
0.421,0.486,0.634,0.243,0.655,0.021
-1.461,1.47,0.463,0.163,-1.149,-1.612
-0.393,1.163,2.511,1.094,0.752,-1.758
-0.705,1.353,2.803,1.154,0.679,-2.124
0.158,0.799,1.95,0.784,1.069,-0.881
-0.744,0.838,0.926,0.386,-0.369,-1.295
-0.301,1.047,2.145,1.003,0.923,-1.222
0.65,0.65,0.073,0.024,0.679,0.606
-0.549,0.977,1.877,0.808,0.509,-1.368
-1.071,1.105,0.731,0.273,-0.783,-1.515
-1.066,1.11,0.951,0.309,-0.613,-1.563
-0.544,1.141,2.365,1.002,0.728,-1.637
-0.813,1.114,2.121,0.762,0.679,-1.442
-1.052,1.062,0.414,0.15,-0.857,-1.271
-0.686,1.035,2.072,0.775,0.85,-1.222
-0.33,0.883,2.121,0.819,1.24,-0.881
-0.608,0.719,0.975,0.384,0.021,-0.954
-0.74,0.749,0.268,0.117,-0.588,-0.857
-0.34,0.774,1.853,0.695,0.947,-0.905
-0.481,1.221,3.145,1.122,1.703,-1.442
-0.993,1.097,1.438,0.465,-0.345,-1.783
-0.866,1.099,2.048,0.675,0.387,-1.661
-0.325,1.135,2.486,1.087,1.191,-1.295
-1.237,1.259,0.536,0.237,-0.978,-1.515
-1.139,1.196,0.951,0.362,-0.418,-1.368
-0.52,0.715,1.463,0.491,0.411,-1.052
-0.115,1.068,2.681,1.062,1.508,-1.173
-0.861,0.888,0.585,0.217,-0.466,-1.052
-0.735,0.749,0.39,0.145,-0.588,-0.978
-0.652,0.678,0.488,0.189,-0.54,-1.027
-0.935,0.952,0.512,0.181,-0.686,-1.198
-0.432,0.818,1.975,0.694,0.874,-1.1
-1.081,1.088,0.341,0.128,-0.832,-1.173
-0.964,0.968,0.244,0.095,-0.857,-1.1
-0.681,0.842,1.487,0.496,0.24,-1.247
-0.671,0.679,0.219,0.102,-0.588,-0.808
-0.286,0.873,2.316,0.824,1.313,-1.003
-0.476,0.508,0.488,0.178,-0.296,-0.783
-0.252,1.075,2.828,1.045,1.825,-1.003
0.123,1.043,2.438,1.036,1.362,-1.076
-0.306,1.124,2.925,1.082,1.776,-1.149
-0.9,0.963,1.048,0.342,-0.271,-1.32
-0.808,0.813,0.293,0.096,-0.637,-0.93
-0.827,0.845,0.536,0.173,-0.515,-1.052
-0.935,0.944,0.366,0.13,-0.686,-1.052
0.045,1.262,2.803,1.261,1.581,-1.222
0.309,0.824,1.658,0.764,0.947,-0.71
0.031,0.529,1.584,0.528,0.947,-0.637
-0.476,0.622,1.073,0.4,-0.076,-1.149
-0.13,0.966,2.243,0.957,1.167,-1.076
-0.033,0.793,1.901,0.793,0.874,-1.027
1.269,1.29,0.683,0.234,1.557,0.874
-0.744,0.78,0.634,0.234,-0.466,-1.1
0.674,1.03,2.34,0.778,1.557,-0.783
0.572,1.0,1.877,0.82,1.24,-0.637
0.011,1.148,2.73,1.148,1.411,-1.32
1.162,1.18,0.512,0.208,1.459,0.947
0.509,1.188,2.608,1.073,1.703,-0.905
-0.164,0.53,1.365,0.504,0.825,-0.54
0.743,1.054,2.17,0.748,1.484,-0.686
0.245,1.006,2.145,0.975,1.435,-0.71
0.728,1.07,2.243,0.784,1.459,-0.783
-0.037,0.857,1.877,0.856,1.045,-0.832
0.85,1.15,2.048,0.775,1.386,-0.662
1.162,1.211,0.829,0.34,1.557,0.728
0.187,1.027,2.389,1.01,1.532,-0.857
0.333,0.746,1.511,0.667,1.289,-0.223
0.426,1.074,2.535,0.986,1.557,-0.978
0.484,1.168,2.56,1.063,1.849,-0.71
0.002,0.745,2.072,0.745,1.386,-0.686
0.182,0.793,2.048,0.772,1.703,-0.345
0.801,1.189,2.121,0.879,1.898,-0.223
1.016,1.347,2.535,0.885,1.825,-0.71
0.289,1.094,2.486,1.055,1.679,-0.808
-0.418,0.451,0.439,0.171,-0.223,-0.662
0.279,1.023,2.657,0.985,1.508,-1.149
-0.081,0.772,2.218,0.768,1.411,-0.808
0.655,1.144,1.999,0.938,1.484,-0.515
0.957,1.323,2.584,0.914,1.752,-0.832
0.957,1.326,2.145,0.918,1.898,-0.247
1.225,1.576,2.657,0.991,1.971,-0.686
0.796,1.149,1.975,0.828,1.557,-0.418
-0.067,0.972,2.706,0.97,1.825,-0.881
0.104,0.874,2.218,0.867,1.313,-0.905
-0.271,0.35,0.658,0.221,0.07,-0.588
0.938,1.146,1.804,0.658,1.459,-0.345
0.309,1.148,2.681,1.106,1.776,-0.905
0.801,1.108,2.048,0.765,1.679,-0.369
1.021,1.184,1.731,0.6,1.606,-0.125
0.357,1.076,2.438,1.015,1.825,-0.613
-0.276,0.344,0.609,0.205,-0.052,-0.662
0.167,0.877,2.145,0.861,1.484,-0.662
1.157,1.358,1.877,0.711,1.63,-0.247
0.879,1.233,2.096,0.864,1.63,-0.466
-0.535,0.554,0.439,0.143,-0.345,-0.783
-0.52,0.626,0.804,0.348,-0.125,-0.93
1.06,1.358,2.511,0.85,1.947,-0.564
0.587,1.059,2.096,0.881,1.337,-0.759
-0.203,0.272,0.414,0.18,-0.003,-0.418
0.733,1.101,1.755,0.821,1.435,-0.32
1.513,1.524,0.561,0.181,1.776,1.216
-0.232,0.335,0.658,0.241,-0.052,-0.71
0.635,1.025,1.78,0.804,1.679,-0.101
-0.062,0.144,0.293,0.13,0.094,-0.198
0.543,0.889,1.682,0.704,1.581,-0.101
0.333,0.912,1.828,0.849,1.362,-0.466
-0.198,0.924,2.511,0.902,1.508,-1.003
-0.418,0.463,0.536,0.2,-0.198,-0.735
-0.257,0.611,1.633,0.555,0.752,-0.881
0.738,1.17,2.73,0.908,1.776,-0.954
-0.681,0.709,0.561,0.199,-0.345,-0.905
0.211,0.985,2.096,0.962,1.435,-0.662
0.421,0.88,1.78,0.772,1.581,-0.198
1.011,1.323,2.145,0.853,2.117,-0.028
0.279,1.049,2.925,1.011,2.239,-0.686
0.177,0.832,2.072,0.813,1.801,-0.271
0.533,0.948,1.78,0.784,1.459,-0.32
0.44,1.056,2.17,0.96,1.606,-0.564
0.119,0.619,1.755,0.607,1.216,-0.54
-0.237,0.338,0.609,0.241,0.094,-0.515
-0.496,0.51,0.317,0.122,-0.369,-0.686
-0.452,0.55,0.829,0.314,-0.247,-1.076
-0.354,0.391,0.463,0.164,-0.052,-0.515
-0.198,0.288,0.634,0.209,0.045,-0.588
-0.198,0.328,0.731,0.262,0.094,-0.637
0.026,0.181,0.512,0.179,0.338,-0.174
-0.349,0.369,0.293,0.118,-0.198,-0.491
-0.696,1.175,2.462,0.947,-0.125,-2.587
-0.793,1.217,2.413,0.923,-0.101,-2.514
-0.93,1.23,2.243,0.806,-0.247,-2.49
-1.013,1.361,2.389,0.91,0.143,-2.246
-1.622,1.843,1.926,0.876,-0.515,-2.441
-1.193,1.574,2.657,1.027,-0.198,-2.855
