mean,RMS,ptp,std,max,min
0.043,1.172,6.451,1.171,3.165,-3.286
-0.157,1.186,6.153,1.176,2.867,-3.286
-0.115,1.12,6.038,1.115,2.867,-3.172
-0.24,1.005,6.176,0.976,3.004,-3.172
-0.172,0.931,6.176,0.915,3.004,-3.172
-0.047,0.989,5.992,0.988,3.004,-2.988
-0.007,0.989,5.969,0.988,2.981,-2.988
-0.101,0.963,5.969,0.958,2.981,-2.988
0.002,0.958,5.602,0.958,2.798,-2.804
-0.063,0.94,5.717,0.937,2.798,-2.919
0.002,0.922,6.268,0.922,3.349,-2.919
-0.153,0.851,6.314,0.838,3.349,-2.965
0.049,0.877,6.314,0.876,3.349,-2.965
0.211,0.995,6.566,0.973,3.601,-2.965
0.253,0.977,6.543,0.943,3.601,-2.942
0.218,0.994,6.589,0.969,3.601,-2.988
