mean,RMS,ptp,std,max,min
-0.388,1.061,3.998,0.988,1.386,-2.612
-0.369,1.085,3.998,1.02,1.386,-2.612
-0.358,1.054,3.657,0.992,1.386,-2.27
-0.385,1.058,3.657,0.986,1.386,-2.27
-0.391,1.03,3.657,0.953,1.386,-2.27
-0.382,1.011,3.973,0.936,1.703,-2.27
-0.449,1.021,3.827,0.917,1.703,-2.124
-0.525,1.032,3.827,0.888,1.703,-2.124
-0.581,1.014,3.827,0.832,1.703,-2.124
-0.652,1.011,3.827,0.773,1.703,-2.124
-0.678,0.992,3.486,0.724,1.703,-1.783
-0.675,0.961,3.608,0.683,1.825,-1.783
-0.624,0.96,3.608,0.73,1.825,-1.783
-0.638,0.95,3.608,0.704,1.825,-1.783
-0.531,0.968,3.608,0.809,1.825,-1.783
-0.48,0.947,3.51,0.817,1.825,-1.685
-0.373,0.935,3.51,0.857,1.825,-1.685
-0.248,0.946,3.51,0.913,1.825,-1.685
-0.139,0.967,3.51,0.957,1.825,-1.685
0.015,0.964,3.388,0.964,1.825,-1.563
0.142,0.985,3.267,0.975,1.825,-1.442
0.216,1.005,3.437,0.981,1.996,-1.442
0.276,1.0,3.437,0.961,1.996,-1.442
0.381,1.015,3.315,0.941,1.996,-1.32
0.377,1.021,3.315,0.949,1.996,-1.32
0.481,1.065,3.413,0.95,2.093,-1.32
0.464,1.058,3.413,0.951,2.093,-1.32
0.445,1.053,3.242,0.954,2.093,-1.149
0.426,1.047,3.315,0.957,2.093,-1.222
0.394,1.039,3.315,0.962,2.093,-1.222
0.309,1.009,3.315,0.961,2.093,-1.222
0.309,1.004,3.315,0.955,2.093,-1.222
0.32,1.008,3.315,0.956,2.093,-1.222
0.337,1.009,3.315,0.951,2.093,-1.222
0.307,1.001,3.315,0.953,2.093,-1.222
0.225,0.954,3.315,0.927,2.093,-1.222
0.268,0.969,3.34,0.931,2.117,-1.222
0.292,0.982,3.462,0.937,2.239,-1.222
0.263,0.96,3.34,0.924,2.239,-1.1
0.201,0.928,3.315,0.906,2.239,-1.076
0.196,0.902,3.315,0.88,2.239,-1.076
0.087,0.931,4.827,0.927,2.239,-2.587
-0.077,0.993,4.9,0.99,2.239,-2.66
-0.22,1.033,5.095,1.009,2.239,-2.855
-0.24,1.056,5.095,1.028,2.239,-2.855
-0.313,1.08,5.095,1.034,2.239,-2.855
-0.404,1.043,5.095,0.962,2.239,-2.855
-0.526,1.033,4.997,0.889,2.093,-2.904
-0.529,1.018,4.997,0.869,2.093,-2.904
-0.436,1.069,4.997,0.975,2.093,-2.904
-0.368,1.129,5.387,1.067,2.483,-2.904
-0.238,1.127,5.387,1.101,2.483,-2.904
-0.073,1.077,5.387,1.075,2.483,-2.904
0.011,1.031,5.387,1.031,2.483,-2.904
0.09,1.029,5.387,1.025,2.483,-2.904
0.221,1.032,5.387,1.008,2.483,-2.904
0.302,1.059,5.387,1.015,2.483,-2.904
0.398,1.058,3.583,0.98,2.483,-1.1
0.457,1.1,3.583,1.001,2.483,-1.1
0.479,1.1,3.559,0.991,2.483,-1.076
0.465,1.082,3.34,0.977,2.264,-1.076
0.478,1.079,3.34,0.968,2.264,-1.076
0.457,1.069,3.34,0.966,2.264,-1.076
0.488,1.067,3.218,0.949,2.264,-0.954
0.468,1.053,3.218,0.943,2.264,-0.954
0.425,1.028,3.218,0.936,2.264,-0.954
0.445,1.043,3.218,0.943,2.264,-0.954
0.45,1.052,3.242,0.951,2.264,-0.978
0.442,1.052,3.267,0.954,2.215,-1.052
0.405,1.045,3.34,0.963,2.239,-1.1
0.455,1.071,3.34,0.97,2.239,-1.1
0.412,1.056,3.34,0.973,2.239,-1.1
0.39,1.047,3.34,0.971,2.239,-1.1
0.355,1.036,3.34,0.973,2.239,-1.1
0.318,1.024,3.34,0.973,2.239,-1.1
0.313,1.023,3.34,0.974,2.239,-1.1
0.275,0.999,3.34,0.961,2.239,-1.1
0.249,0.994,3.51,0.962,2.239,-1.271
0.157,0.972,3.583,0.959,2.239,-1.344
0.164,0.967,3.437,0.953,2.093,-1.344
0.09,0.934,3.437,0.93,2.093,-1.344
