mean,RMS,ptp,std,max,min
-0.639,1.141,5.102,0.945,1.857,-3.245
-0.643,1.145,5.102,0.947,1.857,-3.245
-0.636,1.141,5.102,0.947,1.857,-3.245
-0.624,1.134,5.102,0.947,1.857,-3.245
-0.619,1.129,5.102,0.945,1.857,-3.245
-0.616,1.128,5.102,0.945,1.857,-3.245
-0.613,1.126,5.102,0.945,1.857,-3.245
-0.616,1.128,5.102,0.945,1.857,-3.245
-0.616,1.128,5.102,0.945,1.857,-3.245
-0.612,1.127,5.102,0.946,1.857,-3.245
-0.606,1.123,5.102,0.946,1.857,-3.245
-0.607,1.125,5.102,0.948,1.857,-3.245
-0.605,1.126,5.102,0.95,1.857,-3.245
-0.606,1.129,5.102,0.953,1.857,-3.245
-0.612,1.133,5.08,0.953,1.834,-3.245
-0.611,1.134,5.08,0.955,1.834,-3.245
-0.613,1.139,5.08,0.96,1.834,-3.245
-0.615,1.142,5.08,0.963,1.834,-3.245
-0.612,1.145,5.08,0.967,1.834,-3.245
-0.614,1.146,4.878,0.968,1.633,-3.245
-0.615,1.148,4.655,0.97,1.409,-3.245
-0.614,1.151,4.655,0.973,1.409,-3.245
-0.614,1.154,4.655,0.977,1.409,-3.245
-0.614,1.157,4.655,0.98,1.409,-3.245
-0.616,1.159,4.655,0.982,1.409,-3.245
-0.621,1.163,4.655,0.984,1.409,-3.245
-0.627,1.169,4.655,0.986,1.409,-3.245
-0.624,1.169,4.655,0.989,1.409,-3.245
-0.622,1.171,4.655,0.992,1.409,-3.245
-0.622,1.173,4.655,0.994,1.409,-3.245
-0.618,1.174,4.655,0.998,1.409,-3.245
-0.616,1.174,4.655,1.0,1.409,-3.245
-0.617,1.177,4.655,1.002,1.409,-3.245
-0.62,1.18,4.655,1.004,1.409,-3.245
-0.614,1.177,4.655,1.004,1.409,-3.245
-0.607,1.172,4.296,1.002,1.409,-2.887
-0.607,1.171,4.296,1.001,1.409,-2.887
-0.604,1.171,4.296,1.003,1.409,-2.887
-0.606,1.174,4.296,1.005,1.409,-2.887
-0.601,1.171,4.274,1.005,1.409,-2.865
-0.6,1.173,4.274,1.008,1.409,-2.865
-0.598,1.171,4.274,1.006,1.409,-2.865
-0.597,1.17,4.274,1.006,1.409,-2.865
-0.594,1.17,4.274,1.008,1.409,-2.865
-0.596,1.172,4.274,1.01,1.409,-2.865
-0.6,1.176,4.274,1.012,1.409,-2.865
-0.605,1.181,4.274,1.014,1.409,-2.865
-0.607,1.182,4.274,1.015,1.409,-2.865
-0.612,1.187,4.274,1.017,1.409,-2.865
-0.618,1.193,4.274,1.02,1.409,-2.865
-0.619,1.196,4.274,1.023,1.409,-2.865
-0.621,1.197,4.274,1.023,1.409,-2.865
-0.629,1.203,4.274,1.025,1.409,-2.865
-0.634,1.205,4.274,1.024,1.409,-2.865
-0.64,1.208,4.274,1.024,1.409,-2.865
-0.643,1.208,4.274,1.022,1.409,-2.865
-0.641,1.207,4.274,1.023,1.409,-2.865
-0.639,1.203,4.274,1.02,1.409,-2.865
-0.648,1.207,4.274,1.018,1.409,-2.865
-0.656,1.21,4.274,1.017,1.409,-2.865
-0.662,1.214,4.274,1.017,1.409,-2.865
-0.666,1.22,4.274,1.022,1.409,-2.865
-0.672,1.223,4.274,1.022,1.409,-2.865
-0.675,1.223,4.274,1.02,1.409,-2.865
-0.678,1.225,4.274,1.021,1.409,-2.865
-0.687,1.229,4.274,1.019,1.409,-2.865
-0.69,1.23,4.274,1.019,1.409,-2.865
-0.695,1.232,4.274,1.017,1.409,-2.865
-0.699,1.234,4.274,1.016,1.409,-2.865
-0.708,1.237,4.274,1.015,1.409,-2.865
-0.716,1.241,4.274,1.013,1.409,-2.865
-0.724,1.245,4.274,1.013,1.409,-2.865
-0.73,1.247,4.274,1.011,1.409,-2.865
-0.732,1.247,4.274,1.009,1.409,-2.865
-0.74,1.25,4.274,1.008,1.409,-2.865
-0.752,1.254,4.274,1.003,1.409,-2.865
-0.76,1.256,4.274,1.0,1.409,-2.865
-0.763,1.256,4.274,0.997,1.409,-2.865
-0.76,1.251,4.274,0.994,1.409,-2.865
-0.764,1.255,4.274,0.995,1.409,-2.865
-0.772,1.258,4.274,0.993,1.409,-2.865
-0.774,1.257,4.274,0.99,1.409,-2.865
-0.777,1.256,4.274,0.987,1.409,-2.865
-0.788,1.259,4.229,0.982,1.365,-2.865
-0.788,1.257,4.229,0.979,1.365,-2.865
-0.8,1.259,4.229,0.973,1.365,-2.865
-0.807,1.26,4.229,0.967,1.365,-2.865
-0.803,1.258,4.229,0.969,1.365,-2.865
-0.802,1.256,4.229,0.966,1.365,-2.865
-0.798,1.253,4.229,0.966,1.365,-2.865
-0.792,1.246,4.229,0.963,1.365,-2.865
-0.789,1.244,4.229,0.962,1.365,-2.865
-0.794,1.247,4.229,0.962,1.365,-2.865
-0.792,1.245,4.229,0.961,1.365,-2.865
-0.794,1.247,4.229,0.962,1.365,-2.865
-0.798,1.247,4.229,0.958,1.365,-2.865
-0.8,1.246,4.229,0.955,1.365,-2.865
-0.8,1.245,4.229,0.953,1.365,-2.865
-0.798,1.242,4.229,0.952,1.365,-2.865
-0.794,1.239,4.229,0.95,1.365,-2.865
-0.791,1.234,4.229,0.947,1.365,-2.865
-0.789,1.233,4.229,0.947,1.365,-2.865
-0.795,1.233,4.229,0.943,1.365,-2.865
-0.806,1.234,4.207,0.934,1.342,-2.865
-0.812,1.235,4.207,0.932,1.342,-2.865
-0.819,1.236,4.207,0.925,1.342,-2.865
-0.816,1.232,4.207,0.922,1.342,-2.865
-0.817,1.23,4.207,0.919,1.342,-2.865
-0.819,1.23,4.073,0.917,1.342,-2.731
-0.821,1.229,4.073,0.915,1.342,-2.731
-0.817,1.224,4.073,0.91,1.342,-2.731
-0.818,1.224,4.073,0.91,1.342,-2.731
-0.82,1.223,4.073,0.907,1.342,-2.731
-0.817,1.219,4.073,0.904,1.342,-2.731
-0.82,1.22,4.073,0.904,1.342,-2.731
-0.818,1.218,4.073,0.903,1.342,-2.731
-0.815,1.213,4.073,0.899,1.342,-2.731
-0.821,1.215,4.073,0.895,1.342,-2.731
-0.82,1.213,4.073,0.894,1.342,-2.731
-0.819,1.212,4.117,0.893,1.387,-2.731
-0.823,1.214,4.117,0.893,1.387,-2.731
-0.817,1.208,4.117,0.89,1.387,-2.731
-0.821,1.209,4.117,0.888,1.387,-2.731
-0.829,1.211,4.117,0.883,1.387,-2.731
-0.832,1.21,4.117,0.88,1.387,-2.731
-0.832,1.21,4.117,0.878,1.387,-2.731
-0.833,1.209,4.117,0.876,1.387,-2.731
-0.833,1.209,4.117,0.877,1.387,-2.731
-0.834,1.21,4.117,0.877,1.387,-2.731
-0.835,1.208,4.117,0.873,1.387,-2.731
-0.84,1.211,4.117,0.873,1.387,-2.731
-0.837,1.21,4.117,0.874,1.387,-2.731
-0.837,1.21,4.117,0.874,1.387,-2.731
-0.832,1.207,4.117,0.874,1.387,-2.731
-0.827,1.202,4.117,0.872,1.387,-2.731
-0.821,1.202,4.498,0.878,1.767,-2.731
-0.818,1.197,4.498,0.874,1.767,-2.731
-0.815,1.195,4.543,0.874,1.812,-2.731
-0.817,1.195,4.543,0.873,1.812,-2.731
-0.815,1.193,4.543,0.871,1.812,-2.731
-0.816,1.191,4.543,0.868,1.812,-2.731
-0.814,1.191,4.543,0.869,1.812,-2.731
-0.817,1.192,4.543,0.868,1.812,-2.731
-0.816,1.191,4.543,0.867,1.812,-2.731
-0.816,1.192,4.543,0.869,1.812,-2.731
-0.817,1.191,4.543,0.867,1.812,-2.731
-0.813,1.189,4.543,0.867,1.812,-2.731
-0.821,1.191,4.543,0.863,1.812,-2.731
-0.826,1.191,4.543,0.859,1.812,-2.731
-0.831,1.193,4.543,0.856,1.812,-2.731
-0.837,1.194,4.543,0.851,1.812,-2.731
-0.837,1.193,4.543,0.851,1.812,-2.731
-0.837,1.193,4.543,0.85,1.812,-2.731
-0.835,1.193,4.543,0.853,1.812,-2.731
-0.841,1.196,4.543,0.85,1.812,-2.731
-0.843,1.196,4.543,0.848,1.812,-2.731
-0.836,1.195,4.543,0.853,1.812,-2.731
-0.833,1.195,4.543,0.857,1.812,-2.731
-0.833,1.196,4.543,0.859,1.812,-2.731
-0.838,1.197,4.543,0.856,1.812,-2.731
-0.836,1.195,4.543,0.853,1.812,-2.731
-0.833,1.192,4.543,0.853,1.812,-2.731
-0.832,1.191,4.543,0.851,1.812,-2.731
-0.834,1.191,4.543,0.851,1.812,-2.731
-0.829,1.188,4.543,0.851,1.812,-2.731
-0.828,1.188,4.543,0.852,1.812,-2.731
-0.822,1.184,4.543,0.851,1.812,-2.731
-0.817,1.18,4.543,0.851,1.812,-2.731
-0.809,1.175,4.543,0.852,1.812,-2.731
-0.799,1.169,4.543,0.853,1.812,-2.731
-0.797,1.166,4.543,0.851,1.812,-2.731
-0.8,1.167,4.543,0.849,1.812,-2.731
-0.794,1.163,4.543,0.85,1.812,-2.731
-0.791,1.161,4.543,0.85,1.812,-2.731
-0.791,1.162,4.543,0.85,1.812,-2.731
-0.786,1.162,4.543,0.856,1.812,-2.731
-0.783,1.161,4.543,0.857,1.812,-2.731
-0.786,1.162,4.543,0.856,1.812,-2.731
-0.782,1.159,4.543,0.855,1.812,-2.731
-0.774,1.154,4.543,0.856,1.812,-2.731
-0.765,1.148,4.543,0.857,1.812,-2.731
-0.761,1.143,4.543,0.852,1.812,-2.731
