mean,RMS,ptp,std,max,min
-0.154,1.013,4.705,1.001,2.093,-2.612
-0.146,1.015,4.705,1.004,2.093,-2.612
-0.143,1.016,4.705,1.006,2.093,-2.612
-0.138,1.017,4.705,1.008,2.093,-2.612
-0.136,1.017,4.705,1.008,2.093,-2.612
-0.133,1.014,4.705,1.005,2.093,-2.612
-0.13,1.014,4.705,1.006,2.093,-2.612
-0.123,1.013,4.705,1.005,2.093,-2.612
-0.117,1.008,4.363,1.001,2.093,-2.27
-0.105,1.008,4.363,1.002,2.093,-2.27
-0.105,1.009,4.363,1.003,2.093,-2.27
-0.1,1.003,4.363,0.998,2.093,-2.27
-0.097,1.006,4.363,1.002,2.093,-2.27
-0.093,1.006,4.363,1.001,2.093,-2.27
-0.09,1.007,4.363,1.003,2.093,-2.27
-0.09,1.005,4.363,1.001,2.093,-2.27
-0.087,1.008,4.363,1.004,2.093,-2.27
-0.084,1.007,4.363,1.004,2.093,-2.27
-0.076,1.009,4.363,1.006,2.093,-2.27
-0.072,1.007,4.363,1.005,2.093,-2.27
-0.069,1.008,4.363,1.006,2.093,-2.27
-0.068,1.008,4.363,1.006,2.093,-2.27
-0.064,1.009,4.363,1.007,2.093,-2.27
-0.063,1.007,4.363,1.005,2.093,-2.27
-0.059,1.005,4.363,1.003,2.093,-2.27
-0.057,1.002,4.363,1.001,2.093,-2.27
-0.054,1.001,4.363,0.999,2.093,-2.27
-0.047,1.0,4.363,0.999,2.093,-2.27
-0.042,0.999,4.363,0.998,2.093,-2.27
-0.042,0.997,4.363,0.996,2.093,-2.27
-0.039,0.996,4.363,0.995,2.093,-2.27
-0.038,0.997,4.363,0.996,2.093,-2.27
-0.032,0.992,4.217,0.992,2.093,-2.124
-0.029,0.992,4.217,0.991,2.093,-2.124
-0.028,0.991,4.217,0.991,2.093,-2.124
-0.024,0.994,4.242,0.993,2.117,-2.124
-0.022,0.997,4.242,0.997,2.117,-2.124
-0.024,0.998,4.363,0.998,2.239,-2.124
-0.02,0.998,4.363,0.998,2.239,-2.124
-0.022,0.998,4.363,0.998,2.239,-2.124
-0.014,1.001,4.363,1.001,2.239,-2.124
-0.011,1.002,4.363,1.002,2.239,-2.124
-0.009,1.004,4.363,1.004,2.239,-2.124
-0.009,1.006,4.363,1.006,2.239,-2.124
-0.007,1.003,4.363,1.003,2.239,-2.124
-0.008,1.002,4.363,1.002,2.239,-2.124
-0.007,0.999,4.363,0.999,2.239,-2.124
-0.008,0.999,4.363,0.999,2.239,-2.124
-0.008,0.998,4.363,0.998,2.239,-2.124
-0.012,0.998,4.363,0.998,2.239,-2.124
-0.012,0.996,4.363,0.995,2.239,-2.124
-0.008,0.992,4.363,0.992,2.239,-2.124
-0.009,0.991,4.363,0.991,2.239,-2.124
-0.009,0.988,4.363,0.988,2.239,-2.124
-0.01,0.987,4.363,0.987,2.239,-2.124
-0.008,0.983,4.193,0.983,2.239,-1.953
-0.01,0.98,4.193,0.98,2.239,-1.953
-0.012,0.979,4.193,0.979,2.239,-1.953
-0.012,0.977,4.022,0.977,2.239,-1.783
-0.009,0.975,4.022,0.975,2.239,-1.783
-0.008,0.973,4.022,0.973,2.239,-1.783
-0.008,0.971,4.022,0.971,2.239,-1.783
-0.008,0.968,4.022,0.968,2.239,-1.783
-0.014,0.971,4.827,0.97,2.239,-2.587
-0.015,0.973,4.827,0.973,2.239,-2.587
-0.016,0.974,4.827,0.974,2.239,-2.587
-0.016,0.975,4.827,0.975,2.239,-2.587
-0.015,0.976,4.827,0.976,2.239,-2.587
-0.012,0.974,4.827,0.974,2.239,-2.587
-0.012,0.975,4.827,0.975,2.239,-2.587
-0.016,0.982,4.827,0.982,2.239,-2.587
-0.021,0.986,4.827,0.986,2.239,-2.587
-0.026,0.991,4.9,0.99,2.239,-2.66
-0.028,0.993,5.095,0.993,2.239,-2.855
-0.035,0.999,5.095,0.998,2.239,-2.855
-0.034,0.998,5.095,0.997,2.239,-2.855
-0.037,1.001,5.095,1.0,2.239,-2.855
-0.039,1.002,5.095,1.002,2.239,-2.855
-0.035,1.002,5.095,1.002,2.239,-2.855
-0.03,1.003,5.095,1.003,2.239,-2.855
-0.025,1.004,5.095,1.004,2.239,-2.855
-0.021,1.005,5.095,1.004,2.239,-2.855
-0.02,1.005,5.095,1.005,2.239,-2.855
-0.023,1.012,5.095,1.011,2.239,-2.855
-0.022,1.012,5.095,1.012,2.239,-2.855
-0.024,1.015,5.095,1.015,2.239,-2.855
