mean,RMS,ptp,std,max,min
0.92,0.95,1.252,0.234,1.427,0.176
0.924,0.954,1.252,0.235,1.427,0.176
0.919,0.947,1.016,0.228,1.191,0.176
0.922,0.949,1.016,0.223,1.191,0.176
0.924,0.95,1.016,0.223,1.191,0.176
0.921,0.948,1.016,0.223,1.191,0.176
0.925,0.951,1.016,0.224,1.191,0.176
0.937,0.964,1.173,0.227,1.349,0.176
0.946,0.972,1.173,0.221,1.349,0.176
0.952,0.978,1.173,0.225,1.349,0.176
0.953,0.979,1.173,0.225,1.349,0.176
0.949,0.975,1.173,0.224,1.349,0.176
0.952,0.978,1.173,0.224,1.349,0.176
0.952,0.978,1.173,0.224,1.349,0.176
0.954,0.98,1.173,0.226,1.349,0.176
0.952,0.978,1.173,0.226,1.349,0.176
0.949,0.976,1.173,0.226,1.349,0.176
0.955,0.982,1.173,0.23,1.349,0.176
0.952,0.98,1.173,0.233,1.349,0.176
0.955,0.983,1.173,0.235,1.349,0.176
0.955,0.983,1.173,0.235,1.349,0.176
0.965,0.993,1.173,0.235,1.349,0.176
0.964,0.993,1.173,0.235,1.349,0.176
0.974,1.001,1.173,0.229,1.349,0.176
0.977,1.004,1.173,0.231,1.349,0.176
0.982,1.007,1.173,0.226,1.349,0.176
0.986,1.011,1.173,0.224,1.349,0.176
0.984,1.009,1.173,0.223,1.349,0.176
0.986,1.01,1.173,0.222,1.349,0.176
0.981,1.006,1.173,0.226,1.349,0.176
0.979,1.005,1.173,0.225,1.349,0.176
0.98,1.005,1.173,0.226,1.349,0.176
0.981,1.006,1.173,0.226,1.349,0.176
0.978,1.003,1.173,0.225,1.349,0.176
0.986,1.011,1.173,0.222,1.349,0.176
0.982,1.007,1.173,0.222,1.349,0.176
0.983,1.008,1.173,0.223,1.349,0.176
0.979,1.005,1.173,0.225,1.349,0.176
0.978,1.004,1.173,0.225,1.349,0.176
0.98,1.006,1.173,0.226,1.349,0.176
0.989,1.013,1.173,0.218,1.349,0.176
1.002,1.02,1.173,0.193,1.349,0.176
0.998,1.017,1.173,0.194,1.349,0.176
1.002,1.021,1.173,0.196,1.349,0.176
1.013,1.031,1.173,0.192,1.349,0.176
1.009,1.027,1.173,0.192,1.349,0.176
1.011,1.029,1.173,0.193,1.349,0.176
1.003,1.022,1.173,0.195,1.349,0.176
0.999,1.018,1.173,0.198,1.349,0.176
1.003,1.023,1.173,0.201,1.349,0.176
1.008,1.027,1.173,0.197,1.349,0.176
1.01,1.029,1.173,0.197,1.349,0.176
0.996,1.021,1.173,0.224,1.349,0.176
0.997,1.022,1.173,0.225,1.349,0.176
1.001,1.026,1.173,0.225,1.349,0.176
0.988,1.018,1.173,0.244,1.349,0.176
0.984,1.015,1.173,0.248,1.349,0.176
0.986,1.016,1.173,0.248,1.349,0.176
0.982,1.013,1.173,0.248,1.349,0.176
0.994,1.019,1.158,0.225,1.349,0.19
0.997,1.023,1.158,0.226,1.349,0.19
0.983,1.013,1.158,0.245,1.349,0.19
0.977,1.008,1.158,0.246,1.349,0.19
0.983,1.013,1.158,0.242,1.349,0.19
0.99,1.02,1.188,0.247,1.378,0.19
0.987,1.018,1.188,0.248,1.378,0.19
0.987,1.018,1.188,0.248,1.378,0.19
0.973,1.005,1.188,0.251,1.378,0.19
0.975,1.007,1.188,0.252,1.378,0.19
0.971,1.002,1.188,0.249,1.378,0.19
0.963,0.996,1.188,0.253,1.378,0.19
0.96,0.993,1.188,0.255,1.378,0.19
0.961,0.994,1.188,0.255,1.378,0.19
0.961,0.995,1.188,0.256,1.378,0.19
0.956,0.989,1.188,0.254,1.378,0.19
0.959,0.992,1.188,0.254,1.378,0.19
0.955,0.989,1.188,0.257,1.378,0.19
0.951,0.984,1.188,0.254,1.378,0.19
0.964,0.996,1.188,0.252,1.378,0.19
0.955,0.988,1.188,0.254,1.378,0.19
0.957,0.99,1.188,0.255,1.378,0.19
0.953,0.986,1.188,0.252,1.378,0.19
0.948,0.981,1.188,0.253,1.378,0.19
0.942,0.975,1.188,0.253,1.378,0.19
0.936,0.969,1.188,0.252,1.378,0.19
0.937,0.971,1.188,0.252,1.378,0.19
0.93,0.965,1.188,0.256,1.378,0.19
0.934,0.969,1.188,0.259,1.378,0.19
0.936,0.971,1.188,0.26,1.378,0.19
0.941,0.975,1.188,0.258,1.378,0.19
0.94,0.974,1.188,0.257,1.378,0.19
0.925,0.965,1.227,0.276,1.378,0.151
0.919,0.959,1.227,0.277,1.378,0.151
0.92,0.961,1.227,0.277,1.378,0.151
0.918,0.959,1.227,0.276,1.378,0.151
0.922,0.963,1.227,0.277,1.378,0.151
0.919,0.959,1.227,0.275,1.378,0.151
0.919,0.959,1.227,0.275,1.378,0.151
0.92,0.961,1.227,0.276,1.378,0.151
0.92,0.961,1.227,0.276,1.378,0.151
0.914,0.955,1.227,0.278,1.378,0.151
0.911,0.952,1.227,0.278,1.378,0.151
0.918,0.96,1.227,0.282,1.378,0.151
0.911,0.953,1.227,0.28,1.378,0.151
0.911,0.953,1.227,0.281,1.378,0.151
0.915,0.958,1.227,0.282,1.378,0.151
0.915,0.957,1.227,0.282,1.378,0.151
0.921,0.963,1.227,0.281,1.378,0.151
0.912,0.958,1.227,0.294,1.378,0.151
0.909,0.954,1.227,0.29,1.378,0.151
0.906,0.951,1.227,0.291,1.378,0.151
0.908,0.954,1.227,0.293,1.378,0.151
0.919,0.96,1.227,0.278,1.378,0.151
0.922,0.965,1.256,0.283,1.407,0.151
0.914,0.957,1.256,0.283,1.407,0.151
0.922,0.961,1.256,0.272,1.407,0.151
0.928,0.966,1.256,0.269,1.407,0.151
0.919,0.958,1.256,0.272,1.407,0.151
0.917,0.957,1.256,0.273,1.407,0.151
0.919,0.959,1.256,0.273,1.407,0.151
0.912,0.952,1.256,0.273,1.407,0.151
0.929,0.965,1.256,0.263,1.407,0.151
0.933,0.969,1.256,0.262,1.407,0.151
0.937,0.974,1.256,0.266,1.407,0.151
0.934,0.97,1.256,0.261,1.407,0.151
0.927,0.966,1.256,0.272,1.407,0.151
0.927,0.966,1.256,0.272,1.407,0.151
0.93,0.968,1.256,0.269,1.407,0.151
0.932,0.97,1.256,0.27,1.407,0.151
0.926,0.965,1.256,0.272,1.407,0.151
0.919,0.962,1.266,0.287,1.407,0.141
0.912,0.959,1.266,0.295,1.407,0.141
0.91,0.956,1.266,0.294,1.407,0.141
0.905,0.951,1.266,0.293,1.407,0.141
0.91,0.956,1.266,0.294,1.407,0.141
0.914,0.961,1.266,0.297,1.407,0.141
0.921,0.967,1.266,0.296,1.407,0.141
0.925,0.973,1.266,0.3,1.407,0.141
0.91,0.959,1.266,0.302,1.407,0.141
0.903,0.956,1.266,0.312,1.407,0.141
0.902,0.954,1.266,0.312,1.407,0.141
