mean,RMS,ptp,std,max,min
-0.524,0.524,0.031,0.014,-0.514,-0.545
0.638,0.898,1.529,0.632,1.473,-0.055
-0.514,0.576,0.55,0.259,-0.331,-0.881
-0.463,0.614,0.856,0.404,-0.178,-1.034
-0.025,0.09,0.183,0.086,0.036,-0.147
-0.32,0.447,0.764,0.312,0.067,-0.697
-0.769,0.846,0.764,0.353,-0.269,-1.034
0.332,1.371,3.088,1.33,2.176,-0.911
-0.106,0.355,0.734,0.339,0.373,-0.361
0.26,1.465,3.057,1.441,2.299,-0.759
-0.514,0.56,0.52,0.222,-0.208,-0.728
-0.127,0.139,0.122,0.058,-0.086,-0.208
-0.596,0.621,0.428,0.175,-0.392,-0.82
-0.3,0.37,0.459,0.216,-0.147,-0.606
-0.483,0.669,1.07,0.462,0.159,-0.911
-0.351,0.41,0.52,0.212,-0.086,-0.606
-0.147,0.337,0.734,0.303,0.189,-0.545
-0.708,0.715,0.245,0.101,-0.575,-0.82
-0.657,0.701,0.55,0.246,-0.453,-1.003
-0.188,0.355,0.734,0.301,0.159,-0.575
0.678,0.969,1.467,0.692,1.657,0.189
0.485,1.276,2.629,1.18,2.146,-0.483
-0.117,0.145,0.183,0.086,0.006,-0.178
-0.31,0.376,0.52,0.212,-0.055,-0.575
-0.575,0.761,1.192,0.499,-0.055,-1.248
-0.239,0.386,0.673,0.304,0.189,-0.483
0.26,0.619,1.284,0.562,1.045,-0.239
-0.106,0.142,0.214,0.095,-0.025,-0.239
0.046,0.136,0.306,0.128,0.22,-0.086
0.097,0.359,0.734,0.346,0.342,-0.392
-0.045,0.26,0.611,0.256,0.22,-0.392
-0.198,0.245,0.306,0.144,0.006,-0.3
0.627,1.319,2.507,1.161,2.268,-0.239
-0.249,0.251,0.061,0.029,-0.208,-0.269
-0.443,0.478,0.397,0.181,-0.3,-0.697
-0.657,0.664,0.245,0.101,-0.545,-0.789
-0.086,0.373,0.887,0.363,0.342,-0.545
-0.636,0.689,0.642,0.263,-0.3,-0.942
-0.086,0.193,0.367,0.173,0.159,-0.208
-0.198,0.402,0.825,0.35,0.281,-0.545
-0.28,0.429,0.795,0.326,0.097,-0.697
-0.106,0.25,0.55,0.227,0.189,-0.361
-0.341,0.396,0.428,0.202,-0.055,-0.483
-0.117,0.305,0.611,0.281,0.097,-0.514
-0.168,0.227,0.367,0.153,0.036,-0.331
-0.066,0.291,0.673,0.284,0.22,-0.453
-0.341,0.409,0.52,0.227,-0.025,-0.545
-0.453,0.471,0.275,0.13,-0.269,-0.545
-0.076,0.314,0.734,0.305,0.25,-0.483
-0.361,0.471,0.642,0.303,0.067,-0.575
0.108,0.354,0.825,0.337,0.525,-0.3
-0.382,0.446,0.489,0.231,-0.055,-0.545
-0.035,0.187,0.428,0.184,0.22,-0.208
-0.015,0.559,1.253,0.558,0.77,-0.483
-0.392,0.462,0.581,0.246,-0.055,-0.636
-0.086,0.207,0.459,0.188,0.159,-0.3
-0.076,0.085,0.092,0.038,-0.025,-0.117
0.118,0.314,0.703,0.291,0.434,-0.269
-0.045,0.085,0.153,0.072,0.006,-0.147
-0.168,0.27,0.489,0.212,0.128,-0.361
0.322,0.322,0.031,0.014,0.342,0.311
0.148,0.202,0.336,0.137,0.311,-0.025
0.403,0.532,0.764,0.347,0.678,-0.086
-0.004,0.365,0.887,0.365,0.403,-0.483
-0.157,0.232,0.397,0.17,0.006,-0.392
-0.096,0.33,0.734,0.316,0.342,-0.392
-0.331,0.337,0.153,0.066,-0.269,-0.422
-0.351,0.365,0.214,0.101,-0.208,-0.422
0.25,0.308,0.428,0.18,0.495,0.067
0.108,0.111,0.061,0.029,0.128,0.067
0.159,0.721,1.62,0.703,0.801,-0.82
-0.565,0.568,0.122,0.058,-0.483,-0.606
-0.31,0.668,1.406,0.592,0.495,-0.911
-0.086,0.338,0.795,0.327,0.342,-0.453
-0.086,0.278,0.611,0.264,0.159,-0.453
-0.494,0.634,0.948,0.398,-0.086,-1.034
-0.361,0.371,0.183,0.086,-0.239,-0.422
-0.29,0.361,0.52,0.215,-0.055,-0.575
-0.127,0.132,0.092,0.038,-0.086,-0.178
-0.096,0.2,0.428,0.175,0.128,-0.3
-0.677,0.796,0.887,0.418,-0.086,-0.973
-0.168,0.189,0.214,0.088,-0.055,-0.269
-0.392,0.435,0.459,0.188,-0.147,-0.606
-0.443,0.508,0.611,0.25,-0.147,-0.759
-0.351,0.423,0.55,0.236,-0.025,-0.575
-0.086,0.108,0.153,0.066,-0.025,-0.178
0.016,0.143,0.336,0.142,0.159,-0.178
-0.29,0.33,0.336,0.159,-0.178,-0.514
-0.473,0.488,0.275,0.118,-0.361,-0.636
-0.382,0.588,0.948,0.447,0.25,-0.697
-0.259,0.298,0.336,0.146,-0.055,-0.392
-0.341,0.377,0.367,0.16,-0.117,-0.483
-0.392,0.42,0.336,0.152,-0.178,-0.514
-0.055,0.577,1.406,0.574,0.648,-0.759
0.016,0.557,1.284,0.557,0.525,-0.759
0.067,0.342,0.795,0.336,0.403,-0.392
-0.331,0.42,0.55,0.259,0.036,-0.514
-0.433,0.463,0.367,0.166,-0.3,-0.667
0.189,0.208,0.183,0.086,0.311,0.128
0.097,0.373,0.856,0.36,0.587,-0.269
-0.178,0.19,0.153,0.066,-0.086,-0.239
-0.076,0.168,0.367,0.15,0.097,-0.269
-0.004,0.128,0.306,0.128,0.128,-0.178
0.046,0.32,0.673,0.317,0.495,-0.178
-0.463,0.475,0.245,0.104,-0.361,-0.606
-0.015,0.332,0.703,0.331,0.22,-0.483
-0.178,0.297,0.52,0.238,0.159,-0.361
-0.239,0.296,0.397,0.175,-0.086,-0.483
-0.402,0.509,0.703,0.312,0.036,-0.667
-0.789,0.862,0.734,0.346,-0.3,-1.034
-0.585,0.637,0.581,0.25,-0.239,-0.82
-0.708,0.779,0.795,0.326,-0.331,-1.125
-0.769,0.804,0.55,0.236,-0.545,-1.095
-0.596,0.651,0.642,0.262,-0.269,-0.911
-0.626,0.627,0.061,0.029,-0.606,-0.667
-0.514,0.587,0.642,0.284,-0.269,-0.911
-0.341,0.389,0.397,0.187,-0.208,-0.606
-0.076,0.196,0.397,0.181,0.067,-0.331
-0.382,0.386,0.122,0.058,-0.3,-0.422
-0.433,0.525,0.703,0.298,-0.025,-0.728
-0.463,0.534,0.642,0.267,-0.178,-0.82
-0.545,0.556,0.275,0.114,-0.392,-0.667
-0.127,0.372,0.825,0.35,0.22,-0.606
-0.31,0.32,0.183,0.08,-0.239,-0.422
-0.117,0.518,1.162,0.505,0.587,-0.575
0.128,0.182,0.275,0.13,0.22,-0.055
-0.351,0.635,1.284,0.529,0.342,-0.942
-0.667,0.732,0.642,0.303,-0.239,-0.881
0.189,0.357,0.642,0.303,0.403,-0.239
-0.494,0.496,0.122,0.052,-0.422,-0.545
-0.208,0.245,0.275,0.13,-0.117,-0.392
-0.239,0.299,0.428,0.18,-0.055,-0.483
-0.269,0.399,0.703,0.294,0.036,-0.667
-0.351,0.421,0.52,0.232,-0.025,-0.545
-0.066,0.067,0.031,0.014,-0.055,-0.086
-0.127,0.425,0.978,0.406,0.311,-0.667
-0.453,0.461,0.183,0.086,-0.331,-0.514
-0.3,0.416,0.703,0.288,0.067,-0.636
-0.045,0.193,0.397,0.187,0.22,-0.178
-0.636,0.694,0.673,0.278,-0.269,-0.942
-0.647,0.832,1.223,0.524,-0.147,-1.37
-0.32,0.343,0.275,0.123,-0.147,-0.422
-0.433,0.434,0.092,0.038,-0.392,-0.483
-0.504,0.514,0.214,0.101,-0.361,-0.575
-0.361,0.401,0.397,0.175,-0.208,-0.606
-0.708,0.845,0.978,0.461,-0.055,-1.034
-0.626,0.684,0.673,0.275,-0.3,-0.973
-0.443,0.629,0.948,0.447,0.189,-0.759
-0.035,0.896,1.957,0.895,1.229,-0.728
-0.708,0.956,1.406,0.642,-0.208,-1.615
0.332,1.312,2.966,1.269,2.085,-0.881
-0.3,0.52,1.039,0.424,0.22,-0.82
-0.137,0.181,0.275,0.118,-0.025,-0.3
-0.494,0.62,0.917,0.375,-0.025,-0.942
-0.32,0.357,0.336,0.159,-0.208,-0.545
-0.402,0.42,0.275,0.123,-0.3,-0.575
-0.259,0.834,1.681,0.793,0.862,-0.82
-0.229,0.573,1.284,0.525,0.434,-0.85
-0.29,0.441,0.795,0.332,0.159,-0.636
-0.137,0.298,0.642,0.265,0.159,-0.483
0.352,0.85,1.712,0.774,1.443,-0.269
0.097,0.226,0.489,0.204,0.373,-0.117
0.169,0.287,0.55,0.232,0.403,-0.147
0.108,0.148,0.214,0.101,0.25,0.036
-0.198,0.394,0.825,0.341,0.25,-0.575
0.648,1.223,2.201,1.038,2.115,-0.086
-0.331,0.423,0.611,0.264,-0.086,-0.697
0.067,0.154,0.336,0.139,0.22,-0.117
-0.371,0.385,0.245,0.101,-0.239,-0.483
-0.045,0.394,0.917,0.392,0.495,-0.422
0.006,0.312,0.734,0.312,0.311,-0.422
-0.331,0.345,0.245,0.1,-0.208,-0.453
-0.636,0.642,0.183,0.086,-0.514,-0.697
-0.31,0.332,0.275,0.118,-0.147,-0.422
-0.035,0.521,1.253,0.52,0.525,-0.728
-0.473,0.596,0.887,0.362,-0.025,-0.911
-0.249,0.438,0.764,0.36,0.006,-0.759
-0.198,0.407,0.795,0.355,0.097,-0.697
-0.269,0.333,0.428,0.195,0.006,-0.422
-0.32,0.363,0.397,0.17,-0.086,-0.483
0.148,0.697,1.529,0.681,1.106,-0.422
0.077,0.176,0.336,0.159,0.189,-0.147
-0.351,0.571,1.101,0.45,0.22,-0.881
-0.28,0.539,0.978,0.461,0.373,-0.606
-0.015,0.819,1.834,0.819,1.137,-0.697
-0.799,0.808,0.245,0.115,-0.636,-0.881
-0.443,0.522,0.673,0.276,-0.086,-0.759
0.118,1.012,2.232,1.005,1.534,-0.697
-0.555,0.573,0.336,0.142,-0.361,-0.697
0.322,1.054,2.385,1.004,1.687,-0.697
-0.422,0.62,0.978,0.454,0.22,-0.759
-0.779,0.826,0.642,0.274,-0.514,-1.156
-0.178,0.248,0.367,0.173,-0.055,-0.422
-0.463,0.492,0.397,0.166,-0.239,-0.636
0.006,0.346,0.734,0.346,0.25,-0.483
0.699,0.92,1.376,0.599,1.534,0.159
0.556,1.401,2.904,1.286,2.36,-0.545
0.373,1.441,3.302,1.392,2.268,-1.034
-0.3,0.347,0.428,0.175,-0.086,-0.514
-0.636,0.766,1.039,0.427,-0.086,-1.125
0.424,1.07,2.171,0.983,1.809,-0.361
1.178,1.806,2.904,1.369,2.146,-0.759
-0.218,0.292,0.459,0.194,-0.025,-0.483
-0.076,0.077,0.031,0.014,-0.055,-0.086
-0.259,0.492,0.917,0.419,0.067,-0.85
-0.647,0.691,0.52,0.245,-0.3,-0.82
-0.636,0.676,0.55,0.229,-0.392,-0.942
-0.463,0.467,0.153,0.063,-0.392,-0.545
-0.463,0.465,0.092,0.038,-0.422,-0.514
-0.748,0.785,0.55,0.236,-0.422,-0.973
-0.83,0.842,0.306,0.144,-0.728,-1.034
-0.402,0.681,1.345,0.549,0.281,-1.064
-0.402,0.402,0.031,0.014,-0.392,-0.422
-0.504,0.685,1.131,0.465,0.097,-1.034
-1.146,1.15,0.214,0.101,-1.003,-1.217
-0.422,0.56,0.887,0.368,0.067,-0.82
0.301,1.564,3.485,1.535,2.452,-1.034
-1.095,1.124,0.611,0.253,-0.82,-1.431
-0.647,0.653,0.214,0.095,-0.514,-0.728
-0.32,0.555,1.07,0.454,0.128,-0.942
-0.83,0.835,0.214,0.095,-0.697,-0.911
0.688,1.151,1.957,0.922,1.993,0.036
-0.687,0.767,0.764,0.341,-0.208,-0.973
-1.217,1.359,1.284,0.605,-0.361,-1.645
0.281,1.06,2.293,1.022,1.718,-0.575
0.474,1.106,2.446,0.999,1.718,-0.728
0.322,1.06,2.354,1.01,1.718,-0.636
-0.606,0.634,0.459,0.188,-0.361,-0.82
-0.636,0.661,0.428,0.18,-0.392,-0.82
-0.371,0.538,0.948,0.389,0.128,-0.82
-0.585,0.59,0.153,0.072,-0.483,-0.636
-0.157,0.257,0.459,0.203,0.128,-0.331
0.046,0.074,0.122,0.058,0.128,0.006
0.627,1.454,3.027,1.311,2.452,-0.575
0.108,0.328,0.673,0.31,0.342,-0.331
0.566,1.347,2.813,1.222,2.268,-0.545
-0.29,0.446,0.734,0.339,0.189,-0.545
-0.483,0.501,0.306,0.132,-0.3,-0.606
-0.147,0.247,0.459,0.198,0.128,-0.331
-0.096,0.15,0.245,0.115,0.067,-0.178
-0.32,0.384,0.489,0.212,-0.025,-0.514
-0.31,0.326,0.245,0.101,-0.178,-0.422
0.046,0.271,0.642,0.267,0.403,-0.239
-0.331,0.42,0.55,0.259,0.036,-0.514
-0.514,0.536,0.336,0.152,-0.3,-0.636
-0.218,0.51,0.978,0.461,0.434,-0.545
0.576,1.264,2.66,1.125,2.115,-0.545
-0.789,0.808,0.397,0.175,-0.545,-0.942
-0.667,0.672,0.183,0.086,-0.545,-0.728
-0.708,0.757,0.611,0.269,-0.331,-0.942
-0.555,0.601,0.489,0.231,-0.392,-0.881
-0.443,0.483,0.459,0.194,-0.178,-0.636
0.658,1.03,1.681,0.793,1.779,0.097
-0.687,0.697,0.275,0.118,-0.575,-0.85
-0.759,0.78,0.428,0.18,-0.575,-1.003
0.413,1.417,2.904,1.355,2.329,-0.575
-0.962,1.029,0.825,0.364,-0.453,-1.278
-1.125,1.142,0.428,0.195,-0.85,-1.278
-0.035,1.047,2.293,1.047,1.443,-0.85
-0.371,0.389,0.245,0.115,-0.208,-0.453
-0.718,0.895,1.284,0.534,-0.147,-1.431
-0.351,0.428,0.52,0.245,-0.178,-0.697
-0.433,0.506,0.642,0.262,-0.117,-0.759
-0.647,0.862,1.253,0.571,0.159,-1.095
-0.494,0.693,1.101,0.487,0.189,-0.911
-0.157,0.41,0.917,0.379,0.342,-0.575
-0.708,0.738,0.459,0.209,-0.545,-1.003
-0.331,0.407,0.52,0.238,-0.147,-0.667
1.361,2.057,3.271,1.542,2.452,-0.82
0.21,0.4,0.764,0.341,0.495,-0.269
-0.218,0.27,0.336,0.159,0.006,-0.331
-0.198,0.316,0.55,0.246,0.006,-0.545
-0.473,0.479,0.153,0.072,-0.422,-0.575
-0.31,0.327,0.245,0.104,-0.208,-0.453
-0.28,0.284,0.122,0.052,-0.208,-0.331
-0.361,0.419,0.52,0.213,-0.117,-0.636
-0.218,0.235,0.214,0.088,-0.117,-0.331
0.108,0.216,0.397,0.187,0.373,-0.025
-0.127,0.28,0.581,0.25,0.22,-0.361
-0.239,0.353,0.55,0.259,0.128,-0.422
-0.738,0.743,0.214,0.088,-0.636,-0.85
0.138,1.62,3.424,1.614,2.421,-1.003
-0.453,0.605,0.948,0.402,-0.055,-1.003
-0.514,0.547,0.459,0.188,-0.3,-0.759
-0.483,0.563,0.673,0.288,-0.086,-0.759
0.179,1.104,2.538,1.09,1.687,-0.85
-0.534,0.556,0.367,0.153,-0.331,-0.697
-0.31,0.799,1.804,0.736,0.587,-1.217
-0.514,0.514,0.0,0.0,-0.514,-0.514
-0.382,0.385,0.122,0.052,-0.331,-0.453
-0.779,0.817,0.52,0.245,-0.606,-1.125
-0.657,0.673,0.336,0.146,-0.453,-0.789
-0.3,0.307,0.153,0.066,-0.239,-0.392
-0.331,0.58,1.162,0.476,0.281,-0.881
-0.494,0.586,0.734,0.316,-0.055,-0.789
-0.157,0.379,0.795,0.344,0.159,-0.636
0.403,0.935,1.834,0.844,1.595,-0.239
0.036,0.262,0.55,0.259,0.403,-0.147
-0.208,0.25,0.336,0.139,-0.025,-0.361
-0.341,0.36,0.245,0.115,-0.178,-0.422
-0.473,0.524,0.55,0.225,-0.208,-0.759
-0.626,0.626,0.031,0.014,-0.606,-0.636
-0.025,0.339,0.825,0.338,0.403,-0.422
-0.422,0.608,1.07,0.437,0.097,-0.973
0.046,1.022,2.415,1.021,1.443,-0.973
-0.004,0.138,0.336,0.137,0.159,-0.178
-0.504,0.543,0.428,0.202,-0.361,-0.789
0.006,0.087,0.183,0.086,0.067,-0.117
-0.168,0.217,0.336,0.137,0.006,-0.331
0.617,1.234,2.415,1.068,2.115,-0.3
-0.035,0.333,0.703,0.331,0.434,-0.269
-0.433,0.448,0.275,0.118,-0.269,-0.545
-0.412,0.492,0.611,0.269,-0.178,-0.789
-0.422,0.489,0.581,0.246,-0.178,-0.759
0.046,0.358,0.795,0.355,0.342,-0.453
0.22,0.34,0.55,0.259,0.403,-0.147
-0.402,0.45,0.489,0.202,-0.178,-0.667
-0.208,0.213,0.092,0.043,-0.178,-0.269
-0.249,0.274,0.245,0.115,-0.086,-0.331
-0.31,0.311,0.031,0.014,-0.3,-0.331
-0.799,0.824,0.489,0.202,-0.575,-1.064
-0.585,0.709,0.978,0.4,-0.086,-1.064
-0.85,0.885,0.581,0.246,-0.606,-1.187
-0.677,0.916,1.498,0.617,0.128,-1.37
-0.911,0.968,0.703,0.325,-0.667,-1.37
-0.463,0.524,0.55,0.246,-0.117,-0.667
-0.748,0.749,0.061,0.029,-0.728,-0.789
-0.911,0.996,0.978,0.402,-0.453,-1.431
-0.545,0.551,0.183,0.086,-0.422,-0.606
-0.718,0.849,1.039,0.453,-0.086,-1.125
-0.657,0.782,1.039,0.425,-0.117,-1.156
-0.708,0.736,0.428,0.202,-0.422,-0.85
0.26,1.143,2.568,1.113,1.809,-0.759
-0.188,0.22,0.245,0.115,-0.025,-0.269
-0.534,0.646,0.856,0.364,-0.178,-1.034
-0.229,0.476,0.887,0.418,0.067,-0.82
-0.382,0.504,0.795,0.33,-0.025,-0.82
-0.565,0.568,0.122,0.058,-0.483,-0.606
-0.32,0.361,0.367,0.166,-0.086,-0.453
-0.524,0.644,0.795,0.375,0.006,-0.789
-0.015,0.265,0.642,0.265,0.281,-0.361
-0.137,0.504,1.162,0.485,0.373,-0.789
-0.208,0.488,1.07,0.442,0.373,-0.697
-0.157,0.368,0.795,0.332,0.189,-0.606
-0.351,0.365,0.214,0.101,-0.208,-0.422
-0.239,0.432,0.856,0.36,0.128,-0.728
-0.229,0.439,0.795,0.375,0.036,-0.759
-0.341,0.347,0.153,0.063,-0.269,-0.422
-0.351,0.385,0.336,0.159,-0.239,-0.575
-0.657,0.678,0.397,0.17,-0.422,-0.82
-0.575,0.67,0.825,0.343,-0.117,-0.942
-0.443,0.65,1.101,0.476,0.22,-0.881
-0.555,0.585,0.428,0.184,-0.3,-0.728
-0.983,1.008,0.55,0.225,-0.697,-1.248
-0.728,0.745,0.367,0.156,-0.575,-0.942
-0.32,0.451,0.673,0.317,0.128,-0.545
0.424,1.487,3.332,1.425,2.39,-0.942
-0.178,0.22,0.275,0.13,0.006,-0.269
-0.157,0.403,0.887,0.371,0.342,-0.545
-0.534,0.59,0.581,0.25,-0.3,-0.881
-0.81,0.81,0.092,0.038,-0.759,-0.85
-0.453,0.458,0.153,0.066,-0.361,-0.514
-0.239,0.32,0.52,0.213,0.036,-0.483
-0.728,0.741,0.336,0.139,-0.575,-0.911
-0.657,0.672,0.306,0.144,-0.453,-0.759
-0.31,0.357,0.428,0.177,-0.117,-0.545
-0.361,0.563,0.917,0.432,0.25,-0.667
0.301,1.343,2.904,1.309,2.146,-0.759
-0.178,0.178,0.0,0.0,-0.178,-0.178
0.546,1.375,2.721,1.262,2.329,-0.392
-0.555,0.564,0.245,0.101,-0.422,-0.667
-0.382,0.444,0.55,0.227,-0.086,-0.636
-0.545,0.616,0.673,0.288,-0.147,-0.82
0.057,0.196,0.397,0.187,0.189,-0.208
-0.555,0.793,1.376,0.567,0.189,-1.187
-0.117,0.23,0.459,0.198,0.067,-0.392
0.546,1.025,2.018,0.868,1.748,-0.269
-0.392,0.401,0.183,0.086,-0.331,-0.514
-0.748,0.763,0.367,0.15,-0.575,-0.942
-0.015,0.25,0.611,0.25,0.281,-0.331
-0.351,0.453,0.703,0.287,0.006,-0.697
-0.208,0.258,0.336,0.152,-0.086,-0.422
0.077,0.163,0.306,0.144,0.281,-0.025
-0.249,0.346,0.581,0.24,0.067,-0.514
-0.076,0.216,0.428,0.202,0.067,-0.361
0.739,1.841,3.608,1.686,3.124,-0.483
-0.106,0.516,1.07,0.504,0.25,-0.82
-0.973,1.055,0.978,0.409,-0.545,-1.523
