mean,RMS,ptp,std,max,min
0.399,0.961,2.132,0.874,1.761,-0.371
0.557,1.635,3.983,1.537,3.612,-0.371
0.759,1.626,3.908,1.438,3.612,-0.296
0.003,0.246,0.542,0.246,0.246,-0.296
0.624,0.894,1.683,0.64,1.817,0.134
0.489,0.549,0.636,0.249,0.77,0.134
0.306,0.438,0.879,0.314,0.807,-0.072
0.407,0.494,0.879,0.28,0.807,-0.072
0.489,0.492,0.112,0.047,0.545,0.433
0.699,0.806,1.029,0.401,1.499,0.471
1.155,1.801,3.609,1.382,3.911,0.302
1.383,2.003,4.058,1.448,3.911,-0.147
0.437,0.556,0.916,0.344,0.77,-0.147
0.691,0.754,0.898,0.302,1.013,0.115
1.043,1.13,1.159,0.435,1.892,0.732
0.882,1.044,1.72,0.559,1.892,0.171
0.744,0.747,0.187,0.074,0.845,0.658
1.129,1.22,1.309,0.463,1.967,0.658
1.002,1.011,0.374,0.134,1.237,0.863
0.811,1.188,2.712,0.868,2.023,-0.689
1.63,1.723,1.627,0.559,2.453,0.826
0.721,1.018,1.739,0.719,1.424,-0.315
0.557,0.806,1.459,0.584,1.125,-0.334
0.96,0.971,0.393,0.144,1.125,0.732
0.927,1.026,1.309,0.441,1.499,0.19
1.727,1.837,1.384,0.625,2.471,1.088
1.525,1.886,3.142,1.109,3.014,-0.128
0.613,1.481,3.591,1.348,3.014,-0.577
-0.023,0.833,2.356,0.833,1.555,-0.801
-0.341,0.43,0.785,0.262,-0.016,-0.801
0.429,1.002,1.945,0.906,1.593,-0.352
0.979,1.2,1.552,0.694,1.593,0.04
0.624,1.017,1.814,0.803,1.649,-0.165
0.848,1.082,1.814,0.671,1.649,-0.165
1.544,1.951,2.786,1.193,3.089,0.302
1.795,2.152,3.385,1.189,3.089,-0.296
0.643,1.391,2.936,1.233,2.584,-0.352
0.272,1.191,3.011,1.16,2.584,-0.427
0.568,1.557,3.778,1.45,3.463,-0.315
1.23,1.752,3.291,1.248,3.201,-0.091
1.144,1.371,1.795,0.757,2.041,0.246
0.512,0.843,1.833,0.67,1.836,0.003
0.755,1.273,2.618,1.025,2.097,-0.521
0.048,0.381,1.103,0.377,0.583,-0.521
1.024,1.644,3.721,1.286,3.519,-0.203
1.667,2.033,3.254,1.164,3.519,0.265
1.091,1.496,2.525,1.024,2.64,0.115
0.684,0.99,1.982,0.716,2.097,0.115
1.009,1.212,1.833,0.671,2.21,0.377
0.695,1.095,2.263,0.846,2.21,-0.053
0.545,0.849,1.777,0.65,1.723,-0.053
1.207,1.343,1.459,0.589,2.079,0.62
1.114,1.378,1.964,0.812,2.079,0.115
0.515,0.566,0.673,0.233,0.788,0.115
0.411,0.481,0.617,0.25,0.751,0.134
1.02,1.429,2.843,1.001,2.976,0.134
0.658,0.66,0.15,0.058,0.714,0.564
0.83,0.845,0.468,0.159,1.088,0.62
1.024,1.047,0.561,0.217,1.424,0.863
0.579,0.633,0.655,0.256,0.863,0.209
0.725,0.781,0.842,0.29,1.256,0.414
0.8,0.838,0.655,0.252,1.293,0.639
1.017,1.044,0.636,0.236,1.293,0.658
0.822,1.018,1.683,0.6,1.387,-0.296
0.796,0.877,1.159,0.369,1.387,0.227
0.34,0.601,1.384,0.496,0.807,-0.577
1.088,1.524,3.011,1.068,2.434,-0.577
1.196,1.275,1.29,0.441,2.023,0.732
0.931,1.05,1.384,0.487,1.368,-0.016
0.878,0.94,0.898,0.336,1.368,0.471
0.841,1.257,2.843,0.935,2.49,-0.352
1.013,1.795,3.721,1.482,2.827,-0.895
1.712,2.241,3.721,1.445,2.827,-0.895
1.342,1.505,1.982,0.68,2.64,0.658
1.682,1.975,2.263,1.034,2.92,0.658
0.859,1.444,3.217,1.16,2.92,-0.296
-0.45,0.508,0.58,0.236,-0.147,-0.726
-0.416,0.767,1.795,0.645,0.845,-0.951
0.515,0.905,2.076,0.744,1.125,-0.951
0.59,0.856,1.646,0.62,1.013,-0.633
0.639,0.855,1.496,0.568,1.013,-0.483
0.441,0.881,1.702,0.763,1.219,-0.483
0.714,0.962,1.627,0.646,1.368,-0.259
1.162,1.911,3.273,1.517,3.014,-0.259
1.866,2.201,3.198,1.167,3.089,-0.109
0.803,1.086,1.851,0.731,1.761,-0.091
0.856,1.261,2.468,0.926,2.116,-0.352
1.065,1.414,2.169,0.93,2.116,-0.053
0.882,1.169,1.702,0.768,1.649,-0.053
0.77,1.106,1.814,0.795,1.443,-0.371
1.17,1.449,2.637,0.855,2.266,-0.371
0.946,1.368,2.637,0.988,2.266,-0.371
0.037,0.355,1.066,0.353,0.695,-0.371
0.542,0.909,1.964,0.73,1.892,-0.072
0.373,0.868,2.113,0.784,1.892,-0.221
0.22,0.701,1.964,0.666,1.406,-0.558
1.293,1.836,3.759,1.303,3.201,-0.558
2.079,2.242,2.525,0.84,3.537,1.013
1.286,1.462,1.87,0.695,2.322,0.452
1.125,1.324,1.552,0.698,2.004,0.452
1.327,1.531,1.964,0.763,2.004,0.04
0.515,0.835,1.758,0.657,1.798,0.04
0.59,0.919,2.132,0.705,1.854,-0.278
0.534,0.901,2.132,0.726,1.854,-0.278
0.882,1.073,1.646,0.612,1.854,0.209
1.073,1.66,3.347,1.266,3.444,0.097
0.313,0.4,0.673,0.249,0.77,0.097
0.994,1.281,2.244,0.808,2.49,0.246
0.949,1.064,1.384,0.48,1.742,0.358
1.174,1.342,1.627,0.65,2.116,0.489
0.586,0.593,0.262,0.09,0.751,0.489
1.211,1.545,2.599,0.96,2.659,0.059
0.71,1.218,2.655,0.989,2.659,0.003
1.05,1.37,2.431,0.879,2.434,0.003
1.189,1.504,2.132,0.921,2.434,0.302
0.71,0.933,1.59,0.605,1.892,0.302
0.717,0.998,1.795,0.694,1.892,0.097
0.665,0.981,1.907,0.721,2.004,0.097
0.725,0.982,1.87,0.663,2.004,0.134
0.377,0.434,0.505,0.214,0.639,0.134
0.99,1.178,1.777,0.637,2.172,0.396
0.609,0.702,1.103,0.35,1.125,0.022
0.56,0.628,0.785,0.283,0.807,0.022
0.444,0.533,0.898,0.294,0.807,-0.091
0.351,0.454,0.823,0.287,0.732,-0.091
0.418,0.466,0.542,0.206,0.732,0.19
0.744,0.887,1.216,0.484,1.406,0.19
0.807,0.884,1.085,0.361,1.406,0.321
0.766,0.803,0.617,0.242,1.2,0.583
0.654,0.732,0.935,0.329,1.2,0.265
0.482,0.586,0.86,0.333,0.807,-0.053
1.013,1.074,1.047,0.357,1.63,0.583
1.263,1.319,0.916,0.379,1.63,0.714
1.054,1.09,0.823,0.279,1.536,0.714
-0.042,0.875,2.113,0.874,1.144,-0.969
0.201,0.792,1.907,0.766,1.275,-0.633
0.852,1.136,2.263,0.751,1.78,-0.483
1.192,1.245,0.916,0.358,1.78,0.863
1.106,1.129,0.598,0.226,1.424,0.826
1.069,1.09,0.486,0.214,1.312,0.826
1.14,1.217,1.178,0.427,1.518,0.34
-0.016,0.842,2.225,0.842,1.462,-0.764
-0.061,0.641,1.496,0.638,0.732,-0.764
0.392,0.592,0.991,0.443,0.845,-0.147
0.175,0.74,2.094,0.719,1.349,-0.745
1.753,2.545,4.787,1.845,4.042,-0.745
2.041,2.582,3.983,1.58,4.042,0.059
1.061,1.21,1.571,0.58,1.63,0.059
1.14,1.367,1.982,0.754,1.63,-0.352
0.99,1.206,1.907,0.688,1.555,-0.352
1.521,1.531,0.468,0.174,1.649,1.181
1.069,1.32,2.057,0.774,1.649,-0.408
0.138,1.107,2.786,1.099,1.536,-1.25
-0.292,0.787,2.132,0.731,0.882,-1.25
-0.551,0.644,0.879,0.334,0.115,-0.764
0.508,1.157,2.581,1.04,1.873,-0.708
1.17,1.34,1.926,0.654,1.873,-0.053
