mean,RMS,ptp,std,max,min
0.237,0.915,4.201,0.883,2.228,-1.974
0.3,0.949,4.201,0.9,2.228,-1.974
0.299,0.949,4.201,0.901,2.228,-1.974
0.32,0.959,4.201,0.904,2.228,-1.974
0.351,0.99,4.201,0.925,2.228,-1.974
0.501,1.033,3.327,0.903,2.552,-0.775
0.529,1.033,3.327,0.887,2.552,-0.775
0.476,0.957,3.327,0.83,2.552,-0.775
0.501,0.95,3.327,0.807,2.552,-0.775
0.475,0.951,3.327,0.824,2.552,-0.775
0.489,0.958,3.327,0.823,2.552,-0.775
0.46,0.929,3.327,0.808,2.552,-0.775
0.394,0.914,3.327,0.824,2.552,-0.775
0.38,0.901,3.327,0.817,2.552,-0.775
0.422,0.897,3.327,0.791,2.552,-0.775
0.416,0.895,3.327,0.793,2.552,-0.775
0.404,0.905,3.412,0.81,2.552,-0.86
0.389,0.892,3.412,0.803,2.552,-0.86
0.429,0.885,3.412,0.774,2.552,-0.86
0.475,0.922,3.412,0.791,2.552,-0.86
0.475,0.923,3.412,0.791,2.552,-0.86
0.459,0.915,3.412,0.791,2.552,-0.86
0.5,0.91,3.412,0.761,2.552,-0.86
0.492,0.907,3.412,0.761,2.552,-0.86
0.419,0.855,3.412,0.745,2.552,-0.86
0.479,0.894,3.412,0.755,2.552,-0.86
0.435,0.855,3.412,0.736,2.552,-0.86
0.431,0.852,3.412,0.735,2.552,-0.86
0.409,0.851,3.412,0.746,2.552,-0.86
0.454,0.898,3.412,0.775,2.552,-0.86
0.46,0.895,3.412,0.768,2.552,-0.86
0.406,0.856,3.412,0.753,2.552,-0.86
0.491,0.908,3.412,0.764,2.552,-0.86
0.492,0.909,3.412,0.765,2.552,-0.86
0.441,0.871,3.412,0.751,2.552,-0.86
0.352,0.737,2.679,0.647,1.819,-0.86
0.349,0.735,2.679,0.647,1.819,-0.86
0.344,0.731,2.679,0.645,1.819,-0.86
0.328,0.734,2.679,0.657,1.819,-0.86
0.367,0.743,2.679,0.646,1.819,-0.86
0.373,0.749,2.679,0.65,1.819,-0.86
0.363,0.745,2.679,0.651,1.819,-0.86
0.449,0.805,2.693,0.668,1.833,-0.86
0.473,0.832,2.693,0.685,1.833,-0.86
0.492,0.852,2.693,0.695,1.833,-0.86
0.453,0.871,2.848,0.744,1.833,-1.015
0.52,0.883,2.848,0.713,1.833,-1.015
0.489,0.882,2.848,0.734,1.833,-1.015
0.506,0.895,2.848,0.739,1.833,-1.015
0.449,0.859,2.848,0.732,1.833,-1.015
0.422,0.85,2.848,0.738,1.833,-1.015
0.421,0.85,2.848,0.739,1.833,-1.015
0.436,0.863,2.848,0.745,1.833,-1.015
0.451,0.874,2.848,0.748,1.833,-1.015
0.463,0.869,2.848,0.736,1.833,-1.015
0.405,0.829,2.848,0.723,1.833,-1.015
0.433,0.847,2.848,0.728,1.833,-1.015
0.449,0.861,2.848,0.734,1.833,-1.015
0.494,0.882,2.848,0.73,1.833,-1.015
0.433,0.833,2.848,0.712,1.833,-1.015
0.485,0.858,2.848,0.708,1.833,-1.015
0.488,0.858,2.848,0.706,1.833,-1.015
0.465,0.818,2.848,0.673,1.833,-1.015
0.444,0.806,2.848,0.672,1.833,-1.015
0.445,0.805,2.848,0.671,1.833,-1.015
0.426,0.815,2.848,0.695,1.833,-1.015
0.445,0.829,2.848,0.7,1.833,-1.015
0.401,0.837,2.848,0.735,1.833,-1.015
0.438,0.846,2.848,0.724,1.833,-1.015
0.406,0.836,2.848,0.73,1.833,-1.015
0.379,0.82,2.848,0.728,1.833,-1.015
0.336,0.844,2.947,0.775,1.833,-1.114
0.26,0.78,2.425,0.735,1.311,-1.114
0.239,0.752,2.298,0.713,1.184,-1.114
0.216,0.728,2.298,0.695,1.184,-1.114
0.255,0.704,2.298,0.657,1.184,-1.114
0.216,0.672,2.298,0.636,1.184,-1.114
0.202,0.685,2.298,0.655,1.184,-1.114
0.166,0.662,2.298,0.641,1.184,-1.114
0.171,0.661,2.298,0.638,1.184,-1.114
0.187,0.664,2.298,0.637,1.184,-1.114
0.184,0.663,2.298,0.637,1.184,-1.114
0.195,0.682,2.425,0.654,1.311,-1.114
0.138,0.685,2.425,0.671,1.311,-1.114
0.143,0.685,2.425,0.67,1.311,-1.114
0.193,0.719,2.425,0.692,1.311,-1.114
0.166,0.698,2.425,0.678,1.311,-1.114
0.169,0.702,2.425,0.681,1.311,-1.114
0.176,0.714,2.425,0.692,1.311,-1.114
0.163,0.721,2.425,0.702,1.311,-1.114
0.09,0.713,2.425,0.707,1.311,-1.114
0.096,0.713,2.425,0.706,1.311,-1.114
-0.007,0.77,3.271,0.77,1.311,-1.96
0.044,0.828,3.637,0.827,1.678,-1.96
0.074,0.843,3.637,0.839,1.678,-1.96
0.103,0.834,3.637,0.827,1.678,-1.96
0.108,0.84,3.637,0.833,1.678,-1.96
0.138,0.827,3.637,0.816,1.678,-1.96
0.08,0.835,3.637,0.832,1.678,-1.96
0.062,0.845,3.637,0.843,1.678,-1.96
0.034,0.858,3.637,0.857,1.678,-1.96
0.08,0.835,3.637,0.831,1.678,-1.96
0.135,0.86,3.637,0.849,1.678,-1.96
0.117,0.851,3.637,0.843,1.678,-1.96
0.108,0.848,3.637,0.841,1.678,-1.96
0.147,0.88,3.637,0.868,1.678,-1.96
0.18,0.899,3.637,0.881,1.678,-1.96
0.215,0.886,3.637,0.859,1.678,-1.96
0.181,0.908,3.637,0.89,1.678,-1.96
0.156,0.923,3.637,0.909,1.678,-1.96
0.184,0.945,3.637,0.927,1.678,-1.96
0.216,0.963,3.637,0.939,1.678,-1.96
0.155,0.937,3.637,0.924,1.678,-1.96
0.206,0.93,3.637,0.907,1.678,-1.96
0.175,0.945,3.637,0.928,1.678,-1.96
0.119,0.921,3.637,0.913,1.678,-1.96
0.14,0.931,3.637,0.92,1.678,-1.96
0.133,0.924,3.637,0.914,1.678,-1.96
0.059,0.909,3.637,0.907,1.678,-1.96
0.058,0.91,3.637,0.908,1.678,-1.96
0.119,0.903,3.637,0.895,1.678,-1.96
0.109,0.903,3.637,0.897,1.678,-1.96
0.167,0.83,2.777,0.814,1.678,-1.1
0.099,0.775,2.411,0.768,1.311,-1.1
0.04,0.777,2.411,0.776,1.311,-1.1
0.067,0.797,2.411,0.794,1.311,-1.1
-0.008,0.801,2.481,0.801,1.311,-1.17
-0.039,0.817,2.481,0.816,1.311,-1.17
-0.028,0.806,2.481,0.805,1.311,-1.17
-0.017,0.798,2.481,0.798,1.311,-1.17
-0.015,0.796,2.481,0.796,1.311,-1.17
-0.052,0.81,2.481,0.808,1.311,-1.17
-0.111,0.785,2.481,0.777,1.311,-1.17
-0.091,0.796,2.481,0.791,1.311,-1.17
-0.118,0.804,2.481,0.795,1.311,-1.17
-0.122,0.799,2.383,0.789,1.212,-1.17
-0.147,0.779,2.383,0.765,1.212,-1.17
-0.104,0.823,2.636,0.816,1.466,-1.17
-0.026,0.829,2.636,0.829,1.466,-1.17
0.008,0.812,2.636,0.812,1.466,-1.17
-0.056,0.795,2.636,0.793,1.466,-1.17
-0.062,0.788,2.636,0.786,1.466,-1.17
-0.02,0.796,2.636,0.795,1.466,-1.17
-0.047,0.788,2.636,0.787,1.466,-1.17
-0.024,0.772,2.636,0.771,1.466,-1.17
0.028,0.794,2.636,0.794,1.466,-1.17
0.009,0.783,2.636,0.783,1.466,-1.17
0.014,0.788,2.636,0.788,1.466,-1.17
0.051,0.77,2.636,0.769,1.466,-1.17
0.056,0.766,2.636,0.764,1.466,-1.17
0.004,0.764,2.636,0.764,1.466,-1.17
-0.009,0.771,2.636,0.771,1.466,-1.17
-0.026,0.781,2.636,0.781,1.466,-1.17
-0.017,0.779,2.636,0.779,1.466,-1.17
0.083,0.851,3.257,0.847,2.087,-1.17
0.04,0.834,3.257,0.833,2.087,-1.17
0.108,0.822,2.961,0.815,2.087,-0.874
0.179,0.838,2.947,0.818,2.087,-0.86
0.176,0.84,2.947,0.821,2.087,-0.86
0.159,0.853,2.975,0.838,2.087,-0.888
0.159,0.853,2.975,0.838,2.087,-0.888
0.171,0.843,2.975,0.826,2.087,-0.888
0.158,0.854,3.003,0.839,2.087,-0.916
0.158,0.854,3.003,0.839,2.087,-0.916
0.215,0.867,3.003,0.84,2.087,-0.916
0.189,0.842,3.003,0.821,2.087,-0.916
0.198,0.846,3.003,0.823,2.087,-0.916
0.132,0.808,3.003,0.797,2.087,-0.916
0.121,0.794,3.003,0.785,2.087,-0.916
0.084,0.815,3.102,0.811,2.087,-1.015
0.199,0.944,3.722,0.923,2.707,-1.015
0.151,0.937,3.722,0.925,2.707,-1.015
0.104,0.934,3.722,0.928,2.707,-1.015
0.121,0.935,3.722,0.927,2.707,-1.015
0.155,0.946,3.722,0.933,2.707,-1.015
0.094,0.933,3.722,0.928,2.707,-1.015
0.063,0.942,3.722,0.94,2.707,-1.015
0.108,1.019,3.722,1.014,2.707,-1.015
0.176,1.096,3.722,1.082,2.707,-1.015
0.223,1.106,3.722,1.083,2.707,-1.015
0.296,1.13,3.722,1.09,2.707,-1.015
0.356,1.145,3.722,1.088,2.707,-1.015
0.382,1.137,3.722,1.071,2.707,-1.015
0.396,1.138,3.722,1.067,2.707,-1.015
0.305,1.079,3.722,1.035,2.707,-1.015
0.292,1.085,3.722,1.045,2.707,-1.015
0.302,1.095,3.722,1.052,2.707,-1.015
0.236,1.079,3.722,1.053,2.707,-1.015
0.26,1.071,3.722,1.039,2.707,-1.015
0.3,1.06,3.722,1.017,2.707,-1.015
0.316,1.052,3.722,1.004,2.707,-1.015
0.31,1.056,3.722,1.009,2.707,-1.015
0.367,1.052,3.722,0.986,2.707,-1.015
0.314,1.055,3.722,1.007,2.707,-1.015
0.264,1.041,3.722,1.007,2.707,-1.015
0.268,1.043,3.722,1.008,2.707,-1.015
0.267,1.042,3.722,1.008,2.707,-1.015
0.325,1.061,3.722,1.01,2.707,-1.015
0.311,1.052,3.722,1.005,2.707,-1.015
0.343,1.035,3.553,0.977,2.707,-0.846
0.325,0.993,3.2,0.938,2.354,-0.846
0.358,0.99,3.2,0.923,2.354,-0.846
0.415,1.002,3.2,0.912,2.354,-0.846
0.387,1.005,3.2,0.928,2.354,-0.846
0.492,1.228,4.794,1.125,3.948,-0.846
0.508,1.222,4.794,1.111,3.948,-0.846
0.545,1.216,4.794,1.087,3.948,-0.846
0.446,1.142,4.794,1.051,3.948,-0.846
0.354,1.073,4.794,1.013,3.948,-0.846
0.313,1.061,4.794,1.014,3.948,-0.846
0.24,1.036,4.794,1.008,3.948,-0.846
0.251,1.051,4.794,1.02,3.948,-0.846
0.279,1.063,4.794,1.026,3.948,-0.846
0.28,1.063,4.794,1.026,3.948,-0.846
0.32,1.062,4.794,1.013,3.948,-0.846
0.331,1.056,4.794,1.003,3.948,-0.846
0.282,1.035,4.794,0.996,3.948,-0.846
0.343,1.045,4.794,0.988,3.948,-0.846
0.37,1.055,4.794,0.988,3.948,-0.846
0.372,1.056,4.794,0.988,3.948,-0.846
0.369,1.057,4.794,0.991,3.948,-0.846
0.418,1.059,4.794,0.973,3.948,-0.846
0.378,1.052,4.794,0.982,3.948,-0.846
0.398,1.042,4.695,0.963,3.948,-0.747
0.429,1.042,4.695,0.95,3.948,-0.747
0.433,1.045,4.695,0.951,3.948,-0.747
0.416,1.042,4.695,0.955,3.948,-0.747
0.37,1.018,4.695,0.949,3.948,-0.747
0.383,1.027,4.695,0.953,3.948,-0.747
0.4,1.031,4.695,0.95,3.948,-0.747
0.311,0.956,4.695,0.904,3.948,-0.747
0.285,0.955,4.695,0.912,3.948,-0.747
0.272,0.943,4.695,0.903,3.948,-0.747
0.37,1.037,4.695,0.969,3.948,-0.747
0.221,0.751,3.158,0.718,2.411,-0.747
0.223,0.751,3.158,0.717,2.411,-0.747
0.229,0.754,3.158,0.719,2.411,-0.747
0.276,0.761,3.158,0.71,2.411,-0.747
0.29,0.755,3.158,0.697,2.411,-0.747
0.292,0.754,3.158,0.696,2.411,-0.747
0.307,0.744,2.918,0.677,2.411,-0.508
0.268,0.692,2.918,0.638,2.411,-0.508
0.308,0.773,2.918,0.709,2.411,-0.508
0.317,0.779,2.918,0.712,2.411,-0.508
0.284,0.776,2.918,0.723,2.411,-0.508
0.294,0.773,2.918,0.715,2.411,-0.508
0.337,0.793,2.918,0.718,2.411,-0.508
0.296,0.768,2.918,0.708,2.411,-0.508
0.304,0.776,2.918,0.714,2.411,-0.508
0.288,0.773,2.918,0.717,2.411,-0.508
0.325,0.781,2.918,0.711,2.411,-0.508
0.295,0.769,2.918,0.71,2.411,-0.508
0.339,0.783,2.918,0.706,2.411,-0.508
0.338,0.783,2.918,0.707,2.411,-0.508
0.313,0.78,2.918,0.715,2.411,-0.508
0.314,0.781,2.918,0.715,2.411,-0.508
0.344,0.797,2.918,0.718,2.411,-0.508
0.352,0.796,2.918,0.714,2.411,-0.508
0.423,0.956,3.539,0.857,3.031,-0.508
0.409,0.952,3.539,0.86,3.031,-0.508
0.431,0.948,3.539,0.844,3.031,-0.508
0.443,0.945,3.539,0.835,3.031,-0.508
0.421,0.937,3.539,0.837,3.031,-0.508
0.368,0.841,3.539,0.756,3.031,-0.508
0.454,0.918,3.468,0.797,3.031,-0.437
0.485,0.927,3.468,0.79,3.031,-0.437
0.503,0.943,3.468,0.797,3.031,-0.437
0.471,0.931,3.468,0.803,3.031,-0.437
0.468,0.931,3.468,0.805,3.031,-0.437
0.46,0.935,3.525,0.813,3.031,-0.494
0.479,0.935,3.525,0.802,3.031,-0.494
0.506,0.955,3.525,0.811,3.031,-0.494
0.471,0.897,3.525,0.763,3.031,-0.494
0.435,0.894,3.525,0.781,3.031,-0.494
0.458,0.891,3.525,0.765,3.031,-0.494
0.489,0.904,3.525,0.761,3.031,-0.494
0.465,0.887,3.525,0.756,3.031,-0.494
0.474,0.887,3.525,0.75,3.031,-0.494
0.43,0.87,3.525,0.756,3.031,-0.494
0.448,0.874,3.525,0.751,3.031,-0.494
0.427,0.864,3.525,0.751,3.031,-0.494
0.428,0.864,3.525,0.751,3.031,-0.494
0.405,0.849,3.525,0.746,3.031,-0.494
0.415,0.847,3.525,0.739,3.031,-0.494
0.456,0.863,3.525,0.733,3.031,-0.494
0.462,0.869,3.525,0.736,3.031,-0.494
0.457,0.865,3.525,0.734,3.031,-0.494
0.456,0.865,3.525,0.735,3.031,-0.494
0.351,0.665,2.566,0.565,2.072,-0.494
0.348,0.665,2.566,0.566,2.072,-0.494
0.335,0.666,2.566,0.575,2.072,-0.494
0.334,0.666,2.566,0.576,2.072,-0.494
0.337,0.666,2.566,0.574,2.072,-0.494
0.351,0.689,2.566,0.592,2.072,-0.494
0.28,0.576,1.776,0.503,1.283,-0.494
0.254,0.559,1.776,0.498,1.283,-0.494
0.247,0.547,1.776,0.488,1.283,-0.494
0.246,0.547,1.776,0.489,1.283,-0.494
0.246,0.547,1.776,0.489,1.283,-0.494
0.265,0.54,1.748,0.471,1.283,-0.465
0.247,0.539,1.748,0.48,1.283,-0.465
0.273,0.61,2.397,0.545,1.931,-0.465
0.237,0.579,2.397,0.529,1.931,-0.465
0.255,0.573,2.242,0.513,1.931,-0.31
0.25,0.572,2.242,0.514,1.931,-0.31
0.296,0.685,2.538,0.617,2.228,-0.31
0.291,0.683,2.538,0.618,2.228,-0.31
0.284,0.683,2.538,0.621,2.228,-0.31
0.302,0.682,2.481,0.611,2.228,-0.254
0.286,0.676,2.481,0.613,2.228,-0.254
0.288,0.677,2.481,0.612,2.228,-0.254
0.291,0.676,2.481,0.611,2.228,-0.254
0.28,0.675,2.481,0.615,2.228,-0.254
0.318,0.708,2.481,0.632,2.228,-0.254
0.273,0.69,2.636,0.634,2.228,-0.409
0.227,0.674,2.665,0.635,2.228,-0.437
0.2,0.662,2.665,0.631,2.228,-0.437
0.229,0.682,2.665,0.643,2.228,-0.437
0.271,0.712,2.665,0.659,2.228,-0.437
0.335,0.792,2.665,0.717,2.228,-0.437
0.298,0.829,3.595,0.773,2.228,-1.368
0.302,0.829,3.595,0.772,2.228,-1.368
0.296,0.829,3.595,0.774,2.228,-1.368
0.284,0.812,3.595,0.761,2.228,-1.368
0.264,0.822,3.595,0.778,2.228,-1.368
0.257,0.823,3.595,0.781,2.228,-1.368
0.218,0.81,3.595,0.78,2.228,-1.368
0.189,0.831,3.595,0.81,2.228,-1.368
0.224,0.845,3.595,0.815,2.228,-1.368
0.253,0.862,3.595,0.824,2.228,-1.368
0.255,0.862,3.595,0.823,2.228,-1.368
0.218,0.8,3.595,0.769,2.228,-1.368
0.224,0.8,3.595,0.768,2.228,-1.368
0.212,0.801,3.595,0.772,2.228,-1.368
0.225,0.806,3.595,0.774,2.228,-1.368
0.185,0.72,3.257,0.696,1.889,-1.368
0.17,0.722,3.257,0.702,1.889,-1.368
0.207,0.746,3.257,0.717,1.889,-1.368
0.195,0.746,3.257,0.72,1.889,-1.368
0.213,0.752,3.257,0.721,1.889,-1.368
0.251,0.788,3.257,0.747,1.889,-1.368
0.247,0.789,3.257,0.749,1.889,-1.368
0.225,0.801,3.257,0.768,1.889,-1.368
0.221,0.795,3.257,0.764,1.889,-1.368
0.224,0.793,3.257,0.761,1.889,-1.368
0.21,0.804,3.257,0.776,1.889,-1.368
0.208,0.805,3.257,0.777,1.889,-1.368
0.177,0.788,3.257,0.768,1.889,-1.368
0.122,0.766,3.257,0.756,1.889,-1.368
0.129,0.783,3.454,0.772,2.087,-1.368
0.18,0.743,3.13,0.72,2.087,-1.043
0.187,0.744,3.13,0.72,2.087,-1.043
0.188,0.744,3.13,0.72,2.087,-1.043
0.155,0.725,3.13,0.708,2.087,-1.043
0.183,0.715,3.13,0.691,2.087,-1.043
0.233,0.75,3.13,0.713,2.087,-1.043
0.243,0.748,3.13,0.707,2.087,-1.043
0.262,0.728,2.933,0.68,2.087,-0.846
0.226,0.712,2.933,0.675,2.087,-0.846
0.191,0.692,2.933,0.665,2.087,-0.846
0.223,0.706,2.933,0.67,2.087,-0.846
0.218,0.701,2.933,0.666,2.087,-0.846
0.245,0.721,2.933,0.678,2.087,-0.846
0.25,0.72,2.933,0.675,2.087,-0.846
0.226,0.715,2.933,0.679,2.087,-0.846
0.187,0.691,2.933,0.666,2.087,-0.846
0.195,0.689,2.933,0.661,2.087,-0.846
0.173,0.666,2.933,0.643,2.087,-0.846
0.178,0.665,2.933,0.641,2.087,-0.846
0.186,0.674,2.933,0.647,2.087,-0.846
0.184,0.669,2.933,0.643,2.087,-0.846
0.234,0.713,2.933,0.674,2.087,-0.846
0.307,0.748,2.933,0.682,2.087,-0.846
0.27,0.724,2.933,0.672,2.087,-0.846
0.263,0.728,2.933,0.678,2.087,-0.846
0.265,0.726,2.89,0.676,2.087,-0.804
0.293,0.735,2.89,0.675,2.087,-0.804
0.295,0.735,2.89,0.674,2.087,-0.804
0.324,0.733,2.89,0.657,2.087,-0.804
0.307,0.69,2.397,0.618,1.593,-0.804
0.369,0.781,2.82,0.689,2.016,-0.804
0.356,0.78,2.82,0.694,2.016,-0.804
0.357,0.78,2.82,0.693,2.016,-0.804
0.402,0.814,2.82,0.708,2.016,-0.804
0.41,0.817,2.82,0.706,2.016,-0.804
0.405,0.81,2.82,0.701,2.016,-0.804
0.421,0.814,2.82,0.697,2.016,-0.804
0.46,0.819,2.82,0.678,2.016,-0.804
0.471,0.819,2.82,0.67,2.016,-0.804
0.52,0.854,2.82,0.678,2.016,-0.804
0.563,0.924,2.89,0.733,2.087,-0.804
0.546,0.917,2.89,0.736,2.087,-0.804
0.516,0.901,2.89,0.738,2.087,-0.804
0.523,0.901,2.89,0.734,2.087,-0.804
0.536,0.9,2.89,0.723,2.087,-0.804
0.597,0.951,2.89,0.74,2.087,-0.804
0.606,0.951,2.89,0.733,2.087,-0.804
0.593,0.949,2.89,0.74,2.087,-0.804
0.637,0.978,2.89,0.742,2.087,-0.804
0.689,1.058,3.144,0.803,2.34,-0.804
0.662,1.036,3.144,0.797,2.34,-0.804
0.615,1.006,3.144,0.797,2.34,-0.804
0.595,0.984,3.144,0.783,2.34,-0.804
0.61,0.985,3.144,0.774,2.34,-0.804
0.71,1.08,3.285,0.815,2.481,-0.804
0.785,1.103,2.58,0.775,2.481,-0.099
0.771,1.097,2.58,0.78,2.481,-0.099
0.74,1.11,3.398,0.827,2.481,-0.916
0.751,1.115,3.398,0.824,2.481,-0.916
0.705,1.077,3.398,0.814,2.481,-0.916
0.676,1.033,3.398,0.781,2.481,-0.916
0.708,1.045,3.398,0.769,2.481,-0.916
0.692,1.048,3.398,0.787,2.481,-0.916
0.647,1.022,3.398,0.79,2.481,-0.916
0.679,1.047,3.398,0.797,2.481,-0.916
0.664,1.034,3.398,0.793,2.481,-0.916
0.719,1.102,3.398,0.835,2.481,-0.916
0.703,1.096,3.398,0.84,2.481,-0.916
0.703,1.096,3.398,0.84,2.481,-0.916
0.708,1.102,3.398,0.844,2.481,-0.916
0.645,1.034,3.398,0.809,2.481,-0.916
0.66,1.04,3.398,0.803,2.481,-0.916
0.671,1.042,3.398,0.797,2.481,-0.916
0.65,1.046,3.398,0.82,2.481,-0.916
0.644,1.046,3.398,0.824,2.481,-0.916
0.598,1.001,3.398,0.803,2.481,-0.916
0.577,1.003,3.398,0.821,2.481,-0.916
0.598,1.01,3.398,0.814,2.481,-0.916
0.573,0.987,3.398,0.803,2.481,-0.916
0.499,0.89,3.398,0.736,2.481,-0.916
0.457,0.898,3.398,0.773,2.481,-0.916
0.467,0.899,3.398,0.769,2.481,-0.916
0.409,0.9,3.398,0.802,2.481,-0.916
0.417,0.904,3.398,0.802,2.481,-0.916
0.332,0.782,3.059,0.708,2.143,-0.916
0.307,0.747,3.059,0.681,2.143,-0.916
0.3,0.746,3.059,0.683,2.143,-0.916
0.293,0.755,3.271,0.696,2.143,-1.128
0.313,0.781,3.271,0.715,2.143,-1.128
0.345,0.809,3.271,0.732,2.143,-1.128
0.307,0.782,3.271,0.72,2.143,-1.128
0.281,0.767,3.271,0.713,2.143,-1.128
