mean,RMS,ptp,std,max,min
-0.157,0.844,5.726,0.829,2.633,-3.093
-0.156,0.846,5.726,0.832,2.633,-3.093
-0.153,0.847,5.726,0.834,2.633,-3.093
-0.145,0.85,5.726,0.837,2.633,-3.093
-0.142,0.852,5.726,0.84,2.633,-3.093
-0.136,0.853,5.726,0.842,2.633,-3.093
-0.124,0.86,5.726,0.851,2.633,-3.093
-0.123,0.866,5.726,0.858,2.633,-3.093
-0.112,0.87,5.726,0.863,2.633,-3.093
-0.103,0.873,5.726,0.867,2.633,-3.093
-0.097,0.877,5.726,0.872,2.633,-3.093
-0.085,0.879,5.726,0.875,2.633,-3.093
-0.078,0.882,5.726,0.878,2.633,-3.093
-0.073,0.882,5.726,0.879,2.633,-3.093
-0.068,0.883,5.726,0.88,2.633,-3.093
-0.065,0.883,5.726,0.88,2.633,-3.093
-0.061,0.885,5.726,0.883,2.633,-3.093
-0.054,0.886,5.726,0.884,2.633,-3.093
-0.052,0.89,5.726,0.888,2.633,-3.093
-0.05,0.891,5.726,0.89,2.633,-3.093
-0.053,0.898,5.726,0.896,2.633,-3.093
-0.053,0.902,5.726,0.901,2.633,-3.093
-0.057,0.905,5.726,0.903,2.633,-3.093
-0.059,0.908,5.726,0.906,2.633,-3.093
-0.06,0.911,5.726,0.909,2.633,-3.093
-0.06,0.912,5.726,0.91,2.633,-3.093
-0.064,0.913,5.726,0.911,2.633,-3.093
-0.068,0.916,5.726,0.913,2.633,-3.093
-0.074,0.917,5.726,0.914,2.633,-3.093
-0.075,0.916,5.726,0.913,2.633,-3.093
-0.078,0.916,5.726,0.912,2.633,-3.093
-0.088,0.914,5.726,0.909,2.633,-3.093
-0.093,0.914,5.726,0.909,2.633,-3.093
-0.103,0.913,5.726,0.907,2.633,-3.093
-0.106,0.912,5.726,0.906,2.633,-3.093
-0.114,0.913,5.726,0.906,2.633,-3.093
-0.123,0.915,5.726,0.907,2.633,-3.093
-0.131,0.915,5.726,0.905,2.633,-3.093
-0.137,0.914,5.726,0.904,2.633,-3.093
-0.147,0.912,5.509,0.9,2.416,-3.093
-0.152,0.908,5.509,0.896,2.416,-3.093
-0.157,0.905,5.509,0.891,2.416,-3.093
-0.165,0.9,5.509,0.885,2.416,-3.093
-0.171,0.899,5.509,0.882,2.416,-3.093
-0.177,0.895,5.509,0.877,2.416,-3.093
-0.182,0.893,5.359,0.874,2.266,-3.093
-0.187,0.891,5.359,0.871,2.266,-3.093
-0.19,0.89,5.359,0.87,2.266,-3.093
-0.19,0.891,5.359,0.87,2.266,-3.093
-0.193,0.89,5.359,0.869,2.266,-3.093
-0.198,0.892,5.359,0.87,2.266,-3.093
-0.201,0.895,5.359,0.872,2.266,-3.093
-0.199,0.898,5.359,0.876,2.266,-3.093
-0.196,0.897,5.359,0.875,2.266,-3.093
-0.191,0.899,5.359,0.878,2.266,-3.093
-0.188,0.902,5.509,0.882,2.416,-3.093
-0.188,0.904,5.509,0.884,2.416,-3.093
-0.19,0.906,5.509,0.886,2.416,-3.093
-0.19,0.912,5.509,0.892,2.416,-3.093
-0.188,0.914,5.509,0.894,2.416,-3.093
-0.185,0.919,5.509,0.9,2.416,-3.093
-0.18,0.919,5.509,0.901,2.416,-3.093
-0.175,0.921,5.509,0.904,2.416,-3.093
-0.172,0.924,5.593,0.908,2.5,-3.093
-0.166,0.927,5.593,0.912,2.5,-3.093
-0.159,0.926,5.593,0.912,2.5,-3.093
-0.157,0.927,5.593,0.914,2.5,-3.093
-0.154,0.93,5.593,0.917,2.5,-3.093
-0.152,0.93,5.593,0.918,2.5,-3.093
-0.149,0.93,5.593,0.918,2.5,-3.093
-0.146,0.93,5.593,0.919,2.5,-3.093
-0.143,0.931,5.593,0.92,2.5,-3.093
-0.144,0.933,5.593,0.922,2.5,-3.093
-0.143,0.934,5.593,0.923,2.5,-3.093
-0.143,0.933,5.593,0.922,2.5,-3.093
-0.142,0.934,5.593,0.923,2.5,-3.093
-0.142,0.934,5.593,0.923,2.5,-3.093
-0.142,0.936,5.593,0.925,2.5,-3.093
-0.142,0.936,5.593,0.926,2.5,-3.093
-0.142,0.937,5.593,0.926,2.5,-3.093
-0.142,0.939,5.593,0.928,2.5,-3.093
-0.141,0.939,5.593,0.929,2.5,-3.093
-0.141,0.941,5.593,0.931,2.5,-3.093
-0.144,0.942,5.593,0.931,2.5,-3.093
-0.145,0.941,5.593,0.93,2.5,-3.093
-0.146,0.939,5.593,0.927,2.5,-3.093
-0.148,0.937,5.593,0.925,2.5,-3.093
-0.153,0.934,5.593,0.921,2.5,-3.093
-0.15,0.931,5.593,0.918,2.5,-3.093
-0.149,0.928,5.593,0.916,2.5,-3.093
-0.153,0.926,5.593,0.913,2.5,-3.093
-0.155,0.924,5.593,0.911,2.5,-3.093
-0.159,0.923,5.593,0.909,2.5,-3.093
-0.162,0.922,5.593,0.907,2.5,-3.093
-0.16,0.918,5.593,0.904,2.5,-3.093
-0.161,0.917,5.593,0.903,2.5,-3.093
-0.161,0.914,5.593,0.9,2.5,-3.093
-0.16,0.91,5.593,0.896,2.5,-3.093
-0.162,0.909,5.593,0.894,2.5,-3.093
-0.164,0.909,5.593,0.895,2.5,-3.093
-0.164,0.91,5.593,0.895,2.5,-3.093
-0.165,0.91,5.593,0.895,2.5,-3.093
-0.164,0.909,5.593,0.894,2.5,-3.093
-0.165,0.908,5.593,0.893,2.5,-3.093
-0.165,0.908,5.593,0.892,2.5,-3.093
-0.171,0.908,5.593,0.892,2.5,-3.093
-0.174,0.909,5.593,0.892,2.5,-3.093
-0.176,0.907,5.593,0.89,2.5,-3.093
-0.181,0.909,5.593,0.891,2.5,-3.093
-0.181,0.911,5.593,0.893,2.5,-3.093
-0.181,0.911,5.593,0.893,2.5,-3.093
-0.182,0.913,5.593,0.894,2.5,-3.093
-0.18,0.91,5.142,0.892,2.5,-2.642
-0.175,0.911,5.142,0.894,2.5,-2.642
-0.174,0.913,5.142,0.896,2.5,-2.642
-0.174,0.914,5.142,0.897,2.5,-2.642
-0.172,0.915,5.142,0.899,2.5,-2.642
-0.173,0.914,5.142,0.898,2.5,-2.642
-0.175,0.914,5.142,0.897,2.5,-2.642
-0.173,0.914,5.142,0.898,2.5,-2.642
-0.172,0.916,5.142,0.9,2.5,-2.642
-0.169,0.915,5.142,0.899,2.5,-2.642
-0.167,0.915,5.142,0.9,2.5,-2.642
-0.169,0.914,5.142,0.898,2.5,-2.642
-0.166,0.912,5.142,0.897,2.5,-2.642
-0.168,0.911,5.142,0.896,2.5,-2.642
-0.175,0.905,5.142,0.888,2.5,-2.642
-0.173,0.901,5.142,0.884,2.5,-2.642
-0.176,0.898,5.142,0.88,2.5,-2.642
-0.175,0.896,5.142,0.879,2.5,-2.642
-0.174,0.893,5.142,0.876,2.5,-2.642
-0.178,0.891,5.142,0.873,2.5,-2.642
-0.178,0.89,5.142,0.872,2.5,-2.642
-0.174,0.892,5.142,0.875,2.5,-2.642
-0.169,0.891,5.142,0.875,2.5,-2.642
-0.164,0.891,5.142,0.876,2.5,-2.642
-0.161,0.891,5.142,0.876,2.5,-2.642
-0.162,0.89,5.142,0.876,2.5,-2.642
-0.158,0.89,5.142,0.875,2.5,-2.642
-0.152,0.889,5.142,0.876,2.5,-2.642
-0.143,0.888,5.142,0.876,2.5,-2.642
-0.141,0.885,5.142,0.873,2.5,-2.642
-0.134,0.885,5.142,0.875,2.5,-2.642
-0.129,0.883,5.042,0.874,2.5,-2.542
-0.126,0.883,5.042,0.874,2.5,-2.542
-0.125,0.883,5.042,0.874,2.5,-2.542
-0.12,0.884,5.042,0.875,2.5,-2.542
-0.113,0.881,4.992,0.873,2.5,-2.492
-0.106,0.88,4.992,0.874,2.5,-2.492
-0.101,0.88,4.992,0.874,2.5,-2.492
-0.095,0.88,4.992,0.875,2.5,-2.492
-0.087,0.879,4.992,0.874,2.5,-2.492
-0.083,0.877,4.992,0.873,2.5,-2.492
-0.076,0.876,4.992,0.872,2.5,-2.492
-0.07,0.873,4.992,0.87,2.5,-2.492
-0.065,0.873,4.992,0.871,2.5,-2.492
-0.058,0.871,4.992,0.869,2.5,-2.492
-0.052,0.872,4.992,0.87,2.5,-2.492
-0.049,0.873,4.992,0.871,2.5,-2.492
-0.045,0.871,4.992,0.87,2.5,-2.492
-0.045,0.871,4.992,0.87,2.5,-2.492
-0.045,0.871,4.992,0.87,2.5,-2.492
-0.044,0.871,4.992,0.87,2.5,-2.492
-0.044,0.869,4.992,0.868,2.5,-2.492
-0.043,0.869,4.992,0.868,2.5,-2.492
-0.045,0.869,4.992,0.868,2.5,-2.492
-0.044,0.868,4.992,0.867,2.5,-2.492
-0.043,0.868,4.992,0.867,2.5,-2.492
-0.041,0.868,4.992,0.867,2.5,-2.492
-0.04,0.869,4.992,0.868,2.5,-2.492
-0.037,0.869,4.992,0.869,2.5,-2.492
-0.028,0.869,4.992,0.868,2.5,-2.492
-0.029,0.868,4.892,0.868,2.5,-2.392
-0.03,0.87,4.892,0.87,2.5,-2.392
-0.033,0.869,4.892,0.869,2.5,-2.392
-0.037,0.867,4.892,0.866,2.5,-2.392
-0.038,0.866,4.892,0.865,2.5,-2.392
-0.036,0.866,4.892,0.865,2.5,-2.392
-0.04,0.862,4.892,0.861,2.5,-2.392
-0.045,0.863,4.892,0.862,2.5,-2.392
-0.047,0.86,4.892,0.859,2.5,-2.392
-0.051,0.861,4.892,0.86,2.5,-2.392
-0.058,0.863,4.892,0.861,2.5,-2.392
-0.061,0.86,4.658,0.858,2.266,-2.392
-0.067,0.86,4.658,0.858,2.266,-2.392
-0.076,0.863,4.658,0.86,2.266,-2.392
-0.083,0.866,4.691,0.862,2.266,-2.425
-0.086,0.866,4.691,0.862,2.266,-2.425
-0.091,0.869,4.691,0.864,2.266,-2.425
-0.1,0.875,4.691,0.87,2.266,-2.425
-0.107,0.88,4.691,0.873,2.266,-2.425
-0.113,0.883,4.691,0.876,2.266,-2.425
-0.116,0.885,4.691,0.877,2.266,-2.425
-0.124,0.889,4.691,0.88,2.266,-2.425
-0.13,0.894,4.691,0.884,2.266,-2.425
-0.138,0.902,4.775,0.891,2.266,-2.509
-0.145,0.91,4.825,0.898,2.266,-2.559
-0.155,0.917,4.825,0.904,2.266,-2.559
-0.16,0.921,5.008,0.907,2.266,-2.742
-0.167,0.926,5.008,0.911,2.266,-2.742
-0.174,0.933,5.008,0.916,2.266,-2.742
-0.179,0.937,5.075,0.919,2.266,-2.809
-0.182,0.939,5.075,0.921,2.266,-2.809
-0.188,0.944,5.075,0.925,2.266,-2.809
-0.194,0.951,5.075,0.931,2.266,-2.809
-0.198,0.956,5.075,0.935,2.266,-2.809
-0.203,0.961,5.075,0.939,2.266,-2.809
-0.208,0.966,5.125,0.944,2.266,-2.859
-0.215,0.974,5.125,0.95,2.266,-2.859
-0.217,0.976,5.125,0.951,2.266,-2.859
-0.218,0.977,5.125,0.952,2.266,-2.859
-0.22,0.977,5.125,0.952,2.266,-2.859
-0.221,0.978,5.125,0.953,2.266,-2.859
-0.223,0.978,5.125,0.953,2.266,-2.859
-0.228,0.98,5.125,0.953,2.266,-2.859
-0.232,0.984,5.125,0.956,2.266,-2.859
-0.236,0.987,5.125,0.958,2.266,-2.859
-0.237,0.989,5.125,0.96,2.266,-2.859
-0.239,0.991,5.125,0.962,2.266,-2.859
-0.24,0.992,5.125,0.962,2.266,-2.859
-0.245,0.994,5.125,0.963,2.266,-2.859
-0.247,0.995,5.125,0.964,2.266,-2.859
-0.251,0.998,5.125,0.966,2.266,-2.859
-0.254,1.0,5.125,0.968,2.266,-2.859
-0.259,1.004,5.125,0.97,2.266,-2.859
-0.26,1.005,5.125,0.971,2.266,-2.859
-0.264,1.009,5.125,0.974,2.266,-2.859
-0.268,1.014,5.125,0.978,2.266,-2.859
-0.269,1.014,5.125,0.978,2.266,-2.859
-0.275,1.016,5.125,0.978,2.266,-2.859
-0.278,1.018,5.125,0.979,2.266,-2.859
-0.284,1.021,5.125,0.98,2.266,-2.859
-0.289,1.023,5.125,0.981,2.266,-2.859
-0.297,1.024,5.125,0.98,2.266,-2.859
-0.304,1.026,5.125,0.98,2.266,-2.859
-0.312,1.03,5.125,0.982,2.266,-2.859
-0.324,1.034,5.125,0.982,2.266,-2.859
-0.333,1.037,5.125,0.983,2.266,-2.859
-0.342,1.042,5.125,0.984,2.266,-2.859
-0.352,1.043,5.125,0.982,2.266,-2.859
-0.36,1.045,5.125,0.981,2.266,-2.859
-0.366,1.047,5.125,0.981,2.266,-2.859
-0.374,1.047,5.125,0.978,2.266,-2.859
-0.383,1.05,5.125,0.978,2.266,-2.859
-0.395,1.055,5.125,0.978,2.266,-2.859
-0.401,1.056,5.125,0.977,2.266,-2.859
-0.412,1.064,5.125,0.981,2.266,-2.859
-0.421,1.069,5.125,0.983,2.266,-2.859
-0.433,1.076,5.125,0.985,2.266,-2.859
-0.446,1.081,5.125,0.985,2.266,-2.859
-0.455,1.086,5.125,0.986,2.266,-2.859
-0.465,1.094,5.125,0.99,2.266,-2.859
-0.475,1.099,5.125,0.991,2.266,-2.859
-0.486,1.102,5.125,0.989,2.266,-2.859
-0.498,1.108,5.125,0.989,2.266,-2.859
-0.509,1.113,5.125,0.989,2.266,-2.859
-0.521,1.12,5.125,0.991,2.266,-2.859
-0.527,1.122,5.125,0.991,2.266,-2.859
-0.535,1.122,5.125,0.986,2.266,-2.859
-0.547,1.124,5.125,0.983,2.266,-2.859
-0.557,1.126,5.125,0.979,2.266,-2.859
-0.564,1.128,5.125,0.976,2.266,-2.859
-0.569,1.127,5.125,0.972,2.266,-2.859
-0.572,1.126,5.125,0.97,2.266,-2.859
-0.575,1.125,5.125,0.966,2.266,-2.859
-0.583,1.129,5.125,0.967,2.266,-2.859
-0.59,1.13,5.125,0.964,2.266,-2.859
-0.594,1.13,5.125,0.962,2.266,-2.859
-0.598,1.129,5.125,0.958,2.266,-2.859
-0.604,1.13,5.125,0.955,2.266,-2.859
-0.607,1.129,5.125,0.952,2.266,-2.859
-0.611,1.128,5.125,0.949,2.266,-2.859
-0.613,1.128,5.125,0.947,2.266,-2.859
-0.616,1.129,5.125,0.946,2.266,-2.859
-0.619,1.13,5.125,0.945,2.266,-2.859
-0.623,1.128,5.125,0.941,2.266,-2.859
-0.623,1.128,5.125,0.94,2.266,-2.859
-0.626,1.126,5.125,0.936,2.266,-2.859
-0.624,1.126,5.125,0.937,2.266,-2.859
-0.62,1.126,5.125,0.94,2.266,-2.859
-0.62,1.127,5.125,0.941,2.266,-2.859
-0.618,1.128,5.125,0.943,2.266,-2.859
-0.618,1.128,5.125,0.944,2.266,-2.859
-0.619,1.128,5.125,0.943,2.266,-2.859
-0.621,1.127,5.125,0.941,2.266,-2.859
-0.62,1.127,5.125,0.941,2.266,-2.859
-0.619,1.128,5.209,0.943,2.349,-2.859
-0.62,1.127,5.209,0.941,2.349,-2.859
-0.623,1.127,5.209,0.939,2.349,-2.859
-0.621,1.128,5.209,0.941,2.349,-2.859
-0.623,1.13,5.209,0.943,2.349,-2.859
-0.625,1.13,5.209,0.941,2.349,-2.859
-0.621,1.13,5.209,0.944,2.349,-2.859
-0.62,1.13,5.209,0.945,2.349,-2.859
-0.616,1.13,5.209,0.947,2.349,-2.859
-0.616,1.13,5.209,0.948,2.349,-2.859
-0.614,1.13,5.209,0.948,2.349,-2.859
-0.613,1.129,5.209,0.948,2.349,-2.859
-0.608,1.129,5.209,0.951,2.349,-2.859
-0.601,1.128,5.209,0.954,2.349,-2.859
-0.599,1.127,5.209,0.955,2.349,-2.859
-0.593,1.125,5.209,0.956,2.349,-2.859
-0.586,1.123,5.209,0.958,2.349,-2.859
-0.579,1.122,5.209,0.961,2.349,-2.859
-0.575,1.121,5.209,0.962,2.349,-2.859
-0.567,1.121,5.209,0.967,2.349,-2.859
-0.56,1.119,5.209,0.969,2.349,-2.859
-0.552,1.117,5.209,0.971,2.349,-2.859
-0.545,1.116,5.209,0.973,2.349,-2.859
-0.535,1.111,5.209,0.974,2.349,-2.859
-0.526,1.108,5.209,0.976,2.349,-2.859
-0.517,1.107,5.209,0.978,2.349,-2.859
-0.51,1.105,5.209,0.981,2.349,-2.859
-0.501,1.101,5.209,0.981,2.349,-2.859
-0.49,1.1,5.209,0.985,2.349,-2.859
-0.479,1.098,5.209,0.988,2.349,-2.859
-0.464,1.096,5.209,0.993,2.349,-2.859
-0.449,1.091,5.209,0.994,2.349,-2.859
-0.438,1.089,5.209,0.998,2.349,-2.859
-0.426,1.087,5.209,1.0,2.349,-2.859
-0.411,1.08,5.209,0.999,2.349,-2.859
-0.397,1.078,5.209,1.003,2.349,-2.859
-0.388,1.077,5.209,1.005,2.349,-2.859
-0.378,1.073,5.209,1.005,2.349,-2.859
-0.367,1.07,5.776,1.005,2.917,-2.859
-0.351,1.069,6.411,1.01,3.551,-2.859
-0.34,1.065,6.411,1.009,3.551,-2.859
-0.325,1.061,6.377,1.01,3.551,-2.826
-0.31,1.057,6.377,1.011,3.551,-2.826
-0.297,1.058,6.377,1.016,3.551,-2.826
-0.286,1.059,6.377,1.02,3.551,-2.826
-0.277,1.058,6.377,1.021,3.551,-2.826
-0.268,1.059,6.377,1.024,3.551,-2.826
-0.26,1.059,6.377,1.027,3.551,-2.826
-0.246,1.061,6.377,1.032,3.551,-2.826
-0.234,1.061,6.377,1.035,3.551,-2.826
-0.225,1.06,6.377,1.036,3.551,-2.826
-0.214,1.062,6.377,1.04,3.551,-2.826
-0.204,1.063,6.377,1.043,3.551,-2.826
-0.194,1.065,6.377,1.047,3.551,-2.826
-0.183,1.065,6.377,1.049,3.551,-2.826
-0.175,1.067,6.377,1.052,3.551,-2.826
-0.162,1.071,6.377,1.058,3.551,-2.826
-0.152,1.072,6.377,1.062,3.551,-2.826
-0.14,1.075,6.377,1.066,3.551,-2.826
-0.127,1.079,6.377,1.071,3.551,-2.826
-0.117,1.078,6.377,1.071,3.551,-2.826
-0.108,1.074,6.377,1.069,3.551,-2.826
-0.097,1.076,6.377,1.072,3.551,-2.826
-0.087,1.078,6.377,1.074,3.551,-2.826
-0.077,1.08,6.377,1.078,3.551,-2.826
-0.068,1.081,6.377,1.079,3.551,-2.826
-0.057,1.083,6.377,1.081,3.551,-2.826
-0.046,1.086,6.377,1.085,3.551,-2.826
-0.035,1.088,6.377,1.087,3.551,-2.826
-0.024,1.088,6.377,1.087,3.551,-2.826
-0.011,1.086,6.377,1.086,3.551,-2.826
-0.0,1.087,6.377,1.087,3.551,-2.826
0.012,1.084,6.377,1.084,3.551,-2.826
0.024,1.084,6.377,1.084,3.551,-2.826
0.036,1.083,6.377,1.082,3.551,-2.826
0.046,1.084,6.377,1.083,3.551,-2.826
0.055,1.083,6.377,1.082,3.551,-2.826
0.069,1.081,6.377,1.079,3.551,-2.826
0.082,1.078,6.377,1.075,3.551,-2.826
0.096,1.08,6.377,1.076,3.551,-2.826
0.109,1.075,6.377,1.069,3.551,-2.826
0.123,1.072,6.377,1.065,3.551,-2.826
0.138,1.066,6.377,1.057,3.551,-2.826
0.154,1.062,6.377,1.051,3.551,-2.826
0.164,1.059,6.377,1.046,3.551,-2.826
0.177,1.053,6.377,1.038,3.551,-2.826
0.193,1.05,6.377,1.032,3.551,-2.826
0.204,1.047,6.377,1.027,3.551,-2.826
0.215,1.042,6.377,1.02,3.551,-2.826
