mean,RMS,ptp,std,max,min
0.379,1.038,5.609,0.967,3.201,-2.409
0.371,1.026,5.609,0.956,3.201,-2.409
0.36,1.011,5.609,0.945,3.201,-2.409
0.348,0.998,5.609,0.936,3.201,-2.409
0.343,0.99,5.609,0.928,3.201,-2.409
0.331,0.982,6.361,0.924,3.201,-3.16
0.32,0.978,6.361,0.924,3.201,-3.16
0.303,0.974,6.361,0.925,3.201,-3.16
0.297,0.97,6.361,0.923,3.201,-3.16
0.285,0.973,6.361,0.931,3.201,-3.16
0.277,0.982,6.361,0.942,3.201,-3.16
0.281,0.988,6.361,0.948,3.201,-3.16
0.269,0.99,6.361,0.953,3.201,-3.16
0.265,0.993,6.361,0.957,3.201,-3.16
0.256,0.994,6.361,0.96,3.201,-3.16
0.249,0.999,6.361,0.968,3.201,-3.16
0.24,1.002,6.361,0.973,3.201,-3.16
0.23,1.005,6.361,0.978,3.201,-3.16
0.209,1.003,6.361,0.981,3.201,-3.16
0.186,0.996,6.361,0.979,3.201,-3.16
0.157,0.986,6.361,0.973,3.201,-3.16
0.131,0.973,6.361,0.964,3.201,-3.16
0.101,0.96,6.361,0.955,3.201,-3.16
0.069,0.948,6.361,0.945,3.201,-3.16
0.035,0.932,5.776,0.931,2.617,-3.16
0.008,0.918,5.726,0.918,2.566,-3.16
-0.017,0.909,5.726,0.909,2.566,-3.16
-0.035,0.901,5.726,0.9,2.566,-3.16
-0.048,0.895,5.726,0.894,2.566,-3.16
-0.053,0.891,5.726,0.889,2.566,-3.16
-0.058,0.891,5.726,0.889,2.566,-3.16
-0.057,0.897,5.726,0.896,2.566,-3.16
-0.051,0.9,5.726,0.898,2.566,-3.16
-0.038,0.897,5.726,0.896,2.566,-3.16
-0.02,0.895,5.793,0.895,2.633,-3.16
-0.011,0.897,5.793,0.897,2.633,-3.16
0.009,0.9,5.793,0.9,2.633,-3.16
0.029,0.898,5.793,0.897,2.633,-3.16
0.04,0.892,5.793,0.892,2.633,-3.16
0.049,0.887,5.793,0.886,2.633,-3.16
0.045,0.885,5.793,0.883,2.633,-3.16
0.045,0.881,5.793,0.88,2.633,-3.16
0.041,0.881,5.793,0.88,2.633,-3.16
0.025,0.882,5.793,0.882,2.633,-3.16
0.014,0.883,5.793,0.883,2.633,-3.16
0.0,0.887,5.793,0.887,2.633,-3.16
-0.016,0.888,5.793,0.888,2.633,-3.16
-0.029,0.889,5.793,0.888,2.633,-3.16
-0.045,0.89,5.793,0.888,2.633,-3.16
-0.058,0.888,5.793,0.886,2.633,-3.16
-0.073,0.889,5.793,0.886,2.633,-3.16
-0.091,0.889,5.793,0.885,2.633,-3.16
-0.102,0.887,5.793,0.881,2.633,-3.16
-0.12,0.888,5.659,0.88,2.633,-3.026
-0.131,0.895,5.659,0.885,2.633,-3.026
-0.133,0.896,5.659,0.886,2.633,-3.026
-0.138,0.902,5.659,0.891,2.633,-3.026
