mean,RMS,ptp,std,max,min
0.054,1.325,5.011,1.324,2.267,-2.744
-0.009,1.323,5.011,1.323,2.267,-2.744
0.027,1.33,5.011,1.33,2.267,-2.744
0.195,1.373,4.597,1.359,2.267,-2.331
0.343,1.35,4.573,1.306,2.242,-2.331
0.33,1.311,4.573,1.268,2.242,-2.331
0.318,1.344,4.573,1.306,2.242,-2.331
0.27,1.334,4.573,1.307,2.242,-2.331
0.41,1.322,4.622,1.257,2.34,-2.282
0.589,1.374,4.622,1.242,2.34,-2.282
0.562,1.341,4.622,1.217,2.34,-2.282
0.503,1.328,4.622,1.229,2.34,-2.282
0.416,1.299,4.622,1.231,2.34,-2.282
0.326,1.315,4.622,1.275,2.34,-2.282
0.324,1.286,4.5,1.245,2.34,-2.16
0.296,1.332,4.378,1.299,2.048,-2.331
0.308,1.345,4.378,1.309,2.048,-2.331
0.301,1.291,4.427,1.255,2.096,-2.331
0.321,1.274,4.5,1.233,2.169,-2.331
0.45,1.297,4.5,1.216,2.169,-2.331
0.492,1.269,4.5,1.17,2.169,-2.331
0.357,1.278,4.5,1.227,2.169,-2.331
0.397,1.187,4.208,1.119,2.169,-2.039
0.352,1.172,4.208,1.118,2.169,-2.039
0.45,1.271,4.865,1.189,2.826,-2.039
0.376,1.285,4.865,1.229,2.826,-2.039
0.271,1.269,5.303,1.24,2.826,-2.477
0.077,1.273,5.303,1.271,2.826,-2.477
0.014,1.326,5.303,1.326,2.826,-2.477
-0.018,1.389,5.303,1.388,2.826,-2.477
-0.184,1.507,5.546,1.496,2.826,-2.72
-0.152,1.459,5.546,1.451,2.826,-2.72
-0.293,1.372,4.889,1.341,2.169,-2.72
-0.251,1.382,4.962,1.359,2.242,-2.72
-0.197,1.349,4.962,1.334,2.242,-2.72
-0.064,1.338,4.962,1.336,2.242,-2.72
0.166,1.316,4.962,1.306,2.242,-2.72
0.258,1.345,4.962,1.32,2.242,-2.72
0.444,1.258,4.232,1.177,2.242,-1.99
0.514,1.305,4.232,1.199,2.242,-1.99
0.521,1.376,4.232,1.274,2.242,-1.99
0.38,1.435,4.354,1.384,2.364,-1.99
0.445,1.417,4.354,1.346,2.364,-1.99
0.412,1.412,4.914,1.351,2.413,-2.501
0.341,1.356,4.914,1.312,2.413,-2.501
0.327,1.383,4.962,1.344,2.461,-2.501
0.19,1.354,4.962,1.34,2.461,-2.501
0.232,1.285,4.962,1.264,2.461,-2.501
0.094,1.216,4.962,1.212,2.461,-2.501
0.03,1.196,4.962,1.195,2.461,-2.501
0.017,1.172,4.524,1.171,2.461,-2.063
0.061,1.162,4.524,1.16,2.461,-2.063
-0.057,1.159,4.524,1.157,2.461,-2.063
-0.023,1.059,4.33,1.059,2.267,-2.063
-0.069,1.064,4.427,1.062,2.267,-2.16
0.002,1.089,4.427,1.089,2.267,-2.16
0.166,1.107,4.573,1.095,2.413,-2.16
0.304,1.145,4.914,1.104,2.753,-2.16
0.177,1.191,4.914,1.177,2.753,-2.16
0.098,1.206,4.914,1.202,2.753,-2.16
0.138,1.287,4.914,1.28,2.753,-2.16
0.162,1.316,4.865,1.306,2.753,-2.112
0.146,1.373,4.865,1.365,2.753,-2.112
0.186,1.406,4.865,1.394,2.753,-2.112
-0.003,1.267,4.719,1.267,2.607,-2.112
-0.054,1.27,4.403,1.269,2.291,-2.112
0.001,1.156,4.135,1.156,2.291,-1.844
0.015,1.126,4.184,1.125,2.34,-1.844
-0.053,1.08,4.5,1.078,2.34,-2.16
-0.113,1.048,4.5,1.042,2.34,-2.16
-0.154,0.966,4.5,0.954,2.34,-2.16
-0.037,1.093,4.987,1.093,2.826,-2.16
0.035,1.108,4.987,1.107,2.826,-2.16
0.086,1.109,4.987,1.106,2.826,-2.16
0.098,1.094,4.987,1.09,2.826,-2.16
0.176,1.078,4.987,1.064,2.826,-2.16
0.26,1.077,4.889,1.045,2.826,-2.063
0.309,1.078,4.622,1.033,2.826,-1.795
0.33,1.139,4.719,1.09,2.826,-1.893
0.209,1.072,4.646,1.051,2.461,-2.185
0.152,1.119,4.646,1.108,2.461,-2.185
0.227,1.189,4.646,1.167,2.461,-2.185
0.09,1.197,4.646,1.194,2.461,-2.185
-0.01,1.164,4.573,1.164,2.388,-2.185
-0.07,1.116,4.573,1.114,2.388,-2.185
-0.114,1.054,4.573,1.048,2.388,-2.185
-0.18,1.006,4.573,0.99,2.388,-2.185
-0.087,0.991,4.184,0.987,2.388,-1.795
-0.022,0.988,4.403,0.988,2.607,-1.795
0.068,0.981,4.281,0.978,2.607,-1.674
0.174,0.979,4.232,0.963,2.607,-1.625
0.223,0.974,4.232,0.948,2.607,-1.625
0.272,0.992,4.232,0.954,2.607,-1.625
0.322,0.999,4.232,0.945,2.607,-1.625
0.25,0.991,4.257,0.959,2.607,-1.65
0.173,0.994,4.5,0.978,2.705,-1.795
0.15,0.94,4.524,0.928,2.705,-1.82
0.224,0.901,4.524,0.872,2.705,-1.82
0.172,0.891,4.524,0.875,2.705,-1.82
0.175,0.916,4.524,0.899,2.705,-1.82
0.111,0.951,4.524,0.944,2.705,-1.82
0.161,0.922,4.524,0.908,2.705,-1.82
0.259,0.838,4.427,0.797,2.607,-1.82
0.282,0.819,4.354,0.769,2.607,-1.747
0.315,0.866,4.403,0.807,2.656,-1.747
0.459,1.07,4.695,0.967,3.142,-1.552
0.488,1.09,4.695,0.974,3.142,-1.552
0.404,1.067,4.695,0.987,3.142,-1.552
0.345,1.048,5.035,0.99,3.142,-1.893
0.293,1.07,5.035,1.03,3.142,-1.893
0.247,1.113,5.035,1.085,3.142,-1.893
0.22,1.099,5.035,1.077,3.142,-1.893
0.117,0.997,5.035,0.99,3.142,-1.893
-0.023,0.877,4.914,0.877,3.021,-1.893
0.008,0.847,4.914,0.847,3.021,-1.893
0.08,0.962,4.914,0.959,3.021,-1.893
0.093,0.954,4.768,0.949,3.021,-1.747
0.046,0.918,4.768,0.917,3.021,-1.747
0.11,0.921,4.768,0.915,3.021,-1.747
0.094,0.98,4.768,0.975,3.021,-1.747
0.178,1.111,4.962,1.097,3.021,-1.941
0.194,1.032,4.378,1.013,2.437,-1.941
0.225,1.024,4.573,0.999,2.632,-1.941
0.28,0.976,4.573,0.935,2.632,-1.941
0.371,0.91,4.573,0.831,2.632,-1.941
0.39,0.93,4.573,0.844,2.632,-1.941
0.348,0.929,4.573,0.862,2.632,-1.941
0.402,0.791,4.378,0.681,2.632,-1.747
0.308,0.71,4.378,0.64,2.632,-1.747
0.301,0.702,3.965,0.635,2.218,-1.747
0.314,0.724,3.965,0.652,2.218,-1.747
0.265,0.715,3.965,0.664,2.218,-1.747
0.243,0.685,3.965,0.64,2.218,-1.747
0.294,0.731,3.965,0.669,2.218,-1.747
0.318,0.763,3.43,0.693,2.218,-1.212
0.35,0.749,3.43,0.662,2.218,-1.212
0.375,0.873,3.6,0.789,2.388,-1.212
0.329,0.851,3.6,0.785,2.388,-1.212
0.302,0.803,3.6,0.744,2.388,-1.212
0.267,0.819,3.649,0.774,2.388,-1.26
0.247,0.799,3.649,0.76,2.388,-1.26
0.261,0.803,3.649,0.759,2.388,-1.26
0.274,0.746,3.649,0.693,2.388,-1.26
0.264,0.67,3.478,0.616,2.218,-1.26
0.283,0.627,3.259,0.56,1.999,-1.26
0.303,0.686,3.6,0.615,2.34,-1.26
0.319,0.64,3.454,0.555,2.34,-1.114
0.277,0.612,3.454,0.545,2.34,-1.114
0.257,0.618,3.43,0.562,2.34,-1.09
0.284,0.729,4.087,0.671,2.826,-1.26
0.292,0.759,4.087,0.701,2.826,-1.26
0.302,0.765,4.087,0.703,2.826,-1.26
0.232,0.705,4.087,0.666,2.826,-1.26
0.227,0.629,4.087,0.586,2.826,-1.26
0.182,0.612,4.087,0.584,2.826,-1.26
0.194,0.608,4.087,0.576,2.826,-1.26
0.181,0.526,3.892,0.494,2.826,-1.066
0.116,0.379,2.603,0.361,1.683,-0.92
0.127,0.358,2.238,0.335,1.683,-0.555
0.17,0.437,3.138,0.403,1.683,-1.455
0.148,0.504,3.138,0.482,1.683,-1.455
0.171,0.557,3.138,0.53,1.683,-1.455
0.221,0.618,3.138,0.577,1.683,-1.455
0.249,0.633,2.7,0.582,1.245,-1.455
0.288,0.687,2.7,0.624,1.245,-1.455
0.317,0.738,2.724,0.667,1.269,-1.455
0.347,0.718,2.676,0.628,1.269,-1.406
0.363,0.708,2.676,0.608,1.269,-1.406
0.391,0.692,2.676,0.571,1.269,-1.406
0.433,0.704,2.578,0.555,1.367,-1.212
0.426,0.705,2.578,0.563,1.367,-1.212
