mean,RMS,ptp,std,max,min
0.229,0.682,2.665,0.643,2.228,-0.437
0.298,0.829,3.595,0.773,2.228,-1.368
0.284,0.812,3.595,0.761,2.228,-1.368
0.218,0.81,3.595,0.78,2.228,-1.368
0.253,0.862,3.595,0.824,2.228,-1.368
0.224,0.8,3.595,0.768,2.228,-1.368
0.185,0.72,3.257,0.696,1.889,-1.368
0.195,0.746,3.257,0.72,1.889,-1.368
0.247,0.789,3.257,0.749,1.889,-1.368
0.224,0.793,3.257,0.761,1.889,-1.368
0.177,0.788,3.257,0.768,1.889,-1.368
0.18,0.743,3.13,0.72,2.087,-1.043
0.155,0.725,3.13,0.708,2.087,-1.043
0.243,0.748,3.13,0.707,2.087,-1.043
0.191,0.692,2.933,0.665,2.087,-0.846
0.245,0.721,2.933,0.678,2.087,-0.846
0.187,0.691,2.933,0.666,2.087,-0.846
0.178,0.665,2.933,0.641,2.087,-0.846
0.234,0.713,2.933,0.674,2.087,-0.846
0.263,0.728,2.933,0.678,2.087,-0.846
0.295,0.735,2.89,0.674,2.087,-0.804
0.369,0.781,2.82,0.689,2.016,-0.804
0.402,0.814,2.82,0.708,2.016,-0.804
0.421,0.814,2.82,0.697,2.016,-0.804
0.52,0.854,2.82,0.678,2.016,-0.804
0.516,0.901,2.89,0.738,2.087,-0.804
0.597,0.951,2.89,0.74,2.087,-0.804
0.637,0.978,2.89,0.742,2.087,-0.804
0.615,1.006,3.144,0.797,2.34,-0.804
0.71,1.08,3.285,0.815,2.481,-0.804
0.74,1.11,3.398,0.827,2.481,-0.916
0.676,1.033,3.398,0.781,2.481,-0.916
0.647,1.022,3.398,0.79,2.481,-0.916
0.719,1.102,3.398,0.835,2.481,-0.916
0.708,1.102,3.398,0.844,2.481,-0.916
0.671,1.042,3.398,0.797,2.481,-0.916
0.598,1.001,3.398,0.803,2.481,-0.916
0.573,0.987,3.398,0.803,2.481,-0.916
0.467,0.899,3.398,0.769,2.481,-0.916
0.332,0.782,3.059,0.708,2.143,-0.916
0.293,0.755,3.271,0.696,2.143,-1.128
0.307,0.782,3.271,0.72,2.143,-1.128
0.346,0.791,3.271,0.711,2.143,-1.128
0.299,0.701,2.608,0.634,1.48,-1.128
0.237,0.667,2.411,0.623,1.283,-1.128
0.208,0.654,2.411,0.62,1.283,-1.128
0.251,0.655,2.411,0.605,1.283,-1.128
0.36,0.808,3.468,0.723,2.34,-1.128
0.407,0.824,3.468,0.716,2.34,-1.128
0.465,0.845,3.468,0.705,2.34,-1.128
0.507,0.849,3.059,0.682,2.34,-0.719
0.39,0.807,3.059,0.706,2.34,-0.719
0.284,0.807,3.2,0.756,2.34,-0.86
0.176,0.776,3.398,0.756,2.34,-1.057
0.241,0.794,3.398,0.757,2.34,-1.057
0.319,0.872,3.398,0.812,2.34,-1.057
0.354,0.9,3.398,0.828,2.34,-1.057
0.254,0.79,2.693,0.748,1.635,-1.057
0.253,0.763,2.693,0.72,1.635,-1.057
0.187,0.738,2.693,0.714,1.635,-1.057
0.188,0.853,3.553,0.832,2.495,-1.057
0.203,0.855,3.553,0.831,2.495,-1.057
0.344,0.879,3.553,0.809,2.495,-1.057
0.369,0.869,3.454,0.787,2.495,-0.959
0.387,0.929,3.454,0.845,2.495,-0.959
0.387,0.907,3.454,0.82,2.495,-0.959
0.358,0.881,3.454,0.805,2.495,-0.959
0.413,0.903,3.454,0.803,2.495,-0.959
0.401,0.913,3.454,0.82,2.495,-0.959
0.554,1.057,3.722,0.899,2.763,-0.959
0.578,0.966,3.722,0.774,2.763,-0.959
0.626,0.991,3.398,0.768,2.763,-0.635
0.604,0.989,3.398,0.783,2.763,-0.635
0.624,0.983,3.356,0.76,2.763,-0.592
0.624,0.968,3.299,0.74,2.763,-0.536
0.663,1.011,3.299,0.764,2.763,-0.536
0.702,1.034,3.299,0.76,2.763,-0.536
0.747,1.076,3.299,0.775,2.763,-0.536
0.769,1.08,3.299,0.759,2.763,-0.536
0.761,1.012,2.369,0.667,1.833,-0.536
0.814,1.058,2.425,0.676,1.889,-0.536
0.878,1.064,2.115,0.601,1.889,-0.226
0.941,1.106,2.115,0.581,1.889,-0.226
0.957,1.122,2.256,0.586,1.889,-0.367
0.998,1.15,2.284,0.571,1.917,-0.367
0.975,1.125,2.284,0.562,1.917,-0.367
1.006,1.195,2.34,0.645,1.974,-0.367
0.958,1.173,2.34,0.677,1.974,-0.367
0.911,1.158,2.34,0.716,1.974,-0.367
0.888,1.128,2.34,0.695,1.974,-0.367
0.784,1.058,2.354,0.711,1.974,-0.381
0.622,1.05,3.215,0.846,1.974,-1.241
0.452,1.001,3.468,0.893,1.974,-1.495
0.39,0.982,3.468,0.901,1.974,-1.495
0.278,0.941,3.468,0.899,1.974,-1.495
0.089,0.936,3.468,0.932,1.974,-1.495
-0.016,0.85,3.215,0.85,1.72,-1.495
-0.146,0.784,2.636,0.77,1.142,-1.495
-0.154,0.788,2.636,0.772,1.142,-1.495
-0.347,0.788,2.636,0.708,1.142,-1.495
-0.314,0.803,2.636,0.739,1.142,-1.495
-0.225,0.801,2.636,0.769,1.142,-1.495
-0.163,0.844,3.031,0.828,1.565,-1.466
-0.24,0.9,3.116,0.867,1.565,-1.551
-0.276,0.858,3.116,0.812,1.565,-1.551
-0.251,0.817,3.116,0.778,1.565,-1.551
-0.248,0.795,3.116,0.755,1.565,-1.551
-0.295,0.854,3.454,0.801,1.565,-1.889
-0.283,0.869,3.454,0.822,1.565,-1.889
-0.216,0.841,3.454,0.812,1.565,-1.889
-0.263,0.825,3.454,0.782,1.565,-1.889
-0.382,0.848,3.454,0.756,1.565,-1.889
-0.363,0.825,3.482,0.741,1.593,-1.889
-0.387,0.876,3.567,0.785,1.593,-1.974
-0.399,0.86,3.567,0.761,1.593,-1.974
-0.382,0.85,3.567,0.76,1.593,-1.974
-0.449,0.868,3.567,0.743,1.593,-1.974
-0.408,0.835,3.567,0.728,1.593,-1.974
-0.396,0.823,3.567,0.722,1.593,-1.974
-0.358,0.81,3.567,0.726,1.593,-1.974
-0.417,0.836,3.567,0.725,1.593,-1.974
-0.355,0.821,3.567,0.741,1.593,-1.974
-0.427,0.822,2.961,0.703,0.987,-1.974
-0.327,0.697,2.467,0.616,0.987,-1.48
-0.275,0.698,2.467,0.642,0.987,-1.48
-0.215,0.701,2.467,0.667,0.987,-1.48
-0.244,0.755,2.552,0.715,0.987,-1.565
-0.197,0.713,2.552,0.686,0.987,-1.565
-0.282,0.75,2.552,0.694,0.987,-1.565
-0.313,0.765,2.552,0.699,0.987,-1.565
-0.322,0.794,2.552,0.726,0.987,-1.565
-0.397,0.831,2.552,0.73,0.987,-1.565
-0.395,0.773,2.439,0.664,0.874,-1.565
-0.392,0.807,2.439,0.706,0.874,-1.565
-0.473,0.834,2.439,0.686,0.874,-1.565
-0.494,0.819,2.397,0.654,0.832,-1.565
-0.478,0.771,2.369,0.604,0.832,-1.537
-0.502,0.769,2.369,0.582,0.832,-1.537
-0.45,0.774,2.369,0.629,0.832,-1.537
-0.443,0.737,2.369,0.589,0.832,-1.537
-0.416,0.702,2.369,0.565,0.832,-1.537
-0.33,0.599,2.199,0.5,0.832,-1.368
-0.297,0.599,2.199,0.521,0.832,-1.368
-0.299,0.592,2.044,0.511,0.677,-1.368
-0.263,0.548,2.044,0.481,0.677,-1.368
-0.309,0.586,2.044,0.498,0.677,-1.368
-0.263,0.535,2.044,0.466,0.677,-1.368
-0.272,0.55,2.044,0.478,0.677,-1.368
-0.304,0.528,1.875,0.432,0.677,-1.198
-0.329,0.614,2.157,0.519,0.959,-1.198
-0.353,0.632,2.157,0.524,0.959,-1.198
-0.36,0.65,2.157,0.542,0.959,-1.198
-0.361,0.681,2.157,0.577,0.959,-1.198
-0.296,0.688,2.453,0.622,1.255,-1.198
-0.338,0.737,2.481,0.654,1.255,-1.227
-0.306,0.712,2.481,0.644,1.255,-1.227
-0.358,0.766,2.481,0.678,1.255,-1.227
-0.301,0.768,2.481,0.707,1.255,-1.227
-0.243,0.738,2.481,0.697,1.255,-1.227
-0.319,0.756,2.552,0.686,1.255,-1.297
-0.264,0.733,2.552,0.683,1.255,-1.297
-0.245,0.72,2.552,0.677,1.255,-1.297
-0.274,0.689,2.552,0.632,1.255,-1.297
-0.348,0.665,2.171,0.566,0.874,-1.297
-0.28,0.606,2.171,0.538,0.874,-1.297
-0.283,0.619,2.171,0.551,0.874,-1.297
-0.173,0.581,2.453,0.554,1.156,-1.297
-0.196,0.619,2.453,0.587,1.156,-1.297
-0.167,0.655,2.453,0.633,1.156,-1.297
-0.094,0.599,2.425,0.592,1.156,-1.269
-0.044,0.592,2.425,0.591,1.156,-1.269
-0.036,0.632,2.425,0.631,1.156,-1.269
0.006,0.624,2.425,0.624,1.156,-1.269
0.006,0.61,2.425,0.61,1.156,-1.269
0.002,0.607,2.425,0.607,1.156,-1.269
0.022,0.589,2.425,0.589,1.156,-1.269
0.029,0.577,2.34,0.576,1.071,-1.269
0.025,0.512,2.34,0.512,1.071,-1.269
-0.058,0.514,2.214,0.511,0.945,-1.269
0.022,0.494,2.129,0.494,0.973,-1.156
-0.05,0.514,2.129,0.511,0.973,-1.156
-0.025,0.455,2.129,0.455,0.973,-1.156
-0.076,0.48,2.129,0.474,0.973,-1.156
0.019,0.541,2.228,0.54,1.071,-1.156
0.014,0.542,2.228,0.542,1.071,-1.156
-0.054,0.596,2.284,0.593,1.071,-1.213
-0.148,0.63,2.538,0.612,1.071,-1.466
-0.233,0.705,2.538,0.665,1.071,-1.466
-0.227,0.706,2.538,0.669,1.071,-1.466
-0.351,0.741,2.538,0.653,1.071,-1.466
-0.336,0.742,2.538,0.662,1.071,-1.466
-0.362,0.739,2.538,0.644,1.071,-1.466
-0.31,0.722,2.538,0.652,1.071,-1.466
-0.373,0.671,1.96,0.558,0.493,-1.466
-0.381,0.679,1.96,0.562,0.493,-1.466
-0.388,0.703,1.974,0.586,0.493,-1.48
-0.402,0.693,1.974,0.565,0.493,-1.48
-0.348,0.653,1.974,0.552,0.493,-1.48
-0.327,0.645,1.974,0.556,0.493,-1.48
-0.275,0.595,1.974,0.528,0.493,-1.48
-0.26,0.58,1.903,0.519,0.423,-1.48
-0.315,0.64,1.903,0.557,0.423,-1.48
-0.384,0.69,1.903,0.572,0.423,-1.48
-0.36,0.695,1.903,0.594,0.423,-1.48
-0.332,0.687,1.903,0.601,0.423,-1.48
-0.244,0.609,1.678,0.558,0.423,-1.255
-0.236,0.615,1.692,0.568,0.423,-1.269
-0.235,0.643,1.96,0.599,0.423,-1.537
-0.241,0.622,1.96,0.574,0.423,-1.537
-0.172,0.617,2.143,0.592,0.606,-1.537
-0.129,0.6,2.143,0.586,0.606,-1.537
-0.037,0.546,2.157,0.545,0.62,-1.537
0.018,0.503,2.157,0.503,0.62,-1.537
-0.044,0.524,2.157,0.522,0.62,-1.537
-0.051,0.546,2.157,0.543,0.62,-1.537
-0.048,0.545,2.157,0.543,0.62,-1.537
0.014,0.498,2.157,0.498,0.62,-1.537
0.067,0.409,1.41,0.403,0.62,-0.79
0.134,0.407,1.41,0.384,0.62,-0.79
0.098,0.426,1.424,0.415,0.62,-0.804
0.107,0.432,1.424,0.419,0.62,-0.804
0.096,0.466,1.579,0.456,0.775,-0.804
0.136,0.46,1.579,0.44,0.775,-0.804
0.172,0.441,1.579,0.406,0.775,-0.804
0.193,0.441,1.579,0.397,0.775,-0.804
0.192,0.483,1.579,0.443,0.775,-0.804
0.124,0.519,1.776,0.504,0.775,-1.001
0.113,0.548,1.776,0.536,0.775,-1.001
0.107,0.542,1.776,0.532,0.775,-1.001
0.113,0.547,1.988,0.535,0.987,-1.001
0.101,0.566,1.988,0.557,0.987,-1.001
0.115,0.537,1.988,0.525,0.987,-1.001
0.138,0.562,1.988,0.545,0.987,-1.001
0.136,0.571,1.988,0.555,0.987,-1.001
0.138,0.582,1.988,0.565,0.987,-1.001
0.083,0.56,1.988,0.554,0.987,-1.001
0.203,0.534,1.734,0.494,0.987,-0.747
0.174,0.529,1.635,0.499,0.987,-0.649
0.151,0.556,1.635,0.535,0.987,-0.649
0.14,0.545,1.748,0.527,0.959,-0.79
0.14,0.527,1.748,0.508,0.959,-0.79
0.029,0.599,2.552,0.598,0.959,-1.593
-0.009,0.586,2.552,0.586,0.959,-1.593
0.033,0.585,2.552,0.584,0.959,-1.593
0.029,0.58,2.552,0.579,0.959,-1.593
0.068,0.609,2.552,0.605,0.959,-1.593
0.013,0.609,2.552,0.608,0.959,-1.593
0.031,0.639,2.552,0.638,0.959,-1.593
0.011,0.62,2.27,0.62,0.677,-1.593
0.022,0.614,2.27,0.614,0.677,-1.593
0.031,0.628,2.284,0.627,0.691,-1.593
0.141,0.563,1.875,0.545,0.691,-1.184
0.133,0.565,1.875,0.549,0.691,-1.184
0.116,0.552,1.875,0.54,0.691,-1.184
0.107,0.528,1.875,0.518,0.691,-1.184
0.157,0.507,1.889,0.482,0.705,-1.184
0.189,0.494,1.889,0.457,0.705,-1.184
0.206,0.429,1.368,0.376,0.705,-0.663
0.202,0.443,1.311,0.394,0.705,-0.606
0.194,0.449,1.424,0.404,0.705,-0.719
0.099,0.59,2.989,0.581,0.705,-2.284
-0.061,0.799,3.243,0.797,0.705,-2.538
-0.047,0.784,3.243,0.783,0.705,-2.538
-0.033,0.801,3.341,0.801,0.804,-2.538
-0.006,0.835,3.384,0.835,0.846,-2.538
-0.064,0.844,3.384,0.842,0.846,-2.538
-0.157,0.862,3.384,0.848,0.846,-2.538
-0.13,0.869,3.384,0.86,0.846,-2.538
-0.104,0.854,3.384,0.848,0.846,-2.538
-0.073,0.85,3.384,0.847,0.846,-2.538
-0.115,0.869,3.384,0.861,0.846,-2.538
0.032,0.676,2.918,0.675,0.846,-2.073
-0.027,0.776,2.918,0.776,0.846,-2.073
-0.069,0.772,2.918,0.769,0.846,-2.073
-0.072,0.741,2.834,0.737,0.761,-2.073
-0.037,0.721,2.834,0.72,0.761,-2.073
-0.034,0.758,2.834,0.757,0.761,-2.073
-0.079,0.752,2.834,0.747,0.761,-2.073
-0.093,0.75,2.834,0.744,0.761,-2.073
-0.081,0.75,2.806,0.746,0.733,-2.073
0.003,0.617,2.721,0.617,0.733,-1.988
-0.02,0.628,2.721,0.628,0.733,-1.988
0.057,0.515,2.087,0.512,0.634,-1.452
0.023,0.602,2.481,0.601,0.634,-1.847
-0.041,0.682,2.495,0.681,0.648,-1.847
-0.079,0.694,2.495,0.69,0.648,-1.847
-0.039,0.645,2.495,0.644,0.648,-1.847
-0.002,0.65,2.495,0.65,0.648,-1.847
-0.049,0.711,2.495,0.709,0.648,-1.847
-0.091,0.71,2.495,0.704,0.648,-1.847
-0.057,0.709,2.665,0.707,0.818,-1.847
-0.063,0.77,2.665,0.767,0.818,-1.847
-0.084,0.769,2.665,0.764,0.818,-1.847
0.017,0.715,2.665,0.715,0.916,-1.748
0.11,0.661,2.524,0.651,0.916,-1.607
0.19,0.678,2.566,0.651,0.959,-1.607
0.155,0.703,2.566,0.686,0.959,-1.607
0.192,0.726,2.566,0.7,0.959,-1.607
0.249,0.735,2.566,0.692,0.959,-1.607
0.291,0.747,2.566,0.688,0.959,-1.607
0.328,0.762,2.566,0.687,0.959,-1.607
0.347,0.746,2.256,0.66,0.959,-1.297
0.353,0.753,2.256,0.665,0.959,-1.297
0.296,0.745,2.256,0.684,0.959,-1.297
0.297,0.751,2.354,0.689,1.057,-1.297
0.261,0.732,2.354,0.684,1.057,-1.297
0.33,0.696,2.354,0.612,1.057,-1.297
0.249,0.682,2.354,0.635,1.057,-1.297
0.289,0.631,2.312,0.561,1.057,-1.255
0.274,0.673,2.326,0.615,1.071,-1.255
0.206,0.682,2.326,0.65,1.071,-1.255
0.157,0.671,2.298,0.653,1.071,-1.227
0.203,0.696,2.298,0.666,1.071,-1.227
0.244,0.71,2.298,0.667,1.071,-1.227
0.189,0.682,2.298,0.655,1.071,-1.227
0.257,0.735,2.354,0.688,1.128,-1.227
0.281,0.743,2.354,0.688,1.128,-1.227
0.325,0.731,2.354,0.655,1.128,-1.227
0.281,0.714,2.354,0.656,1.128,-1.227
0.276,0.723,2.354,0.668,1.128,-1.227
0.299,0.71,2.354,0.643,1.128,-1.227
0.418,0.711,2.284,0.575,1.128,-1.156
0.299,0.828,3.623,0.772,1.156,-2.467
0.188,0.83,3.623,0.808,1.156,-2.467
0.241,0.853,3.623,0.818,1.156,-2.467
0.165,0.8,3.623,0.782,1.156,-2.467
0.138,0.801,3.623,0.789,1.156,-2.467
0.091,0.83,3.623,0.824,1.156,-2.467
0.148,0.87,3.708,0.857,1.241,-2.467
0.019,0.909,3.708,0.908,1.241,-2.467
-0.016,0.982,3.708,0.982,1.241,-2.467
-0.015,0.975,3.708,0.975,1.241,-2.467
0.089,0.863,3.37,0.858,1.241,-2.129
0.164,0.834,3.37,0.817,1.241,-2.129
0.146,0.822,3.37,0.809,1.241,-2.129
0.163,0.823,3.37,0.807,1.241,-2.129
0.183,0.819,3.37,0.798,1.241,-2.129
0.199,0.821,3.37,0.796,1.241,-2.129
0.127,0.821,3.116,0.811,0.987,-2.129
0.297,0.738,3.116,0.676,0.987,-2.129
0.377,0.645,2.326,0.524,1.086,-1.241
0.363,0.642,2.34,0.53,1.1,-1.241
0.367,0.65,2.34,0.536,1.1,-1.241
0.37,0.668,2.34,0.556,1.1,-1.241
0.392,0.684,2.34,0.56,1.1,-1.241
0.406,0.697,2.34,0.567,1.1,-1.241
0.366,0.698,2.34,0.594,1.1,-1.241
0.355,0.696,2.34,0.598,1.1,-1.241
0.378,0.662,2.242,0.543,1.1,-1.142
0.3,0.66,2.242,0.588,1.1,-1.142
0.262,0.626,2.242,0.568,1.1,-1.142
0.238,0.593,2.185,0.543,1.043,-1.142
0.215,0.566,2.185,0.524,1.043,-1.142
0.206,0.573,2.185,0.535,1.043,-1.142
0.107,0.569,1.932,0.558,0.789,-1.142
0.079,0.549,1.932,0.543,0.789,-1.142
0.122,0.54,1.932,0.527,0.789,-1.142
0.137,0.525,1.833,0.507,0.832,-1.001
0.132,0.505,1.833,0.487,0.832,-1.001
0.125,0.518,1.833,0.503,0.832,-1.001
0.116,0.519,1.833,0.506,0.832,-1.001
0.086,0.51,1.833,0.502,0.832,-1.001
0.085,0.518,1.861,0.512,0.86,-1.001
0.123,0.505,1.861,0.489,0.86,-1.001
0.135,0.463,1.819,0.443,0.86,-0.959
0.093,0.49,1.847,0.481,0.86,-0.987
0.06,0.478,1.847,0.475,0.86,-0.987
0.056,0.435,1.847,0.432,0.86,-0.987
0.044,0.434,1.847,0.432,0.86,-0.987
-0.024,0.469,2.115,0.468,0.86,-1.255
-0.042,0.468,2.115,0.466,0.86,-1.255
-0.016,0.479,2.115,0.479,0.86,-1.255
-0.065,0.461,2.044,0.457,0.789,-1.255
-0.037,0.542,2.989,0.541,1.734,-1.255
-0.001,0.549,2.989,0.549,1.734,-1.255
0.003,0.562,2.989,0.562,1.734,-1.255
0.03,0.583,2.989,0.582,1.734,-1.255
0.061,0.605,2.989,0.602,1.734,-1.255
0.079,0.611,2.989,0.606,1.734,-1.255
0.158,0.561,2.876,0.538,1.734,-1.142
0.221,0.587,2.876,0.543,1.734,-1.142
0.234,0.595,2.876,0.547,1.734,-1.142
0.27,0.621,2.876,0.559,1.734,-1.142
0.218,0.538,2.27,0.492,1.128,-1.142
0.191,0.529,2.27,0.493,1.128,-1.142
0.256,0.502,1.833,0.432,1.128,-0.705
0.214,0.479,1.833,0.428,1.128,-0.705
0.171,0.457,1.833,0.424,1.128,-0.705
0.167,0.457,1.833,0.426,1.128,-0.705
0.184,0.438,1.551,0.397,1.128,-0.423
0.185,0.444,1.551,0.403,1.128,-0.423
0.147,0.433,1.607,0.408,1.128,-0.479
0.102,0.399,1.424,0.385,0.916,-0.508
0.124,0.425,1.424,0.406,0.916,-0.508
0.243,0.56,2.228,0.504,1.72,-0.508
0.246,0.615,2.228,0.563,1.72,-0.508
0.32,0.655,2.228,0.572,1.72,-0.508
0.379,0.673,2.228,0.556,1.72,-0.508
0.344,0.668,2.228,0.572,1.72,-0.508
0.327,0.661,2.228,0.574,1.72,-0.508
0.331,0.657,2.228,0.567,1.72,-0.508
0.374,0.706,2.228,0.598,1.72,-0.508
0.374,0.698,2.115,0.59,1.72,-0.395
0.437,0.759,2.115,0.621,1.72,-0.395
0.341,0.67,2.002,0.577,1.607,-0.395
0.316,0.612,2.002,0.524,1.607,-0.395
0.278,0.582,2.002,0.512,1.607,-0.395
0.26,0.583,2.002,0.522,1.607,-0.395
