mean,RMS,ptp,std,max,min
-0.981,1.376,2.708,0.965,0.648,-2.059
-0.649,0.686,0.582,0.222,-0.336,-0.918
-0.927,0.969,0.806,0.283,-0.426,-1.231
-0.694,0.943,1.902,0.639,0.022,-1.88
-0.435,0.802,1.857,0.674,0.358,-1.5
-0.439,0.902,2.014,0.788,0.76,-1.254
-0.851,1.514,3.29,1.252,0.537,-2.753
-1.222,1.495,2.506,0.861,-0.202,-2.708
-1.58,1.695,1.634,0.612,-0.761,-2.395
-1.164,1.376,2.103,0.733,-0.0,-2.104
-0.251,0.872,2.327,0.835,0.805,-1.522
-1.468,1.676,1.947,0.808,-0.381,-2.328
-0.873,1.547,3.088,1.276,0.76,-2.328
-0.215,0.544,1.186,0.5,0.268,-0.918
-0.766,1.213,2.909,0.94,0.626,-2.283
-0.627,0.864,1.656,0.594,0.514,-1.142
-0.493,0.895,1.969,0.747,0.984,-0.985
-0.551,0.586,0.537,0.198,-0.381,-0.918
-0.846,0.903,0.895,0.316,-0.538,-1.433
-0.399,1.249,2.73,1.184,1.118,-1.612
-0.224,1.041,2.171,1.017,0.693,-1.477
-0.488,0.975,1.992,0.844,0.626,-1.366
-0.435,0.904,2.171,0.793,0.537,-1.634
-0.546,1.145,2.462,1.006,0.559,-1.903
-0.909,1.35,2.417,0.998,0.38,-2.037
-1.258,1.408,1.813,0.632,-0.068,-1.88
-0.39,1.08,2.551,1.007,0.76,-1.791
-1.343,1.351,0.38,0.148,-1.142,-1.522
-0.117,0.943,2.417,0.936,0.76,-1.656
0.174,0.777,1.745,0.757,1.029,-0.717
0.049,0.85,2.35,0.848,1.051,-1.298
-0.372,1.115,2.417,1.051,0.76,-1.656
-0.336,1.257,3.088,1.212,1.208,-1.88
0.537,0.571,0.559,0.197,0.895,0.335
0.299,0.827,2.081,0.771,0.85,-1.231
-1.294,1.731,2.641,1.15,0.111,-2.529
-1.428,1.704,2.35,0.929,0.134,-2.216
-0.587,0.814,1.678,0.564,0.067,-1.612
-0.676,0.938,1.723,0.649,-0.247,-1.97
-0.273,0.775,1.924,0.725,0.223,-1.701
-0.502,0.861,1.969,0.699,0.134,-1.835
-1.643,1.866,1.88,0.885,-0.515,-2.395
-0.726,0.99,1.79,0.674,-0.269,-2.059
0.026,0.184,0.559,0.182,0.268,-0.291
-0.068,0.208,0.559,0.197,0.111,-0.448
-0.421,0.547,1.052,0.349,0.134,-0.918
-0.376,1.373,3.043,1.321,0.984,-2.059
-0.063,0.897,2.641,0.895,0.872,-1.768
0.528,0.557,0.515,0.18,0.805,0.29
0.68,0.732,0.716,0.27,1.029,0.313
0.563,0.714,1.097,0.439,1.141,0.044
0.568,0.623,0.738,0.255,1.051,0.313
1.432,1.758,2.35,1.021,2.73,0.38
-0.18,0.262,0.515,0.191,0.156,-0.359
-0.063,0.182,0.448,0.171,0.134,-0.314
0.098,0.66,1.947,0.653,1.297,-0.649
-0.26,0.29,0.313,0.129,-0.112,-0.426
1.007,1.492,2.596,1.102,2.237,-0.359
-0.981,1.009,0.716,0.238,-0.582,-1.298
-0.806,0.822,0.47,0.163,-0.649,-1.119
-1.37,1.415,1.029,0.355,-0.784,-1.813
-1.043,1.17,1.432,0.529,-0.068,-1.5
-0.421,0.479,0.559,0.229,-0.157,-0.717
-0.587,0.733,1.253,0.439,-0.09,-1.343
0.098,0.969,2.506,0.964,2.013,-0.493
-0.081,0.889,2.417,0.885,1.611,-0.806
-0.376,0.435,0.649,0.218,-0.023,-0.672
-0.162,0.436,1.231,0.405,0.447,-0.784
-0.341,1.068,2.708,1.012,1.611,-1.097
-0.359,0.383,0.358,0.135,-0.269,-0.627
