mean,RMS,ptp,std,max,min
-0.282,0.836,4.158,0.787,2.757,-1.401
-0.313,0.72,3.883,0.649,2.452,-1.431
-0.241,0.676,3.455,0.632,0.862,-2.593
-0.294,1.114,3.394,1.075,0.953,-2.44
0.201,0.743,3.363,0.715,2.482,-0.881
0.366,1.503,4.525,1.457,2.268,-2.257
0.233,1.203,3.791,1.18,2.39,-1.401
-0.19,0.83,3.699,0.808,2.268,-1.431
-0.17,0.714,3.455,0.693,2.176,-1.278
-0.146,0.848,3.394,0.835,2.115,-1.278
0.192,0.847,3.699,0.825,2.788,-0.911
0.145,1.061,4.097,1.051,2.757,-1.339
0.04,1.22,4.005,1.219,2.207,-1.798
-0.206,0.732,4.555,0.702,3.216,-1.339
0.128,0.732,3.852,0.721,1.137,-2.715
0.144,1.1,3.883,1.091,1.687,-2.196
0.161,1.14,3.546,1.129,1.779,-1.768
0.09,0.751,3.424,0.745,1.595,-1.829
