mean,RMS,ptp,std,max,min
-0.043,0.959,5.22,0.958,2.655,-2.566
0.052,0.895,4.33,0.893,2.334,-1.996
-0.006,0.891,4.436,0.891,2.352,-2.085
-0.217,0.729,4.615,0.696,2.013,-2.601
-0.141,0.978,6.343,0.968,2.512,-3.831
0.074,1.152,4.989,1.15,2.655,-2.334
0.058,1.116,4.65,1.115,2.459,-2.192
0.084,1.159,4.739,1.156,2.637,-2.103
0.134,1.047,4.579,1.039,2.565,-2.014
0.216,1.109,4.454,1.088,2.548,-1.907
0.069,0.912,4.65,0.91,2.494,-2.156
0.092,1.079,4.668,1.075,2.708,-1.96
0.099,1.043,4.561,1.038,2.565,-1.996
-0.019,1.069,4.49,1.069,2.619,-1.871
0.125,0.945,4.953,0.937,2.655,-2.299
0.051,1.006,5.131,1.004,2.744,-2.388
0.091,1.008,5.274,1.004,2.851,-2.423
0.134,0.95,4.953,0.94,2.548,-2.405
0.04,1.092,5.434,1.091,2.904,-2.53
0.196,0.933,4.615,0.912,3.349,-1.265
0.026,0.813,4.151,0.812,2.886,-1.265
0.042,0.922,4.882,0.921,2.476,-2.405
-0.11,0.905,4.632,0.898,2.797,-1.835
0.032,0.952,4.365,0.951,2.993,-1.372
0.005,0.996,5.149,0.996,3.118,-2.031
-0.188,1.133,5.131,1.118,2.423,-2.708
-0.268,0.953,4.383,0.914,2.334,-2.049
-0.339,1.033,4.757,0.976,2.423,-2.334
