mean,RMS,ptp,std,max,min
0.75,1.214,2.732,0.955,2.614,-0.118
0.001,0.45,1.148,0.45,0.64,-0.508
1.365,1.566,2.227,0.767,2.132,-0.095
0.281,1.294,3.122,1.263,1.765,-1.358
-0.38,0.844,1.951,0.754,1.122,-0.83
0.268,0.868,2.48,0.826,1.81,-0.669
-0.283,0.774,1.584,0.721,0.594,-0.99
0.566,1.482,3.513,1.369,1.971,-1.541
-0.113,1.13,3.031,1.124,1.259,-1.771
-0.265,0.418,0.712,0.323,0.043,-0.669
0.796,1.333,2.824,1.07,2.04,-0.784
-0.224,0.241,0.253,0.09,-0.095,-0.348
-0.981,0.998,0.459,0.184,-0.715,-1.174
0.658,0.829,1.309,0.504,1.053,-0.256
-0.196,0.73,1.974,0.703,0.41,-1.564
0.089,1.238,3.719,1.235,2.407,-1.312
0.92,1.06,1.263,0.527,1.512,0.249
0.58,0.984,2.089,0.795,2.155,0.066
