mean,RMS,ptp,std,max,min
0.802,1.201,6.416,0.893,3.662,-2.754
0.781,1.198,6.416,0.909,3.662,-2.754
0.75,1.194,6.416,0.929,3.662,-2.754
0.727,1.186,6.416,0.937,3.662,-2.754
0.706,1.182,6.416,0.948,3.662,-2.754
0.671,1.169,6.247,0.957,3.24,-3.007
0.64,1.155,6.269,0.961,3.24,-3.029
0.618,1.149,6.269,0.969,3.24,-3.029
0.585,1.131,6.226,0.968,3.134,-3.092
0.535,1.119,6.226,0.983,3.134,-3.092
0.498,1.102,6.226,0.983,3.134,-3.092
0.464,1.091,6.226,0.987,3.134,-3.092
0.417,1.079,6.226,0.995,3.134,-3.092
0.365,1.069,6.226,1.005,3.134,-3.092
0.317,1.046,6.226,0.997,3.134,-3.092
0.264,1.03,6.226,0.996,3.134,-3.092
0.206,1.006,6.226,0.985,3.134,-3.092
0.165,0.988,6.226,0.974,3.134,-3.092
0.131,0.958,5.741,0.949,2.649,-3.092
0.092,0.93,5.741,0.926,2.649,-3.092
0.058,0.91,5.741,0.909,2.649,-3.092
0.02,0.887,5.741,0.887,2.649,-3.092
-0.003,0.867,5.741,0.867,2.649,-3.092
-0.022,0.858,6.015,0.857,2.649,-3.366
-0.043,0.83,5.846,0.829,2.48,-3.366
-0.06,0.802,5.382,0.799,2.016,-3.366
-0.084,0.773,5.361,0.768,1.995,-3.366
-0.114,0.761,5.234,0.753,1.868,-3.366
-0.129,0.755,5.234,0.744,1.868,-3.366
-0.15,0.758,5.002,0.743,1.636,-3.366
-0.16,0.76,5.319,0.743,1.952,-3.366
-0.17,0.759,5.319,0.74,1.952,-3.366
-0.188,0.764,5.319,0.74,1.952,-3.366
-0.183,0.769,5.319,0.747,1.952,-3.366
-0.193,0.77,5.319,0.746,1.952,-3.366
-0.208,0.77,5.319,0.742,1.952,-3.366
-0.224,0.787,5.509,0.755,1.952,-3.556
-0.229,0.791,5.509,0.757,1.952,-3.556
-0.235,0.805,5.509,0.77,1.952,-3.556
-0.24,0.816,5.509,0.78,1.952,-3.556
-0.222,0.831,5.509,0.801,1.952,-3.556
-0.221,0.85,5.656,0.821,2.1,-3.556
-0.224,0.872,5.762,0.843,2.206,-3.556
-0.224,0.894,5.762,0.865,2.206,-3.556
-0.234,0.918,5.762,0.888,2.206,-3.556
-0.232,0.933,5.762,0.903,2.206,-3.556
-0.224,0.947,5.762,0.92,2.206,-3.556
-0.224,0.954,5.762,0.927,2.206,-3.556
-0.213,0.955,5.762,0.931,2.206,-3.556
-0.204,0.961,5.762,0.939,2.206,-3.556
-0.197,0.966,5.762,0.946,2.206,-3.556
-0.187,0.966,5.762,0.948,2.206,-3.556
-0.182,0.963,5.762,0.946,2.206,-3.556
-0.168,0.951,5.867,0.936,2.311,-3.556
-0.179,0.939,5.867,0.922,2.311,-3.556
-0.185,0.932,5.867,0.913,2.311,-3.556
-0.197,0.926,5.867,0.905,2.311,-3.556
-0.208,0.919,5.867,0.895,2.311,-3.556
-0.225,0.928,5.867,0.9,2.311,-3.556
-0.242,0.944,5.867,0.912,2.311,-3.556
-0.245,0.934,5.277,0.901,2.311,-2.965
-0.249,0.929,5.277,0.895,2.311,-2.965
-0.252,0.932,5.277,0.897,2.311,-2.965
-0.264,0.941,5.656,0.904,2.311,-3.345
-0.283,0.942,5.656,0.898,2.311,-3.345
-0.295,0.943,5.656,0.895,2.311,-3.345
-0.305,0.94,5.656,0.889,2.311,-3.345
-0.315,0.936,5.656,0.881,2.311,-3.345
-0.324,0.929,5.656,0.871,2.311,-3.345
-0.342,0.934,5.656,0.869,2.311,-3.345
-0.362,0.937,5.656,0.864,2.311,-3.345
-0.38,0.945,5.656,0.866,2.311,-3.345
-0.407,0.962,5.656,0.872,2.311,-3.345
-0.434,0.973,5.656,0.871,2.311,-3.345
-0.447,0.982,5.656,0.875,2.311,-3.345
-0.46,0.99,5.656,0.877,2.311,-3.345
-0.481,0.999,5.656,0.875,2.311,-3.345
-0.504,1.013,5.002,0.878,1.657,-3.345
-0.514,1.026,5.002,0.887,1.657,-3.345
-0.525,1.04,5.255,0.897,1.91,-3.345
-0.531,1.048,5.255,0.904,1.91,-3.345
-0.541,1.055,5.255,0.905,1.91,-3.345
-0.54,1.058,5.255,0.91,1.91,-3.345
-0.531,1.055,5.255,0.912,1.91,-3.345
-0.529,1.063,5.255,0.922,1.91,-3.345
-0.539,1.074,5.382,0.93,2.037,-3.345
-0.538,1.074,5.382,0.93,2.037,-3.345
-0.527,1.072,5.319,0.934,2.037,-3.282
-0.534,1.077,5.319,0.936,2.037,-3.282
-0.538,1.078,5.319,0.935,2.037,-3.282
-0.533,1.077,5.319,0.936,2.037,-3.282
-0.52,1.072,5.319,0.938,2.037,-3.282
-0.499,1.067,5.319,0.943,2.037,-3.282
-0.492,1.063,5.319,0.942,2.037,-3.282
-0.488,1.064,5.319,0.945,2.037,-3.282
-0.47,1.049,5.319,0.938,2.037,-3.282
-0.449,1.033,5.319,0.931,2.037,-3.282
-0.426,1.03,5.319,0.938,2.037,-3.282
-0.407,1.019,5.319,0.934,2.037,-3.282
-0.38,1.006,5.319,0.932,2.037,-3.282
-0.359,0.992,5.889,0.924,2.607,-3.282
-0.337,0.966,5.889,0.906,2.607,-3.282
-0.305,0.954,5.952,0.904,2.67,-3.282
-0.275,0.941,5.952,0.9,2.67,-3.282
-0.252,0.923,5.952,0.888,2.67,-3.282
-0.209,0.908,5.952,0.884,2.67,-3.282
-0.166,0.897,6.395,0.881,3.113,-3.282
-0.12,0.889,6.395,0.881,3.113,-3.282
-0.08,0.87,6.395,0.867,3.113,-3.282
-0.034,0.853,6.395,0.852,3.113,-3.282
0.004,0.846,6.395,0.846,3.113,-3.282
0.05,0.841,6.057,0.839,3.113,-2.944
0.094,0.835,6.057,0.83,3.113,-2.944
0.146,0.833,6.057,0.82,3.113,-2.944
0.187,0.834,6.057,0.813,3.113,-2.944
0.22,0.846,6.205,0.817,3.261,-2.944
0.251,0.853,6.205,0.815,3.261,-2.944
0.29,0.859,6.079,0.809,3.261,-2.818
0.323,0.858,5.91,0.794,3.261,-2.649
0.359,0.873,5.91,0.796,3.261,-2.649
0.382,0.889,5.994,0.803,3.261,-2.733
0.417,0.896,5.994,0.794,3.261,-2.733
0.432,0.906,5.994,0.797,3.261,-2.733
0.44,0.918,5.994,0.806,3.261,-2.733
0.444,0.926,5.994,0.812,3.261,-2.733
0.445,0.944,5.994,0.833,3.261,-2.733
0.442,0.959,5.994,0.851,3.261,-2.733
0.437,0.972,6.374,0.868,3.261,-3.113
0.455,0.986,6.374,0.874,3.261,-3.113
0.444,0.997,6.374,0.893,3.261,-3.113
0.424,1.005,6.48,0.912,3.261,-3.219
0.398,1.004,6.48,0.922,3.261,-3.219
0.372,1.021,6.48,0.951,3.261,-3.219
0.351,1.023,6.48,0.961,3.261,-3.219
0.316,1.032,6.48,0.982,3.261,-3.219
0.273,1.03,6.48,0.993,3.261,-3.219
0.234,1.035,6.48,1.009,3.261,-3.219
0.202,1.028,6.48,1.008,3.261,-3.219
0.166,1.028,6.48,1.015,3.261,-3.219
0.124,1.021,5.53,1.014,2.311,-3.219
0.077,1.016,5.699,1.013,2.311,-3.387
0.041,1.005,5.699,1.005,2.311,-3.387
0.011,0.996,5.699,0.996,2.311,-3.387
-0.042,0.995,5.488,0.994,2.1,-3.387
-0.077,0.98,5.34,0.977,1.952,-3.387
-0.126,0.965,5.34,0.956,1.952,-3.387
-0.16,0.958,5.34,0.944,1.952,-3.387
-0.188,0.95,5.34,0.932,1.952,-3.387
-0.197,0.953,5.34,0.933,1.952,-3.387
-0.211,0.95,5.34,0.926,1.952,-3.387
-0.237,0.944,5.34,0.913,1.952,-3.387
-0.253,0.933,5.192,0.898,1.805,-3.387
-0.281,0.923,5.192,0.88,1.805,-3.387
-0.297,0.918,5.192,0.868,1.805,-3.387
-0.318,0.914,5.192,0.857,1.805,-3.387
-0.325,0.912,5.192,0.852,1.805,-3.387
-0.327,0.889,5.087,0.826,1.699,-3.387
-0.34,0.884,5.087,0.816,1.699,-3.387
-0.336,0.877,5.087,0.81,1.699,-3.387
-0.333,0.884,5.087,0.819,1.699,-3.387
-0.346,0.893,5.087,0.823,1.699,-3.387
-0.364,0.912,5.087,0.836,1.699,-3.387
-0.378,0.919,5.087,0.838,1.699,-3.387
-0.397,0.936,5.087,0.848,1.699,-3.387
-0.406,0.954,4.77,0.863,1.699,-3.071
-0.426,0.975,5.34,0.877,1.762,-3.577
-0.436,0.99,5.34,0.888,1.762,-3.577
-0.427,0.99,5.34,0.893,1.762,-3.577
-0.438,1.013,5.34,0.913,1.762,-3.577
-0.433,1.019,5.34,0.922,1.762,-3.577
-0.425,1.021,5.34,0.929,1.762,-3.577
-0.408,1.026,5.656,0.942,2.079,-3.577
-0.401,1.022,5.656,0.94,2.079,-3.577
-0.385,1.021,5.656,0.945,2.079,-3.577
-0.37,1.01,5.656,0.94,2.079,-3.577
-0.36,1.006,5.656,0.94,2.079,-3.577
-0.358,1.011,5.656,0.945,2.079,-3.577
-0.348,1.001,5.656,0.939,2.079,-3.577
-0.332,0.986,5.656,0.929,2.079,-3.577
-0.331,0.979,5.656,0.921,2.079,-3.577
-0.324,0.978,5.656,0.923,2.079,-3.577
-0.312,0.975,5.656,0.924,2.079,-3.577
-0.303,0.962,5.994,0.913,2.417,-3.577
-0.289,0.949,6.247,0.904,2.67,-3.577
-0.261,0.926,6.247,0.888,2.67,-3.577
-0.244,0.898,6.247,0.864,2.67,-3.577
-0.24,0.88,6.247,0.847,2.67,-3.577
-0.234,0.857,6.247,0.824,2.67,-3.577
-0.224,0.827,6.247,0.796,2.67,-3.577
-0.207,0.808,5.635,0.781,2.67,-2.965
-0.192,0.786,5.635,0.763,2.67,-2.965
-0.182,0.762,5.551,0.74,2.67,-2.881
-0.162,0.725,5.509,0.707,2.67,-2.839
-0.154,0.713,5.509,0.696,2.67,-2.839
-0.144,0.704,5.53,0.689,2.691,-2.839
-0.143,0.701,5.53,0.686,2.691,-2.839
-0.145,0.694,5.53,0.678,2.691,-2.839
-0.143,0.676,5.53,0.661,2.691,-2.839
-0.139,0.678,5.488,0.663,2.691,-2.796
-0.13,0.673,5.15,0.661,2.691,-2.459
-0.118,0.662,5.15,0.651,2.691,-2.459
-0.125,0.667,5.15,0.655,2.691,-2.459
-0.126,0.665,5.15,0.653,2.691,-2.459
-0.137,0.688,5.15,0.674,2.691,-2.459
