mean,RMS,ptp,std,max,min
0.625,0.695,1.325,0.304,1.103,-0.222
0.637,0.708,1.325,0.31,1.103,-0.222
0.649,0.711,1.34,0.292,1.118,-0.222
0.642,0.702,1.34,0.284,1.118,-0.222
0.639,0.7,1.34,0.285,1.118,-0.222
0.65,0.7,1.173,0.259,1.118,-0.055
0.633,0.689,1.227,0.273,1.191,-0.035
0.616,0.672,1.227,0.27,1.191,-0.035
0.608,0.665,1.227,0.271,1.191,-0.035
0.578,0.646,1.379,0.289,1.191,-0.188
0.579,0.652,1.379,0.3,1.191,-0.188
0.582,0.659,1.379,0.308,1.191,-0.188
0.542,0.633,1.472,0.328,1.191,-0.281
0.538,0.629,1.33,0.326,1.049,-0.281
0.547,0.632,1.33,0.317,1.049,-0.281
0.534,0.618,1.33,0.31,1.049,-0.281
0.526,0.602,1.286,0.291,1.005,-0.281
0.515,0.595,1.237,0.299,0.956,-0.281
0.492,0.582,1.237,0.31,0.956,-0.281
0.497,0.583,1.212,0.305,0.931,-0.281
0.499,0.576,1.129,0.287,0.931,-0.197
0.492,0.571,1.129,0.289,0.931,-0.197
0.485,0.564,1.129,0.288,0.931,-0.197
0.494,0.579,1.217,0.302,0.946,-0.271
0.474,0.568,1.301,0.313,0.946,-0.354
0.485,0.572,1.301,0.303,0.946,-0.354
0.486,0.567,1.301,0.292,0.946,-0.354
0.486,0.564,1.301,0.286,0.946,-0.354
0.51,0.585,1.301,0.286,0.946,-0.354
0.498,0.577,1.301,0.291,0.946,-0.354
0.515,0.594,1.433,0.296,1.079,-0.354
0.519,0.603,1.433,0.307,1.079,-0.354
0.557,0.628,1.281,0.291,1.079,-0.202
0.576,0.647,1.178,0.295,1.079,-0.099
0.571,0.648,1.178,0.306,1.079,-0.099
0.553,0.636,1.222,0.314,1.079,-0.143
0.542,0.636,1.335,0.334,1.088,-0.247
0.54,0.63,1.335,0.324,1.088,-0.247
0.54,0.628,1.335,0.322,1.088,-0.247
0.528,0.621,1.413,0.327,1.088,-0.325
0.496,0.593,1.413,0.325,1.088,-0.325
0.52,0.6,1.413,0.3,1.088,-0.325
0.5,0.596,1.413,0.324,1.088,-0.325
0.507,0.59,1.413,0.301,1.088,-0.325
0.519,0.599,1.271,0.3,0.946,-0.325
0.51,0.591,1.261,0.299,0.936,-0.325
0.49,0.575,1.247,0.302,0.922,-0.325
0.493,0.57,1.153,0.286,0.892,-0.261
0.494,0.569,1.153,0.283,0.892,-0.261
0.486,0.561,1.153,0.28,0.892,-0.261
0.508,0.572,1.055,0.263,0.892,-0.163
0.501,0.566,1.124,0.263,0.892,-0.232
0.487,0.556,1.124,0.268,0.892,-0.232
0.458,0.543,1.124,0.291,0.892,-0.232
0.482,0.56,1.124,0.285,0.892,-0.232
0.475,0.559,1.124,0.294,0.892,-0.232
0.489,0.576,1.158,0.305,0.892,-0.266
0.487,0.578,1.09,0.31,0.823,-0.266
0.479,0.574,1.08,0.316,0.814,-0.266
0.487,0.579,1.114,0.314,0.848,-0.266
0.504,0.59,1.134,0.307,0.868,-0.266
0.501,0.588,1.163,0.307,0.868,-0.296
0.495,0.591,1.163,0.322,0.868,-0.296
0.478,0.58,1.163,0.328,0.868,-0.296
0.516,0.609,1.291,0.324,0.995,-0.296
0.539,0.631,1.325,0.329,1.03,-0.296
0.578,0.668,1.355,0.337,1.059,-0.296
0.613,0.701,1.355,0.342,1.059,-0.296
0.636,0.718,1.355,0.334,1.059,-0.296
0.671,0.735,1.237,0.299,1.059,-0.178
0.682,0.739,1.217,0.284,1.059,-0.158
0.642,0.709,1.217,0.3,1.059,-0.158
0.621,0.694,1.217,0.311,1.059,-0.158
0.573,0.66,1.212,0.327,1.039,-0.173
0.574,0.662,1.252,0.329,1.079,-0.173
0.552,0.633,1.252,0.309,1.079,-0.173
0.54,0.621,1.252,0.306,1.079,-0.173
0.519,0.6,1.252,0.301,1.079,-0.173
0.51,0.598,1.433,0.312,1.079,-0.354
0.523,0.614,1.433,0.323,1.079,-0.354
0.499,0.591,1.433,0.317,1.079,-0.354
0.493,0.58,1.433,0.306,1.079,-0.354
0.48,0.566,1.364,0.3,1.01,-0.354
0.463,0.557,1.364,0.311,1.01,-0.354
0.457,0.552,1.364,0.308,1.01,-0.354
0.493,0.576,1.212,0.298,1.01,-0.202
0.489,0.566,1.212,0.285,1.01,-0.202
0.473,0.544,1.173,0.269,0.971,-0.202
0.476,0.543,1.173,0.26,0.971,-0.202
0.464,0.528,1.173,0.252,0.971,-0.202
0.448,0.508,1.065,0.239,0.863,-0.202
0.459,0.514,1.011,0.23,0.863,-0.148
0.481,0.533,1.085,0.23,0.936,-0.148
0.506,0.562,1.222,0.244,1.074,-0.148
0.532,0.594,1.227,0.262,1.079,-0.148
0.558,0.617,1.227,0.264,1.079,-0.148
0.546,0.615,1.227,0.283,1.079,-0.148
0.534,0.609,1.168,0.293,1.079,-0.089
0.542,0.614,1.168,0.29,1.079,-0.089
0.565,0.632,1.168,0.284,1.079,-0.089
0.529,0.61,1.472,0.304,1.079,-0.394
0.506,0.591,1.394,0.304,1.0,-0.394
0.48,0.564,1.394,0.295,1.0,-0.394
0.481,0.56,1.394,0.286,1.0,-0.394
0.489,0.56,1.384,0.271,0.99,-0.394
0.486,0.567,1.384,0.293,0.99,-0.394
0.476,0.559,1.384,0.293,0.99,-0.394
0.478,0.559,1.384,0.29,0.99,-0.394
0.466,0.537,1.242,0.267,0.951,-0.291
0.485,0.557,1.261,0.275,0.951,-0.31
0.478,0.557,1.261,0.285,0.951,-0.31
0.455,0.549,1.261,0.306,0.951,-0.31
0.451,0.538,1.198,0.293,0.887,-0.31
0.445,0.531,1.198,0.29,0.887,-0.31
0.448,0.53,1.198,0.284,0.887,-0.31
0.427,0.524,1.198,0.304,0.887,-0.31
0.434,0.531,1.173,0.307,0.887,-0.286
0.424,0.519,1.173,0.299,0.887,-0.286
0.446,0.529,1.173,0.285,0.887,-0.286
0.423,0.521,1.173,0.305,0.887,-0.286
0.465,0.55,1.173,0.293,0.887,-0.286
0.439,0.545,1.148,0.324,0.863,-0.286
0.464,0.564,1.217,0.322,0.931,-0.286
0.463,0.563,1.217,0.32,0.931,-0.286
0.479,0.588,1.252,0.34,0.966,-0.286
0.451,0.573,1.252,0.353,0.966,-0.286
0.457,0.573,1.252,0.345,0.966,-0.286
0.484,0.594,1.252,0.344,0.966,-0.286
0.511,0.618,1.252,0.348,0.966,-0.286
0.5,0.601,1.193,0.333,0.966,-0.227
0.527,0.628,1.232,0.341,1.005,-0.227
0.532,0.624,1.188,0.326,1.005,-0.183
0.547,0.635,1.188,0.322,1.005,-0.183
0.581,0.664,1.207,0.322,1.025,-0.183
0.611,0.687,1.217,0.314,1.137,-0.08
0.595,0.669,1.217,0.307,1.137,-0.08
0.586,0.666,1.207,0.317,1.137,-0.07
0.603,0.679,1.212,0.313,1.137,-0.075
0.597,0.681,1.232,0.329,1.137,-0.094
0.609,0.688,1.232,0.319,1.137,-0.094
0.577,0.659,1.232,0.319,1.137,-0.094
0.561,0.65,1.183,0.329,1.088,-0.094
0.548,0.642,1.183,0.334,1.088,-0.094
0.525,0.623,1.183,0.337,1.088,-0.094
0.501,0.603,1.183,0.336,1.088,-0.094
0.523,0.617,1.173,0.328,1.088,-0.085
0.479,0.587,1.247,0.34,1.088,-0.158
0.498,0.607,1.247,0.347,1.088,-0.158
0.511,0.622,1.247,0.355,1.088,-0.158
0.487,0.603,1.217,0.356,1.059,-0.158
0.52,0.64,1.261,0.373,1.059,-0.202
0.53,0.648,1.261,0.373,1.059,-0.202
0.507,0.638,1.33,0.386,1.128,-0.202
0.52,0.65,1.33,0.389,1.128,-0.202
0.515,0.643,1.33,0.385,1.128,-0.202
0.498,0.638,1.33,0.399,1.128,-0.202
0.489,0.627,1.33,0.392,1.128,-0.202
0.464,0.601,1.33,0.382,1.128,-0.202
0.468,0.605,1.33,0.383,1.128,-0.202
0.461,0.594,1.252,0.375,1.049,-0.202
0.472,0.598,1.325,0.367,1.123,-0.202
0.448,0.578,1.335,0.365,1.123,-0.212
0.463,0.58,1.335,0.349,1.123,-0.212
0.469,0.587,1.335,0.353,1.123,-0.212
0.454,0.578,1.355,0.357,1.123,-0.232
0.452,0.571,1.355,0.348,1.123,-0.232
0.449,0.564,1.355,0.342,1.123,-0.232
0.469,0.586,1.355,0.351,1.123,-0.232
0.473,0.584,1.227,0.342,0.995,-0.232
0.458,0.582,1.227,0.359,0.995,-0.232
0.474,0.592,1.227,0.355,0.995,-0.232
0.477,0.585,1.227,0.338,0.995,-0.232
0.468,0.591,1.301,0.361,0.995,-0.305
0.472,0.597,1.301,0.366,0.995,-0.305
0.457,0.583,1.286,0.362,0.98,-0.305
0.454,0.582,1.286,0.365,0.98,-0.305
0.422,0.566,1.286,0.378,0.98,-0.305
0.443,0.572,1.286,0.362,0.98,-0.305
0.444,0.573,1.359,0.362,1.054,-0.305
0.428,0.548,1.359,0.341,1.054,-0.305
0.426,0.539,1.212,0.331,1.054,-0.158
0.432,0.541,1.212,0.327,1.054,-0.158
0.422,0.532,1.212,0.325,1.054,-0.158
0.42,0.526,1.212,0.317,1.054,-0.158
0.439,0.544,1.212,0.32,1.054,-0.158
0.454,0.562,1.212,0.331,1.054,-0.158
0.455,0.558,1.193,0.323,1.034,-0.158
0.451,0.559,1.193,0.331,1.034,-0.158
0.463,0.567,1.134,0.326,1.015,-0.119
0.421,0.538,1.198,0.334,1.015,-0.183
0.461,0.571,1.198,0.337,1.015,-0.183
0.446,0.55,1.139,0.322,0.956,-0.183
0.435,0.545,1.139,0.327,0.956,-0.183
0.411,0.529,1.158,0.333,0.931,-0.227
0.405,0.528,1.114,0.339,0.882,-0.232
0.393,0.521,1.153,0.342,0.882,-0.271
0.418,0.537,1.163,0.337,0.892,-0.271
0.415,0.533,1.202,0.335,0.892,-0.31
0.406,0.535,1.202,0.349,0.892,-0.31
0.409,0.534,1.202,0.344,0.892,-0.31
0.418,0.541,1.202,0.343,0.892,-0.31
0.383,0.517,1.202,0.347,0.892,-0.31
0.424,0.54,1.202,0.334,0.892,-0.31
0.418,0.532,1.153,0.329,0.843,-0.31
0.398,0.519,1.153,0.333,0.843,-0.31
0.42,0.532,1.134,0.326,0.843,-0.291
0.401,0.523,1.099,0.336,0.809,-0.291
0.368,0.504,1.099,0.345,0.809,-0.291
0.372,0.505,1.07,0.341,0.784,-0.286
0.409,0.534,1.266,0.343,0.98,-0.286
0.444,0.567,1.428,0.352,1.142,-0.286
0.462,0.577,1.389,0.346,1.142,-0.247
0.463,0.594,1.389,0.372,1.142,-0.247
0.531,0.64,1.389,0.358,1.142,-0.247
0.541,0.647,1.389,0.354,1.142,-0.247
0.582,0.671,1.296,0.335,1.142,-0.153
0.583,0.673,1.305,0.335,1.152,-0.153
0.592,0.68,1.237,0.335,1.152,-0.085
0.606,0.694,1.237,0.336,1.152,-0.085
0.627,0.717,1.237,0.349,1.152,-0.085
0.638,0.727,1.212,0.349,1.152,-0.06
0.654,0.748,1.315,0.361,1.255,-0.06
0.661,0.75,1.301,0.355,1.255,-0.045
0.698,0.78,1.301,0.349,1.255,-0.045
0.719,0.794,1.301,0.336,1.255,-0.045
0.751,0.817,1.301,0.32,1.255,-0.045
0.758,0.822,1.301,0.319,1.255,-0.045
0.78,0.837,1.256,0.304,1.255,-0.001
0.766,0.819,1.04,0.29,1.201,0.161
0.768,0.819,1.006,0.285,1.167,0.161
0.772,0.821,1.05,0.278,1.167,0.117
0.776,0.823,1.124,0.275,1.241,0.117
0.74,0.793,1.178,0.286,1.241,0.063
0.716,0.772,1.178,0.289,1.241,0.063
0.674,0.737,1.345,0.297,1.241,-0.104
0.675,0.733,1.345,0.285,1.241,-0.104
0.65,0.714,1.345,0.296,1.241,-0.104
0.621,0.69,1.355,0.3,1.241,-0.114
0.605,0.677,1.355,0.303,1.241,-0.114
0.577,0.661,1.183,0.323,1.069,-0.114
0.558,0.647,1.158,0.327,1.044,-0.114
0.579,0.658,1.158,0.313,1.044,-0.114
0.575,0.652,1.188,0.308,1.074,-0.114
0.587,0.666,1.188,0.315,1.074,-0.114
0.595,0.672,1.09,0.314,1.074,-0.016
0.614,0.693,1.188,0.32,1.172,-0.016
0.64,0.706,1.188,0.299,1.172,-0.016
0.677,0.738,1.099,0.293,1.172,0.072
0.687,0.755,1.35,0.313,1.422,0.072
0.733,0.799,1.35,0.32,1.422,0.072
0.758,0.832,1.35,0.343,1.422,0.072
0.771,0.834,1.35,0.317,1.422,0.072
0.763,0.831,1.35,0.329,1.422,0.072
0.794,0.866,1.35,0.346,1.422,0.072
0.827,0.888,1.291,0.325,1.422,0.131
0.809,0.874,1.227,0.331,1.358,0.131
0.821,0.887,1.227,0.335,1.358,0.131
0.794,0.864,1.227,0.34,1.358,0.131
0.817,0.888,1.227,0.347,1.358,0.131
0.853,0.915,1.109,0.332,1.358,0.249
0.845,0.904,1.109,0.322,1.358,0.249
0.83,0.892,1.109,0.328,1.358,0.249
0.811,0.878,1.217,0.336,1.353,0.136
0.793,0.862,1.217,0.338,1.353,0.136
0.793,0.864,1.217,0.343,1.353,0.136
0.766,0.839,1.198,0.341,1.334,0.136
0.753,0.823,1.173,0.33,1.309,0.136
0.729,0.809,1.173,0.35,1.309,0.136
0.708,0.792,1.207,0.353,1.344,0.136
0.747,0.822,1.119,0.343,1.344,0.225
0.726,0.799,1.163,0.333,1.344,0.18
0.713,0.795,1.202,0.352,1.344,0.141
0.717,0.797,1.325,0.348,1.466,0.141
0.708,0.788,1.399,0.347,1.54,0.141
0.744,0.822,1.399,0.35,1.54,0.141
0.763,0.834,1.399,0.336,1.54,0.141
0.785,0.853,1.399,0.333,1.54,0.141
0.806,0.874,1.399,0.336,1.54,0.141
0.802,0.861,1.296,0.315,1.54,0.244
0.822,0.882,1.369,0.32,1.54,0.171
0.858,0.918,1.369,0.327,1.54,0.171
0.863,0.921,1.35,0.323,1.52,0.171
0.866,0.923,1.35,0.321,1.52,0.171
0.889,0.95,1.35,0.335,1.52,0.171
0.898,0.957,1.35,0.333,1.52,0.171
0.882,0.943,1.305,0.333,1.476,0.171
0.907,0.961,1.305,0.32,1.476,0.171
0.881,0.934,1.153,0.311,1.417,0.264
0.858,0.911,1.153,0.308,1.417,0.264
0.868,0.918,1.153,0.299,1.417,0.264
0.863,0.914,1.153,0.301,1.417,0.264
0.836,0.89,1.07,0.303,1.334,0.264
0.822,0.879,1.055,0.31,1.319,0.264
0.843,0.897,1.026,0.306,1.29,0.264
0.845,0.903,1.065,0.319,1.304,0.239
0.842,0.901,1.094,0.323,1.334,0.239
0.867,0.927,1.124,0.329,1.363,0.239
0.892,0.951,1.148,0.331,1.388,0.239
0.913,0.97,1.148,0.326,1.388,0.239
0.944,0.991,1.188,0.302,1.427,0.239
0.948,0.994,1.266,0.3,1.506,0.239
0.965,1.014,1.266,0.312,1.506,0.239
1.003,1.043,1.158,0.286,1.506,0.347
1.006,1.046,1.07,0.289,1.506,0.436
0.97,1.017,1.237,0.304,1.506,0.269
0.967,1.019,1.345,0.32,1.614,0.269
0.967,1.018,1.345,0.318,1.614,0.269
0.999,1.055,1.345,0.339,1.614,0.269
0.975,1.04,1.345,0.36,1.614,0.269
0.987,1.049,1.345,0.353,1.614,0.269
0.99,1.058,1.394,0.371,1.663,0.269
1.057,1.117,1.31,0.36,1.663,0.352
1.076,1.134,1.31,0.359,1.663,0.352
1.075,1.13,1.31,0.347,1.663,0.352
1.096,1.148,1.31,0.34,1.663,0.352
1.112,1.155,1.31,0.313,1.663,0.352
1.117,1.159,1.153,0.311,1.663,0.509
1.149,1.187,1.139,0.297,1.663,0.524
1.114,1.153,1.094,0.298,1.618,0.524
1.117,1.154,1.094,0.289,1.618,0.524
1.129,1.166,1.094,0.292,1.618,0.524
1.123,1.162,1.094,0.297,1.618,0.524
1.114,1.153,1.094,0.296,1.618,0.524
1.092,1.133,1.094,0.303,1.618,0.524
1.07,1.11,1.031,0.293,1.56,0.529
1.076,1.118,1.05,0.303,1.579,0.529
1.1,1.14,1.06,0.299,1.589,0.529
1.095,1.132,1.153,0.289,1.682,0.529
1.118,1.157,1.153,0.3,1.682,0.529
1.129,1.171,1.296,0.309,1.825,0.529
1.143,1.187,1.296,0.323,1.825,0.529
1.159,1.203,1.261,0.325,1.825,0.563
1.151,1.199,1.276,0.336,1.825,0.549
1.168,1.213,1.276,0.326,1.825,0.549
1.179,1.223,1.276,0.326,1.825,0.549
1.192,1.238,1.276,0.334,1.825,0.549
1.197,1.241,1.404,0.329,1.952,0.549
1.19,1.234,1.404,0.33,1.952,0.549
1.209,1.254,1.404,0.333,1.952,0.549
1.24,1.283,1.404,0.331,1.952,0.549
1.286,1.328,1.281,0.331,1.952,0.671
1.291,1.333,1.202,0.332,1.952,0.75
1.306,1.347,1.202,0.329,1.952,0.75
1.334,1.38,1.202,0.351,1.952,0.75
1.361,1.404,1.207,0.347,1.957,0.75
1.362,1.403,1.153,0.336,1.957,0.804
1.344,1.383,1.232,0.324,1.957,0.725
1.346,1.386,1.232,0.33,1.957,0.725
1.338,1.38,1.232,0.338,1.957,0.725
1.35,1.389,1.232,0.327,1.957,0.725
1.345,1.385,1.232,0.332,1.957,0.725
1.302,1.34,1.232,0.313,1.957,0.725
1.331,1.365,1.109,0.304,1.834,0.725
1.336,1.368,1.109,0.298,1.834,0.725
1.311,1.343,1.026,0.291,1.81,0.784
1.33,1.361,1.06,0.29,1.844,0.784
1.335,1.367,1.06,0.295,1.844,0.784
1.338,1.372,1.06,0.302,1.844,0.784
1.361,1.394,1.07,0.303,1.854,0.784
1.374,1.406,0.982,0.3,1.854,0.872
1.385,1.423,1.001,0.327,1.854,0.853
1.43,1.465,1.045,0.318,1.898,0.853
1.465,1.498,1.168,0.316,2.021,0.853
1.501,1.532,1.168,0.306,2.021,0.853
1.517,1.543,1.168,0.282,2.021,0.853
1.54,1.567,1.183,0.286,2.036,0.853
1.555,1.579,1.183,0.275,2.036,0.853
1.568,1.592,1.198,0.276,2.05,0.853
1.581,1.602,1.085,0.26,2.05,0.966
1.573,1.596,1.085,0.271,2.05,0.966
1.574,1.598,1.119,0.271,2.085,0.966
1.585,1.611,1.119,0.289,2.085,0.966
1.589,1.615,1.119,0.29,2.085,0.966
1.591,1.616,1.148,0.284,2.114,0.966
1.603,1.629,1.148,0.288,2.114,0.966
1.639,1.664,1.094,0.285,2.129,1.034
1.649,1.674,1.094,0.284,2.129,1.034
1.684,1.707,1.065,0.278,2.129,1.064
1.688,1.711,1.099,0.283,2.163,1.064
1.739,1.762,1.06,0.282,2.247,1.187
1.792,1.816,1.183,0.297,2.369,1.187
1.829,1.851,1.173,0.284,2.369,1.196
1.859,1.882,1.227,0.293,2.423,1.196
1.872,1.894,1.227,0.292,2.423,1.196
1.874,1.897,1.227,0.298,2.423,1.196
1.869,1.895,1.202,0.311,2.423,1.221
1.859,1.886,1.232,0.316,2.423,1.191
1.841,1.867,1.35,0.314,2.423,1.074
1.774,1.804,1.443,0.325,2.423,0.98
1.714,1.747,1.443,0.337,2.423,0.98
1.695,1.723,1.335,0.314,2.315,0.98
1.667,1.696,1.335,0.313,2.315,0.98
1.652,1.681,1.256,0.309,2.237,0.98
1.645,1.671,1.256,0.294,2.237,0.98
1.607,1.632,1.094,0.285,2.075,0.98
1.65,1.678,1.163,0.307,2.144,0.98
1.656,1.683,1.094,0.298,2.144,1.049
1.641,1.666,1.055,0.29,2.144,1.088
1.622,1.65,1.207,0.3,2.144,0.936
1.632,1.661,1.33,0.308,2.144,0.814
1.628,1.654,1.33,0.293,2.144,0.814
1.621,1.648,1.33,0.299,2.144,0.814
1.589,1.613,1.305,0.278,2.119,0.814
1.58,1.604,1.178,0.275,1.991,0.814
1.563,1.588,1.178,0.278,1.991,0.814
1.557,1.583,1.178,0.284,1.991,0.814
1.558,1.583,1.139,0.281,1.991,0.853
1.535,1.56,1.139,0.277,1.991,0.853
1.498,1.525,1.183,0.286,1.991,0.809
1.47,1.5,1.286,0.302,1.991,0.706
1.45,1.477,1.227,0.283,1.933,0.706
1.452,1.48,1.183,0.285,1.888,0.706
1.485,1.512,1.193,0.285,1.898,0.706
1.491,1.518,1.193,0.289,1.898,0.706
1.5,1.528,1.271,0.29,1.977,0.706
1.496,1.528,1.271,0.313,1.977,0.706
1.498,1.531,1.271,0.321,1.977,0.706
1.495,1.527,1.271,0.314,1.977,0.706
1.49,1.522,1.271,0.311,1.977,0.706
1.432,1.466,1.271,0.313,1.977,0.706
1.419,1.454,1.271,0.315,1.977,0.706
1.381,1.415,1.271,0.31,1.977,0.706
1.341,1.373,1.134,0.297,1.839,0.706
1.329,1.363,1.217,0.303,1.839,0.622
1.298,1.33,1.217,0.29,1.839,0.622
1.309,1.339,1.217,0.282,1.839,0.622
1.286,1.318,1.217,0.29,1.839,0.622
1.259,1.292,1.217,0.292,1.839,0.622
1.244,1.28,1.217,0.3,1.839,0.622
1.217,1.251,1.08,0.292,1.702,0.622
1.234,1.266,1.075,0.283,1.697,0.622
1.248,1.279,1.153,0.279,1.785,0.632
1.271,1.305,1.153,0.294,1.785,0.632
1.3,1.34,1.35,0.323,1.982,0.632
1.336,1.375,1.305,0.325,1.982,0.676
1.361,1.399,1.335,0.326,1.982,0.647
1.348,1.391,1.335,0.345,1.982,0.647
1.356,1.4,1.335,0.349,1.982,0.647
1.318,1.367,1.335,0.362,1.982,0.647
1.318,1.371,1.335,0.377,1.982,0.647
1.255,1.307,1.301,0.366,1.937,0.637
1.245,1.298,1.301,0.368,1.937,0.637
1.2,1.254,1.463,0.362,1.937,0.475
1.169,1.225,1.463,0.366,1.937,0.475
1.174,1.229,1.463,0.363,1.937,0.475
1.163,1.22,1.463,0.366,1.937,0.475
1.155,1.206,1.252,0.347,1.726,0.475
1.12,1.17,1.212,0.34,1.687,0.475
1.166,1.218,1.369,0.352,1.844,0.475
1.163,1.213,1.355,0.343,1.844,0.49
1.198,1.246,1.32,0.345,1.844,0.524
1.188,1.239,1.32,0.35,1.844,0.524
1.207,1.254,1.296,0.341,1.844,0.549
1.198,1.25,1.369,0.357,1.844,0.475
1.163,1.223,1.438,0.377,1.844,0.406
1.099,1.158,1.575,0.363,1.844,0.269
1.053,1.113,1.448,0.358,1.717,0.269
1.043,1.1,1.448,0.351,1.717,0.269
1.027,1.083,1.448,0.343,1.717,0.269
1.05,1.103,1.448,0.339,1.717,0.269
1.035,1.087,1.448,0.333,1.717,0.269
1.031,1.081,1.374,0.326,1.643,0.269
1.05,1.094,1.32,0.307,1.643,0.323
1.056,1.102,1.32,0.315,1.643,0.323
1.06,1.102,1.32,0.301,1.643,0.323
1.035,1.082,1.32,0.316,1.643,0.323
1.007,1.051,1.212,0.302,1.535,0.323
0.975,1.015,1.178,0.28,1.501,0.323
0.956,0.996,1.178,0.278,1.501,0.323
0.954,0.994,1.168,0.277,1.501,0.333
0.962,1.0,1.168,0.273,1.501,0.333
0.95,0.989,1.217,0.273,1.55,0.333
1.0,1.036,1.217,0.269,1.55,0.333
0.994,1.025,1.217,0.252,1.55,0.333
0.992,1.026,1.217,0.263,1.55,0.333
0.981,1.017,1.217,0.269,1.55,0.333
0.983,1.021,1.217,0.275,1.55,0.333
0.934,0.979,1.423,0.294,1.55,0.126
0.892,0.939,1.423,0.291,1.55,0.126
0.837,0.884,1.399,0.282,1.525,0.126
0.805,0.849,1.305,0.268,1.432,0.126
0.785,0.827,1.266,0.259,1.393,0.126
0.752,0.789,1.094,0.236,1.221,0.126
0.756,0.797,1.202,0.251,1.329,0.126
0.757,0.796,1.021,0.243,1.329,0.308
0.749,0.787,1.021,0.244,1.329,0.308
0.748,0.788,1.021,0.248,1.329,0.308
0.743,0.788,1.09,0.262,1.398,0.308
0.715,0.765,1.09,0.271,1.398,0.308
0.707,0.759,1.09,0.277,1.398,0.308
0.67,0.721,1.09,0.266,1.398,0.308
0.67,0.716,1.036,0.253,1.398,0.362
0.675,0.721,1.036,0.253,1.398,0.362
0.675,0.717,1.036,0.242,1.398,0.362
0.702,0.745,1.036,0.25,1.398,0.362
0.746,0.784,1.016,0.24,1.378,0.362
