mean,RMS,ptp,std,max,min
-1.03,1.227,3.745,0.667,0.748,-2.997
-0.025,0.69,3.816,0.689,2.346,-1.471
0.277,0.698,3.053,0.64,2.202,-0.851
0.347,0.511,1.741,0.375,1.296,-0.445
0.494,0.681,2.648,0.468,1.535,-1.113
0.553,1.053,3.578,0.896,1.582,-1.995
0.306,0.666,3.315,0.592,1.248,-2.067
-1.071,1.446,3.506,0.971,0.938,-2.568
-0.872,1.247,3.506,0.892,0.891,-2.616
0.179,0.586,2.552,0.558,2.107,-0.445
0.418,0.932,3.339,0.833,2.298,-1.041
0.099,0.578,2.695,0.569,1.964,-0.731
0.436,0.913,3.125,0.803,2.322,-0.803
0.363,0.949,3.363,0.877,2.489,-0.874
-0.132,0.794,3.435,0.783,2.155,-1.28
0.185,0.856,2.862,0.836,1.964,-0.898
0.098,0.854,3.172,0.848,2.226,-0.946
-0.181,0.766,3.172,0.745,1.892,-1.28
0.163,0.879,3.578,0.864,2.035,-1.542
0.408,1.022,3.172,0.938,2.131,-1.041
0.444,1.031,3.387,0.93,2.035,-1.351
-1.244,1.531,3.101,0.892,0.008,-3.093
0.218,0.972,3.148,0.947,1.869,-1.28
0.488,1.27,3.649,1.172,2.012,-1.638
0.242,0.952,3.363,0.921,1.773,-1.59
0.218,0.918,3.649,0.892,1.773,-1.876
0.05,1.021,3.697,1.02,1.988,-1.709
0.509,0.952,3.005,0.805,1.892,-1.113
0.118,1.042,3.411,1.035,1.845,-1.566
0.356,0.968,3.315,0.9,1.535,-1.781
0.281,1.032,3.697,0.993,1.94,-1.757
0.201,0.96,3.268,0.939,1.511,-1.757
0.32,1.001,3.411,0.949,1.654,-1.757
0.324,1.019,3.554,0.966,1.582,-1.972
0.161,0.904,3.053,0.89,1.391,-1.662
0.051,0.91,2.886,0.909,1.248,-1.638
0.388,0.798,2.958,0.697,1.32,-1.638
0.326,0.774,3.125,0.702,1.296,-1.828
0.177,0.721,2.958,0.699,1.177,-1.781
0.27,0.652,2.934,0.594,2.369,-0.564
-0.216,1.052,5.104,1.029,2.393,-2.711
-1.395,1.638,2.91,0.858,0.414,-2.496
0.154,0.508,2.671,0.484,2.012,-0.66
0.149,0.633,2.838,0.616,1.94,-0.898
0.089,0.644,2.981,0.638,2.226,-0.755
0.228,0.734,3.172,0.698,2.226,-0.946
-0.051,0.679,3.554,0.677,2.346,-1.208
-0.098,0.803,4.198,0.797,1.964,-2.234
0.18,0.788,3.148,0.767,2.25,-0.898
0.117,0.732,3.077,0.723,2.155,-0.922
-0.713,1.299,4.746,1.086,2.059,-2.687
-0.963,1.369,3.292,0.973,0.795,-2.496
0.161,0.678,3.268,0.659,2.274,-0.994
0.118,0.845,3.53,0.837,2.274,-1.256
0.056,0.588,2.576,0.585,1.749,-0.827
0.414,0.959,3.315,0.865,2.536,-0.779
0.368,0.891,3.101,0.811,2.369,-0.731
0.169,0.737,3.411,0.717,2.489,-0.922
0.229,0.854,3.196,0.822,2.25,-0.946
0.181,0.814,3.745,0.794,2.727,-1.018
0.038,0.886,3.912,0.885,2.823,-1.089
0.457,1.24,3.959,1.153,2.703,-1.256
0.346,1.137,3.769,1.084,2.703,-1.065
0.282,1.01,3.482,0.97,2.513,-0.97
0.708,0.959,3.53,0.646,3.3,-0.23
0.894,1.245,3.315,0.867,2.918,-0.397
-0.93,1.425,3.649,1.08,1.248,-2.401
-1.076,1.303,3.172,0.734,0.938,-2.234
-0.756,1.191,2.934,0.92,0.938,-1.995
-0.992,1.275,3.506,0.801,1.272,-2.234
-0.908,1.059,2.767,0.546,0.962,-1.805
-0.853,1.081,4.556,0.664,1.702,-2.854
