mean,RMS,ptp,std,max,min
0.405,1.363,3.719,1.301,2.545,-1.174
-0.899,0.911,0.413,0.151,-0.6,-1.013
-0.375,1.079,2.87,1.012,1.466,-1.404
0.089,1.077,2.411,1.073,1.374,-1.036
0.456,1.493,3.949,1.421,3.05,-0.899
1.094,1.526,2.732,1.064,2.384,-0.348
-0.472,0.678,1.079,0.487,0.157,-0.922
-0.729,0.844,0.918,0.426,-0.21,-1.128
0.447,1.413,4.041,1.341,2.247,-1.794
-0.935,1.025,1.24,0.42,-0.302,-1.541
-0.293,0.78,1.951,0.723,0.823,-1.128
-0.504,0.986,2.158,0.847,1.191,-0.968
-0.219,0.735,2.066,0.702,1.122,-0.945
1.14,1.39,1.883,0.795,2.063,0.18
0.736,1.113,2.617,0.835,2.04,-0.577
0.644,0.828,1.607,0.52,1.351,-0.256
-0.43,0.607,1.125,0.428,0.112,-1.013
-0.173,0.625,1.355,0.601,0.433,-0.922
-0.123,0.518,1.378,0.503,0.617,-0.761
-0.334,0.712,1.699,0.629,0.915,-0.784
-0.642,0.765,1.125,0.416,-0.095,-1.22
0.268,0.64,1.584,0.581,1.099,-0.485
-0.178,0.523,1.332,0.492,0.364,-0.968
0.015,0.286,0.781,0.285,0.479,-0.302
-0.146,0.594,1.309,0.576,0.479,-0.83
-0.412,0.502,0.827,0.287,-0.003,-0.83
-0.132,1.0,2.709,0.991,1.099,-1.61
0.001,0.45,1.148,0.45,0.64,-0.508
-0.1,0.518,1.378,0.508,0.663,-0.715
-0.439,0.646,1.263,0.473,0.02,-1.243
-0.325,1.092,2.686,1.043,0.823,-1.863
0.116,1.001,2.87,0.995,1.053,-1.817
-1.748,1.9,1.883,0.743,-0.784,-2.666
0.162,0.481,1.217,0.453,0.571,-0.646
-0.779,0.872,1.056,0.392,-0.485,-1.541
-0.325,0.43,0.849,0.283,-0.003,-0.853
-0.94,0.973,0.643,0.25,-0.485,-1.128
-0.499,0.845,1.63,0.681,0.341,-1.289
-0.683,0.749,0.758,0.308,-0.279,-1.036
0.024,0.368,0.941,0.367,0.548,-0.394
0.116,0.363,0.918,0.344,0.433,-0.485
-0.251,0.804,2.066,0.764,1.168,-0.899
0.13,0.901,2.342,0.892,1.007,-1.335
0.295,0.369,0.597,0.222,0.731,0.134
0.529,0.896,1.768,0.722,1.443,-0.325
0.011,0.435,1.286,0.435,0.685,-0.6
-1.133,1.357,1.584,0.747,-0.485,-2.07
-0.632,1.097,2.663,0.897,0.663,-2.001
0.35,0.387,0.482,0.163,0.663,0.18
-1.762,2.203,3.949,1.322,0.663,-3.286
0.424,0.763,1.768,0.634,1.053,-0.715
-1.165,1.836,3.903,1.419,1.328,-2.575
-0.834,1.413,3.582,1.14,0.915,-2.666
-0.931,1.497,3.306,1.172,0.892,-2.414
0.727,1.103,2.227,0.83,1.328,-0.899
-0.348,1.154,2.916,1.101,0.961,-1.955
-0.591,0.917,1.951,0.701,0.594,-1.358
-0.265,1.684,4.293,1.663,1.719,-2.575
-1.385,1.499,1.561,0.572,-0.761,-2.322
0.571,1.154,2.319,1.003,1.81,-0.508
-1.62,1.754,1.745,0.673,-0.279,-2.024
-0.068,1.298,3.604,1.297,1.902,-1.702
-0.302,1.257,3.329,1.22,1.833,-1.496
-0.127,1.462,3.673,1.457,1.948,-1.725
-1.064,1.107,0.781,0.305,-0.715,-1.496
0.295,1.432,3.627,1.402,2.017,-1.61
-0.435,1.429,3.627,1.362,1.765,-1.863
0.851,1.513,3.214,1.251,2.316,-0.899
-1.238,1.594,2.365,1.004,-0.072,-2.437
-0.6,1.12,2.663,0.945,1.099,-1.564
0.047,0.888,2.502,0.886,1.742,-0.761
-0.853,1.416,2.962,1.131,1.397,-1.564
0.194,1.212,2.594,1.196,1.236,-1.358
-0.917,1.015,1.355,0.434,-0.256,-1.61
-1.17,1.252,1.125,0.446,-0.83,-1.955
-0.315,1.304,3.099,1.266,1.305,-1.794
-0.922,1.204,2.388,0.774,0.479,-1.909
0.061,1.344,3.031,1.342,1.696,-1.335
-1.541,1.558,0.574,0.229,-1.312,-1.886
-0.233,1.084,2.411,1.059,1.122,-1.289
-0.43,0.921,2.02,0.814,0.456,-1.564
-0.012,1.525,3.467,1.525,1.374,-2.092
-1.725,1.749,0.712,0.285,-1.266,-1.978
-0.678,1.29,2.548,1.098,0.777,-1.771
-0.605,1.084,2.801,0.899,0.984,-1.817
-1.601,1.648,0.987,0.391,-1.105,-2.092
0.341,1.14,2.457,1.087,1.512,-0.945
-0.164,1.367,3.329,1.357,1.397,-1.932
0.277,1.665,4.064,1.641,2.178,-1.886
-1.436,1.491,1.125,0.4,-0.899,-2.024
-1.454,1.523,1.171,0.453,-0.853,-2.024
0.842,0.91,0.827,0.346,1.305,0.479
-0.697,1.393,3.375,1.206,1.673,-1.702
-0.417,1.01,2.181,0.92,0.869,-1.312
-0.674,1.504,2.824,1.345,1.053,-1.771
-0.43,1.459,3.788,1.394,1.765,-2.024
-0.632,1.623,3.467,1.495,1.443,-2.024
-0.55,0.67,1.033,0.383,-0.118,-1.151
-0.66,1.286,2.732,1.104,1.191,-1.541
-0.931,1.195,2.02,0.75,0.479,-1.541
-1.615,1.825,2.296,0.85,0.043,-2.253
-1.762,1.777,0.528,0.228,-1.45,-1.978
-0.169,1.581,3.88,1.572,1.535,-2.345
-0.931,1.599,2.87,1.3,0.64,-2.23
-1.027,1.56,2.434,1.174,0.41,-2.024
0.07,1.392,3.283,1.39,1.328,-1.955
-1.427,1.586,1.883,0.694,-0.164,-2.047
-0.15,1.454,3.283,1.447,1.833,-1.45
-1.17,1.741,3.237,1.29,0.915,-2.322
-0.485,0.863,1.929,0.713,0.617,-1.312
-0.747,1.429,3.099,1.218,1.236,-1.863
-0.426,1.154,2.296,1.073,0.502,-1.794
-0.669,1.094,2.319,0.866,0.64,-1.679
-0.219,0.842,2.066,0.813,0.502,-1.564
-0.811,1.3,2.319,1.015,0.456,-1.863
0.093,0.627,1.607,0.62,0.571,-1.036
0.112,0.741,2.204,0.732,0.961,-1.243
-0.559,1.284,3.031,1.156,1.145,-1.886
0.112,0.962,2.434,0.956,1.145,-1.289
-0.853,1.209,1.906,0.858,0.318,-1.587
-0.715,1.134,2.502,0.88,1.007,-1.496
-0.361,0.852,1.722,0.772,0.318,-1.404
0.318,0.843,2.043,0.781,1.282,-0.761
-0.94,1.34,2.48,0.954,0.938,-1.541
0.474,0.854,2.043,0.711,1.351,-0.692
-0.724,1.183,2.25,0.935,0.318,-1.932
-0.1,0.703,1.974,0.696,0.525,-1.45
0.382,0.546,1.01,0.39,1.03,0.02
-0.159,1.361,3.008,1.351,1.168,-1.84
0.584,0.693,1.102,0.373,0.984,-0.118
0.139,0.919,2.686,0.909,1.122,-1.564
-0.72,1.091,2.342,0.82,0.479,-1.863
0.809,0.836,0.62,0.211,1.099,0.479
-0.297,0.774,1.791,0.715,0.594,-1.197
-0.297,1.163,2.87,1.125,0.961,-1.909
-0.687,1.053,2.273,0.797,0.272,-2.001
-0.72,1.221,2.319,0.986,0.594,-1.725
-0.646,1.174,2.732,0.98,0.295,-2.437
-0.623,1.491,3.811,1.354,1.512,-2.299
0.038,0.752,1.722,0.751,0.8,-0.922
-0.417,1.18,2.847,1.104,1.214,-1.633
0.722,1.064,2.227,0.781,1.489,-0.738
0.543,1.28,3.076,1.159,1.489,-1.587
-1.486,1.966,3.513,1.287,0.8,-2.712
0.093,1.249,3.191,1.245,1.696,-1.496
-0.559,1.168,2.48,1.026,0.961,-1.519
-0.242,1.029,2.64,1.0,0.869,-1.771
1.365,1.566,2.227,0.767,2.132,-0.095
0.626,1.029,2.502,0.817,1.925,-0.577
0.773,1.368,3.053,1.129,1.696,-1.358
0.603,0.782,1.309,0.498,1.191,-0.118
-0.43,1.027,2.594,0.932,0.502,-2.092
0.787,1.718,3.995,1.527,2.247,-1.748
0.185,1.356,3.283,1.344,1.374,-1.909
0.295,0.753,2.02,0.693,1.259,-0.761
1.356,1.553,1.951,0.756,1.856,-0.095
-0.159,1.333,3.352,1.324,1.397,-1.955
-0.21,0.608,1.286,0.571,0.456,-0.83
-0.297,1.42,3.926,1.389,1.742,-2.184
0.089,0.663,2.02,0.657,0.984,-1.036
1.03,1.608,3.352,1.234,1.994,-1.358
1.847,1.889,1.125,0.395,2.201,1.076
-0.224,1.698,3.788,1.683,1.879,-1.909
1.149,1.212,0.941,0.386,1.719,0.777
-0.288,0.911,2.48,0.865,0.915,-1.564
0.291,1.275,2.594,1.241,1.856,-0.738
0.052,0.823,2.365,0.821,1.489,-0.876
0.86,1.134,1.906,0.739,1.305,-0.6
0.506,0.815,1.63,0.639,1.581,-0.049
-0.178,0.661,1.906,0.637,0.984,-0.922
-0.169,1.257,2.732,1.246,1.053,-1.679
0.047,1.279,3.719,1.278,1.305,-2.414
0.047,1.162,2.457,1.161,1.489,-0.968
-0.251,1.267,3.329,1.242,2.04,-1.289
0.562,1.555,3.375,1.45,1.719,-1.656
0.575,1.538,3.673,1.426,1.833,-1.84
0.796,1.01,1.423,0.622,1.328,-0.095
0.451,0.955,2.273,0.841,2.017,-0.256
0.001,1.082,2.594,1.082,0.869,-1.725
-0.49,1.444,3.26,1.358,1.145,-2.115
0.787,1.713,3.857,1.521,1.604,-2.253
0.447,0.946,2.548,0.834,1.787,-0.761
-0.077,0.879,2.411,0.876,1.65,-0.761
-0.081,0.792,2.227,0.788,1.191,-1.036
0.552,1.163,2.962,1.023,1.994,-0.968
-0.113,1.21,3.352,1.204,1.351,-2.001
0.883,1.55,3.65,1.274,2.063,-1.587
0.557,1.505,3.559,1.399,2.017,-1.541
-0.807,1.891,4.201,1.71,1.696,-2.506
-0.586,1.149,2.709,0.988,1.053,-1.656
-0.83,1.567,2.985,1.33,0.731,-2.253
-0.619,1.372,3.627,1.225,1.65,-1.978
-0.123,0.89,2.296,0.881,1.168,-1.128
0.19,0.872,2.525,0.851,1.214,-1.312
-0.476,1.292,2.732,1.201,1.122,-1.61
0.355,0.836,1.997,0.757,1.558,-0.439
0.548,0.969,2.112,0.799,1.42,-0.692
0.18,0.995,2.548,0.979,1.282,-1.266
-0.068,0.837,2.112,0.834,1.236,-0.876
0.424,0.769,1.676,0.641,1.099,-0.577
0.805,1.132,1.86,0.795,1.489,-0.371
1.223,1.46,2.112,0.798,2.201,0.089
0.098,1.666,3.811,1.663,1.65,-2.161
0.938,1.506,3.031,1.179,2.545,-0.485
0.006,1.251,2.686,1.251,1.673,-1.013
0.332,1.068,2.709,1.016,1.604,-1.105
-0.371,2.035,5.189,2.001,2.04,-3.149
0.764,1.377,2.755,1.146,2.086,-0.669
0.529,0.941,1.745,0.778,1.328,-0.417
0.047,1.225,3.467,1.224,1.236,-2.23
1.517,1.619,1.286,0.566,2.155,0.869
0.396,0.909,2.181,0.819,1.558,-0.623
1.113,1.617,3.031,1.174,2.453,-0.577
-0.123,0.604,1.768,0.592,0.961,-0.807
-1.059,1.625,3.283,1.233,0.984,-2.299
0.759,1.601,3.168,1.41,2.109,-1.059
-0.554,0.88,1.722,0.684,-0.003,-1.725
-0.348,0.515,0.849,0.379,0.112,-0.738
0.107,0.732,1.951,0.725,1.42,-0.531
0.222,1.355,3.214,1.337,1.994,-1.22
-0.738,0.795,0.781,0.296,-0.302,-1.082
0.079,0.865,2.502,0.862,1.742,-0.761
-0.077,0.422,1.24,0.415,0.433,-0.807
0.401,0.921,2.296,0.829,1.397,-0.899
1.388,1.893,3.444,1.287,2.293,-1.151
0.865,1.343,2.64,1.028,2.224,-0.417
1.25,1.608,2.778,1.011,2.063,-0.715
-0.1,1.147,3.513,1.143,1.719,-1.794
-0.169,0.564,1.607,0.539,0.433,-1.174
-0.251,0.514,1.263,0.448,0.226,-1.036
-0.628,0.855,1.515,0.58,0.341,-1.174
0.038,1.482,3.49,1.482,1.925,-1.564
0.139,1.341,3.237,1.334,1.42,-1.817
-0.596,1.673,4.018,1.563,2.247,-1.771
-0.288,0.452,1.079,0.348,0.318,-0.761
0.612,1.86,3.949,1.756,2.224,-1.725
-0.573,0.582,0.321,0.104,-0.439,-0.761
-0.628,0.688,0.781,0.281,-0.348,-1.128
1.296,1.539,2.296,0.83,1.971,-0.325
-0.495,1.306,3.283,1.209,1.81,-1.473
0.167,0.972,2.663,0.957,1.948,-0.715
-0.435,1.085,2.64,0.994,1.145,-1.496
-1.05,1.804,4.224,1.466,1.328,-2.896
1.057,1.39,2.342,0.901,1.719,-0.623
-0.003,0.997,2.847,0.997,1.925,-0.922
0.897,1.545,3.076,1.259,2.086,-0.99
0.222,0.633,1.676,0.593,1.214,-0.462
-0.348,1.316,3.719,1.269,1.81,-1.909
-0.095,0.716,1.791,0.71,0.961,-0.83
-0.123,0.642,1.951,0.63,0.8,-1.151
0.075,0.727,1.997,0.723,1.007,-0.99
0.093,0.253,0.597,0.235,0.364,-0.233
-0.049,0.682,1.814,0.68,1.259,-0.554
0.038,0.845,2.571,0.844,1.512,-1.059
0.02,0.92,2.571,0.919,1.787,-0.784
0.58,0.827,1.492,0.589,1.305,-0.187
0.19,1.076,3.053,1.059,2.224,-0.83
-0.371,0.853,2.411,0.768,0.915,-1.496
0.281,1.103,3.306,1.067,2.178,-1.128
0.392,1.09,2.365,1.017,1.719,-0.646
-0.729,1.125,2.181,0.857,0.364,-1.817
-0.031,1.163,3.673,1.162,1.765,-1.909
0.263,0.833,2.181,0.79,1.81,-0.371
1.016,1.867,3.582,1.567,2.293,-1.289
0.121,1.152,3.375,1.145,2.201,-1.174
0.773,1.167,2.594,0.874,2.063,-0.531
-0.228,0.976,2.411,0.949,1.053,-1.358
0.281,1.294,3.122,1.263,1.765,-1.358
0.419,0.941,2.388,0.842,1.971,-0.417
-0.256,1.029,2.962,0.996,1.627,-1.335
0.272,0.964,2.778,0.925,1.971,-0.807
0.121,1.811,4.408,1.807,2.522,-1.886
-0.274,1.453,4.018,1.426,2.132,-1.886
0.226,1.35,3.995,1.33,2.66,-1.335
-0.141,1.482,3.673,1.475,1.673,-2.001
-0.788,0.929,1.286,0.492,-0.256,-1.541
-0.43,1.115,3.008,1.029,1.489,-1.519
-0.926,1.186,1.791,0.74,0.18,-1.61
0.58,1.079,2.457,0.909,1.673,-0.784
-0.196,0.719,1.791,0.692,0.226,-1.564
-0.793,1.263,2.594,0.983,0.525,-2.07
-0.54,1.301,2.755,1.184,0.8,-1.955
-0.513,0.629,1.01,0.364,0.066,-0.945
-0.821,1.546,3.65,1.31,1.719,-1.932
-0.596,1.104,2.434,0.93,0.961,-1.473
-0.237,0.884,2.296,0.851,1.374,-0.922
-1.289,1.41,1.699,0.571,-0.256,-1.955
0.442,0.964,2.25,0.857,2.132,-0.118
0.249,1.235,3.191,1.21,1.512,-1.679
-0.917,1.322,2.434,0.953,0.823,-1.61
-0.173,0.301,0.551,0.247,0.066,-0.485
-0.329,0.448,0.849,0.303,0.203,-0.646
-0.366,0.548,1.217,0.408,0.272,-0.945
0.419,1.034,2.778,0.945,1.994,-0.784
-1.114,1.447,2.594,0.923,0.226,-2.368
0.929,1.632,3.26,1.341,2.361,-0.899
0.217,1.339,3.926,1.321,1.856,-2.07
-1.128,1.718,3.352,1.296,1.397,-1.955
0.268,1.176,2.847,1.145,1.489,-1.358
1.319,1.793,3.145,1.215,2.04,-1.105
1.65,1.686,0.849,0.348,2.063,1.214
-0.049,1.612,3.604,1.611,1.351,-2.253
-0.086,1.379,3.604,1.376,1.856,-1.748
0.787,1.325,2.939,1.067,1.673,-1.266
0.488,1.344,3.421,1.252,1.696,-1.725
1.163,1.985,4.224,1.608,2.201,-2.024
0.364,1.105,2.985,1.043,1.833,-1.151
-1.004,1.067,0.827,0.36,-0.715,-1.541
-0.058,0.924,2.25,0.923,0.731,-1.519
-0.701,1.32,3.099,1.118,1.489,-1.61
-0.577,1.353,2.617,1.224,0.915,-1.702
0.718,1.806,3.903,1.657,2.591,-1.312
-0.306,0.643,1.699,0.565,0.754,-0.945
-0.352,1.727,4.638,1.691,2.867,-1.771
-0.293,1.448,3.329,1.419,1.535,-1.794
0.364,1.397,3.329,1.349,1.971,-1.358
-0.839,1.836,3.582,1.633,1.236,-2.345
-0.536,1.265,2.916,1.146,1.007,-1.909
-1.023,1.183,1.676,0.594,0.066,-1.61
0.309,1.117,2.847,1.074,1.65,-1.197
-0.664,1.418,3.559,1.253,1.191,-2.368
-0.55,0.943,2.25,0.766,0.823,-1.427
-1.16,1.189,0.758,0.26,-0.761,-1.519
-0.784,0.794,0.344,0.129,-0.6,-0.945
-0.94,0.968,0.482,0.231,-0.646,-1.128
-0.614,1.139,2.571,0.96,1.214,-1.358
-0.706,1.284,2.847,1.072,1.282,-1.564
-0.123,1.162,2.87,1.156,1.604,-1.266
-0.251,1.239,3.444,1.214,1.879,-1.564
0.594,1.173,2.64,1.012,2.04,-0.6
0.217,1.155,2.525,1.135,1.305,-1.22
0.488,1.503,3.604,1.421,2.407,-1.197
-0.931,1.265,2.204,0.856,0.777,-1.427
0.286,1.195,3.168,1.161,1.673,-1.496
-1.119,1.145,0.597,0.245,-0.83,-1.427
0.033,1.268,3.122,1.268,1.81,-1.312
1.062,1.28,1.951,0.714,1.65,-0.302
0.938,1.452,3.283,1.108,2.293,-0.99
0.134,1.035,2.732,1.026,1.282,-1.45
-0.765,0.858,1.194,0.386,-0.118,-1.312
-0.173,1.298,3.88,1.287,1.696,-2.184
-0.931,0.988,0.918,0.333,-0.279,-1.197
-0.605,1.294,2.893,1.144,0.823,-2.07
0.185,1.275,3.214,1.261,2.109,-1.105
-0.779,1.229,2.824,0.95,1.03,-1.794
0.02,1.147,2.502,1.147,1.053,-1.45
-0.527,1.193,2.824,1.071,1.397,-1.427
-0.513,0.938,2.043,0.785,0.685,-1.358
-0.118,0.851,1.883,0.843,0.846,-1.036
-0.426,1.171,2.893,1.091,1.604,-1.289
0.465,0.937,2.135,0.813,1.259,-0.876
0.525,0.788,1.699,0.588,1.145,-0.554
-1.326,1.349,0.643,0.252,-1.036,-1.679
-1.436,1.474,0.895,0.331,-0.853,-1.748
0.089,0.976,2.319,0.972,1.191,-1.128
-0.343,1.396,3.673,1.354,2.27,-1.404
-0.697,0.918,1.837,0.598,0.089,-1.748
-0.178,1.457,3.536,1.446,2.086,-1.45
-0.407,1.119,2.64,1.042,0.892,-1.748
-0.398,1.0,2.434,0.917,0.663,-1.771
-0.577,1.229,2.916,1.085,1.466,-1.45
-0.981,1.075,1.125,0.44,-0.302,-1.427
0.46,0.913,2.227,0.789,1.328,-0.899
0.933,0.936,0.184,0.066,1.03,0.846
-0.022,1.142,2.457,1.142,1.489,-0.968
-0.21,1.112,2.778,1.092,1.971,-0.807
-0.384,1.121,2.319,1.053,0.892,-1.427
-0.94,0.99,0.964,0.311,-0.417,-1.381
-0.834,0.866,0.528,0.233,-0.623,-1.151
-0.214,0.933,2.089,0.908,1.03,-1.059
-0.738,1.318,2.916,1.092,1.305,-1.61
-0.045,1.306,3.214,1.306,1.397,-1.817
-0.94,0.953,0.436,0.156,-0.669,-1.105
-0.054,0.774,1.768,0.772,1.053,-0.715
-0.71,1.058,2.066,0.784,0.823,-1.243
0.157,1.293,2.87,1.283,1.719,-1.151
-0.173,0.819,2.365,0.8,1.305,-1.059
0.548,1.547,3.513,1.447,2.109,-1.404
0.424,1.156,2.365,1.075,1.328,-1.036
-0.88,0.909,0.666,0.227,-0.531,-1.197
-0.012,0.587,1.4,0.587,0.731,-0.669
-0.793,0.794,0.115,0.047,-0.738,-0.853
-1.082,1.086,0.253,0.09,-0.99,-1.243
-0.306,1.383,3.467,1.349,1.81,-1.656
-0.366,1.005,2.204,0.936,0.915,-1.289
-0.15,0.913,2.204,0.901,0.984,-1.22
0.424,1.197,2.824,1.119,1.512,-1.312
-0.38,0.844,1.951,0.754,1.122,-0.83
-1.009,1.098,1.309,0.434,-0.371,-1.679
-0.072,1.244,3.076,1.242,1.856,-1.22
0.318,1.108,3.099,1.061,2.063,-1.036
0.681,1.24,2.824,1.037,1.535,-1.289
0.079,1.213,2.985,1.21,1.604,-1.381
0.621,1.235,2.365,1.067,1.673,-0.692
-0.522,0.858,1.86,0.68,0.731,-1.128
-0.187,0.519,1.102,0.485,0.387,-0.715
-0.811,0.931,1.01,0.456,-0.256,-1.266
0.144,1.284,3.168,1.276,1.236,-1.932
0.185,1.343,2.87,1.33,1.948,-0.922
-0.237,0.999,2.204,0.97,0.938,-1.266
-0.476,0.989,2.617,0.867,1.145,-1.473
-0.035,0.798,1.745,0.797,1.03,-0.715
0.075,0.981,2.801,0.978,1.719,-1.082
-0.669,0.695,0.528,0.187,-0.394,-0.922
0.263,1.251,2.939,1.223,1.604,-1.335
-0.577,1.833,4.224,1.74,1.65,-2.575
0.13,0.912,2.319,0.902,1.374,-0.945
-1.147,1.346,2.158,0.706,-0.118,-2.276
-0.545,1.041,2.434,0.887,1.145,-1.289
0.842,1.195,2.25,0.848,1.42,-0.83
0.093,1.28,3.237,1.276,1.673,-1.564
-0.903,1.354,2.962,1.008,0.846,-2.115
-0.214,1.135,3.008,1.114,1.145,-1.863
-0.922,0.922,0.046,0.015,-0.899,-0.945
-0.109,1.057,2.571,1.051,1.305,-1.266
-0.123,0.823,1.791,0.814,0.869,-0.922
-0.334,0.98,2.388,0.922,1.03,-1.358
-0.591,1.01,2.112,0.82,1.03,-1.082
-0.697,1.111,2.411,0.865,0.938,-1.473
-0.04,1.026,2.181,1.025,1.214,-0.968
0.373,1.438,3.513,1.389,1.696,-1.817
-0.458,0.909,2.342,0.785,0.938,-1.404
-0.095,1.024,2.709,1.02,1.443,-1.266
-0.159,0.912,1.929,0.898,1.007,-0.922
0.272,1.267,3.559,1.238,1.925,-1.633
-1.013,1.144,1.286,0.53,-0.439,-1.725
-0.954,0.988,0.712,0.256,-0.715,-1.427
0.171,0.841,2.043,0.824,1.466,-0.577
-0.591,0.728,1.125,0.425,0.043,-1.082
-0.178,1.034,2.388,1.018,1.236,-1.151
-0.095,0.792,1.906,0.787,0.685,-1.22
-0.628,0.711,1.01,0.334,-0.003,-1.013
-0.692,0.755,0.895,0.301,-0.164,-1.059
-0.577,0.901,2.158,0.692,0.571,-1.587
-0.55,1.102,2.502,0.955,1.168,-1.335
-0.743,0.91,1.4,0.527,-0.279,-1.679
0.424,1.244,2.801,1.17,1.673,-1.128
-1.11,1.274,1.929,0.626,-0.279,-2.207
-0.614,0.636,0.436,0.167,-0.302,-0.738
0.364,0.57,1.194,0.438,0.708,-0.485
-0.954,1.477,3.444,1.128,0.846,-2.598
-0.38,0.836,1.722,0.745,0.663,-1.059
-1.041,1.072,0.666,0.256,-0.669,-1.335
-0.178,0.85,2.319,0.831,1.259,-1.059
-0.421,0.889,2.457,0.783,0.892,-1.564
0.718,0.982,1.722,0.67,1.282,-0.439
-0.586,1.77,4.339,1.67,1.168,-3.172
-0.945,1.355,2.847,0.971,0.617,-2.23
-0.481,0.547,0.62,0.26,-0.164,-0.784
0.346,0.992,2.204,0.93,1.535,-0.669
-0.118,0.997,2.594,0.99,1.145,-1.45
-0.678,0.944,1.929,0.656,0.548,-1.381
