mean,RMS,ptp,std,max,min
-0.047,0.988,5.762,0.986,2.818,-2.944
-0.053,0.985,5.762,0.984,2.818,-2.944
-0.058,0.983,5.762,0.981,2.818,-2.944
-0.066,0.98,5.762,0.978,2.818,-2.944
-0.073,0.978,5.762,0.976,2.818,-2.944
-0.08,0.973,5.762,0.97,2.818,-2.944
-0.087,0.968,5.762,0.964,2.818,-2.944
-0.091,0.968,5.762,0.963,2.818,-2.944
-0.096,0.962,5.762,0.957,2.818,-2.944
-0.097,0.958,5.762,0.953,2.818,-2.944
-0.103,0.957,5.762,0.952,2.818,-2.944
-0.104,0.954,5.762,0.949,2.818,-2.944
-0.108,0.948,5.762,0.941,2.818,-2.944
-0.106,0.947,5.762,0.941,2.818,-2.944
-0.11,0.946,5.762,0.939,2.818,-2.944
-0.116,0.939,5.762,0.932,2.818,-2.944
-0.116,0.936,5.762,0.929,2.818,-2.944
-0.116,0.931,5.762,0.924,2.818,-2.944
-0.116,0.927,5.762,0.919,2.818,-2.944
-0.111,0.92,5.762,0.913,2.818,-2.944
-0.115,0.915,5.762,0.908,2.818,-2.944
-0.119,0.912,5.762,0.904,2.818,-2.944
-0.122,0.909,5.762,0.9,2.818,-2.944
-0.124,0.907,5.762,0.898,2.818,-2.944
-0.13,0.904,5.762,0.894,2.818,-2.944
-0.135,0.901,5.762,0.891,2.818,-2.944
-0.138,0.898,5.762,0.887,2.818,-2.944
-0.143,0.894,5.762,0.882,2.818,-2.944
-0.148,0.895,5.762,0.883,2.818,-2.944
-0.149,0.896,5.762,0.884,2.818,-2.944
-0.156,0.896,5.762,0.882,2.818,-2.944
-0.156,0.892,5.762,0.878,2.818,-2.944
-0.159,0.89,5.762,0.876,2.818,-2.944
-0.158,0.89,5.762,0.876,2.818,-2.944
-0.158,0.888,5.762,0.874,2.818,-2.944
-0.16,0.887,5.762,0.873,2.818,-2.944
-0.16,0.881,5.762,0.867,2.818,-2.944
-0.156,0.879,5.762,0.865,2.818,-2.944
-0.16,0.879,5.762,0.865,2.818,-2.944
-0.165,0.877,5.762,0.861,2.818,-2.944
-0.167,0.875,5.762,0.859,2.818,-2.944
-0.168,0.872,5.762,0.856,2.818,-2.944
-0.167,0.867,5.762,0.851,2.818,-2.944
-0.167,0.867,5.762,0.851,2.818,-2.944
-0.171,0.864,5.762,0.847,2.818,-2.944
-0.176,0.861,5.762,0.842,2.818,-2.944
-0.182,0.859,5.762,0.84,2.818,-2.944
-0.181,0.859,5.762,0.839,2.818,-2.944
-0.18,0.855,5.762,0.836,2.818,-2.944
-0.183,0.854,5.762,0.834,2.818,-2.944
-0.193,0.855,5.762,0.833,2.818,-2.944
-0.196,0.855,5.762,0.832,2.818,-2.944
-0.202,0.852,5.762,0.828,2.818,-2.944
-0.201,0.851,5.762,0.827,2.818,-2.944
-0.203,0.85,5.762,0.826,2.818,-2.944
-0.205,0.849,5.762,0.824,2.818,-2.944
-0.207,0.849,5.762,0.824,2.818,-2.944
-0.214,0.845,5.762,0.818,2.818,-2.944
-0.217,0.845,5.762,0.817,2.818,-2.944
-0.218,0.843,5.762,0.815,2.818,-2.944
-0.224,0.838,5.762,0.808,2.818,-2.944
-0.224,0.838,5.762,0.807,2.818,-2.944
-0.223,0.835,5.762,0.804,2.818,-2.944
-0.225,0.833,5.762,0.802,2.818,-2.944
-0.225,0.832,5.762,0.801,2.818,-2.944
-0.228,0.83,5.762,0.798,2.818,-2.944
-0.229,0.831,5.762,0.799,2.818,-2.944
-0.23,0.833,5.762,0.8,2.818,-2.944
-0.232,0.833,5.762,0.8,2.818,-2.944
-0.233,0.834,5.762,0.801,2.818,-2.944
-0.232,0.83,5.762,0.797,2.818,-2.944
-0.233,0.829,5.762,0.795,2.818,-2.944
-0.238,0.827,5.762,0.792,2.818,-2.944
-0.238,0.827,5.762,0.792,2.818,-2.944
-0.241,0.824,5.762,0.788,2.818,-2.944
-0.242,0.823,5.762,0.787,2.818,-2.944
-0.244,0.823,5.762,0.786,2.818,-2.944
-0.247,0.823,5.762,0.785,2.818,-2.944
-0.253,0.825,5.762,0.785,2.818,-2.944
-0.252,0.823,5.762,0.784,2.818,-2.944
-0.251,0.827,5.846,0.788,2.902,-2.944
-0.253,0.826,5.846,0.787,2.902,-2.944
-0.253,0.829,5.846,0.79,2.902,-2.944
-0.254,0.829,5.846,0.79,2.902,-2.944
-0.255,0.827,5.846,0.787,2.902,-2.944
-0.255,0.827,5.846,0.786,2.902,-2.944
-0.252,0.825,5.846,0.786,2.902,-2.944
-0.254,0.827,5.846,0.787,2.902,-2.944
-0.251,0.826,5.846,0.787,2.902,-2.944
-0.251,0.824,5.846,0.785,2.902,-2.944
-0.251,0.823,5.846,0.784,2.902,-2.944
-0.25,0.823,5.846,0.784,2.902,-2.944
-0.249,0.822,5.846,0.783,2.902,-2.944
-0.252,0.821,5.846,0.782,2.902,-2.944
-0.254,0.822,5.846,0.782,2.902,-2.944
-0.252,0.82,5.846,0.78,2.902,-2.944
-0.254,0.823,5.846,0.782,2.902,-2.944
-0.255,0.823,5.846,0.782,2.902,-2.944
-0.258,0.824,5.846,0.783,2.902,-2.944
-0.25,0.83,5.846,0.792,2.902,-2.944
-0.251,0.835,5.846,0.796,2.902,-2.944
-0.252,0.837,5.846,0.799,2.902,-2.944
-0.249,0.839,5.846,0.801,2.902,-2.944
-0.252,0.842,5.846,0.803,2.902,-2.944
-0.257,0.841,5.846,0.801,2.902,-2.944
-0.256,0.848,5.846,0.808,2.902,-2.944
-0.259,0.85,5.846,0.809,2.902,-2.944
-0.258,0.847,5.846,0.806,2.902,-2.944
-0.259,0.846,5.846,0.805,2.902,-2.944
-0.257,0.849,5.846,0.809,2.902,-2.944
-0.259,0.85,5.846,0.81,2.902,-2.944
-0.26,0.849,5.846,0.808,2.902,-2.944
-0.258,0.849,5.846,0.808,2.902,-2.944
-0.257,0.848,5.846,0.808,2.902,-2.944
-0.254,0.851,5.846,0.812,2.902,-2.944
-0.256,0.854,5.846,0.815,2.902,-2.944
-0.26,0.855,5.846,0.815,2.902,-2.944
-0.259,0.851,5.403,0.811,2.902,-2.501
-0.264,0.855,5.403,0.814,2.902,-2.501
-0.264,0.856,5.403,0.814,2.902,-2.501
-0.262,0.861,5.403,0.821,2.902,-2.501
-0.257,0.871,5.53,0.832,3.029,-2.501
-0.261,0.875,5.53,0.835,3.029,-2.501
-0.263,0.869,5.53,0.828,3.029,-2.501
-0.262,0.872,5.53,0.832,3.029,-2.501
-0.263,0.871,5.53,0.83,3.029,-2.501
-0.262,0.87,5.53,0.83,3.029,-2.501
-0.269,0.864,5.53,0.822,3.029,-2.501
-0.268,0.862,5.53,0.82,3.029,-2.501
-0.266,0.866,5.53,0.824,3.029,-2.501
-0.268,0.868,5.53,0.826,3.029,-2.501
-0.269,0.871,5.53,0.829,3.029,-2.501
-0.271,0.869,5.53,0.826,3.029,-2.501
-0.268,0.871,5.53,0.828,3.029,-2.501
-0.269,0.871,5.53,0.828,3.029,-2.501
-0.268,0.869,5.53,0.826,3.029,-2.501
-0.268,0.868,5.53,0.826,3.029,-2.501
-0.267,0.871,5.53,0.829,3.029,-2.501
-0.264,0.874,5.53,0.833,3.029,-2.501
-0.263,0.873,5.53,0.833,3.029,-2.501
-0.263,0.875,5.53,0.834,3.029,-2.501
-0.261,0.872,5.53,0.832,3.029,-2.501
-0.267,0.866,5.53,0.823,3.029,-2.501
-0.265,0.867,5.53,0.825,3.029,-2.501
-0.259,0.865,5.53,0.825,3.029,-2.501
-0.26,0.865,5.53,0.825,3.029,-2.501
-0.26,0.863,5.53,0.823,3.029,-2.501
-0.258,0.864,5.53,0.825,3.029,-2.501
-0.253,0.867,5.53,0.829,3.029,-2.501
-0.247,0.874,5.53,0.838,3.029,-2.501
-0.246,0.871,5.53,0.836,3.029,-2.501
-0.247,0.87,5.53,0.834,3.029,-2.501
-0.249,0.871,5.53,0.835,3.029,-2.501
-0.251,0.864,5.53,0.827,3.029,-2.501
-0.254,0.864,5.53,0.826,3.029,-2.501
-0.253,0.863,5.53,0.825,3.029,-2.501
-0.257,0.858,5.53,0.819,3.029,-2.501
-0.255,0.858,5.53,0.819,3.029,-2.501
-0.252,0.858,5.53,0.82,3.029,-2.501
-0.25,0.858,5.53,0.821,3.029,-2.501
-0.249,0.857,5.53,0.82,3.029,-2.501
-0.245,0.853,5.53,0.817,3.029,-2.501
-0.245,0.856,5.53,0.82,3.029,-2.501
-0.243,0.855,5.53,0.82,3.029,-2.501
-0.242,0.855,5.53,0.821,3.029,-2.501
-0.242,0.861,5.53,0.826,3.029,-2.501
-0.237,0.861,5.53,0.827,3.029,-2.501
-0.238,0.859,5.53,0.825,3.029,-2.501
-0.232,0.859,5.53,0.827,3.029,-2.501
-0.232,0.859,5.53,0.827,3.029,-2.501
-0.231,0.864,5.53,0.833,3.029,-2.501
-0.225,0.863,5.53,0.833,3.029,-2.501
-0.223,0.859,5.53,0.83,3.029,-2.501
-0.221,0.855,5.53,0.826,3.029,-2.501
-0.217,0.852,5.53,0.824,3.029,-2.501
-0.21,0.852,5.277,0.825,3.029,-2.248
-0.213,0.849,5.277,0.822,3.029,-2.248
-0.208,0.844,5.277,0.818,3.029,-2.248
-0.203,0.841,5.277,0.816,3.029,-2.248
-0.199,0.841,5.277,0.817,3.029,-2.248
-0.202,0.84,5.277,0.816,3.029,-2.248
-0.199,0.84,5.277,0.816,3.029,-2.248
-0.193,0.846,5.277,0.824,3.029,-2.248
-0.197,0.848,5.277,0.825,3.029,-2.248
-0.202,0.853,5.277,0.829,3.029,-2.248
-0.203,0.854,5.277,0.83,3.029,-2.248
-0.203,0.861,5.277,0.836,3.029,-2.248
-0.198,0.868,5.277,0.845,3.029,-2.248
-0.195,0.867,5.277,0.845,3.029,-2.248
-0.197,0.866,5.277,0.844,3.029,-2.248
-0.191,0.876,5.277,0.855,3.029,-2.248
-0.187,0.882,5.382,0.862,3.134,-2.248
-0.175,0.895,5.382,0.878,3.134,-2.248
-0.172,0.891,5.382,0.874,3.134,-2.248
-0.172,0.892,5.382,0.876,3.134,-2.248
-0.171,0.893,5.382,0.877,3.134,-2.248
-0.165,0.901,5.382,0.886,3.134,-2.248
-0.16,0.905,5.382,0.891,3.134,-2.248
-0.154,0.912,5.382,0.899,3.134,-2.248
-0.15,0.917,5.403,0.904,3.155,-2.248
-0.149,0.92,5.403,0.908,3.155,-2.248
-0.145,0.923,5.403,0.912,3.155,-2.248
-0.141,0.927,5.403,0.916,3.155,-2.248
-0.139,0.929,5.403,0.919,3.155,-2.248
-0.14,0.927,5.403,0.917,3.155,-2.248
-0.134,0.931,5.403,0.921,3.155,-2.248
-0.129,0.934,5.403,0.925,3.155,-2.248
-0.125,0.935,5.403,0.927,3.155,-2.248
-0.125,0.938,5.403,0.93,3.155,-2.248
-0.12,0.941,5.403,0.933,3.155,-2.248
-0.118,0.942,5.403,0.935,3.155,-2.248
-0.118,0.943,5.403,0.936,3.155,-2.248
-0.116,0.944,5.403,0.937,3.155,-2.248
-0.112,0.947,5.403,0.94,3.155,-2.248
-0.111,0.948,5.403,0.941,3.155,-2.248
-0.109,0.949,5.403,0.942,3.155,-2.248
-0.107,0.95,5.403,0.944,3.155,-2.248
-0.103,0.951,5.403,0.946,3.155,-2.248
-0.098,0.953,5.403,0.948,3.155,-2.248
-0.094,0.957,5.403,0.952,3.155,-2.248
-0.09,0.963,5.403,0.958,3.155,-2.248
-0.081,0.968,5.403,0.965,3.155,-2.248
-0.077,0.971,5.403,0.968,3.155,-2.248
-0.075,0.972,5.403,0.969,3.155,-2.248
-0.07,0.972,5.403,0.97,3.155,-2.248
-0.065,0.976,5.403,0.974,3.155,-2.248
-0.062,0.975,5.403,0.973,3.155,-2.248
-0.058,0.98,5.403,0.978,3.155,-2.248
-0.056,0.982,5.403,0.98,3.155,-2.248
-0.048,0.988,5.403,0.987,3.155,-2.248
-0.046,0.989,5.403,0.987,3.155,-2.248
-0.044,0.988,5.403,0.987,3.155,-2.248
-0.042,0.992,5.403,0.991,3.155,-2.248
-0.037,0.993,5.403,0.992,3.155,-2.248
-0.033,1.0,5.403,0.999,3.155,-2.248
-0.023,0.999,5.403,0.999,3.155,-2.248
-0.024,1.0,5.403,1.0,3.155,-2.248
-0.021,1.004,5.403,1.004,3.155,-2.248
-0.02,1.006,5.403,1.006,3.155,-2.248
-0.022,1.007,5.403,1.007,3.155,-2.248
-0.024,1.01,5.403,1.01,3.155,-2.248
-0.016,1.013,5.403,1.013,3.155,-2.248
-0.013,1.016,5.403,1.016,3.155,-2.248
-0.011,1.014,5.403,1.014,3.155,-2.248
-0.002,1.019,5.403,1.019,3.155,-2.248
-0.001,1.019,5.403,1.019,3.155,-2.248
0.001,1.019,5.403,1.019,3.155,-2.248
0.01,1.022,5.403,1.022,3.155,-2.248
0.014,1.026,5.403,1.025,3.155,-2.248
0.017,1.027,5.403,1.027,3.155,-2.248
0.023,1.026,5.403,1.026,3.155,-2.248
0.031,1.032,5.403,1.032,3.155,-2.248
0.04,1.04,5.403,1.039,3.155,-2.248
0.042,1.043,5.403,1.043,3.155,-2.248
0.044,1.046,5.403,1.045,3.155,-2.248
0.05,1.049,5.403,1.048,3.155,-2.248
0.052,1.051,5.403,1.05,3.155,-2.248
0.056,1.057,5.403,1.056,3.155,-2.248
0.056,1.059,5.403,1.057,3.155,-2.248
0.056,1.059,5.403,1.058,3.155,-2.248
0.055,1.063,5.403,1.062,3.155,-2.248
0.057,1.063,5.403,1.062,3.155,-2.248
0.061,1.068,5.403,1.066,3.155,-2.248
0.066,1.067,5.403,1.065,3.155,-2.248
0.066,1.068,5.403,1.066,3.155,-2.248
0.069,1.07,5.403,1.068,3.155,-2.248
0.074,1.072,5.403,1.069,3.155,-2.248
0.074,1.075,5.403,1.073,3.155,-2.248
0.078,1.078,5.445,1.076,3.198,-2.248
0.083,1.081,5.445,1.078,3.198,-2.248
0.087,1.081,5.445,1.077,3.198,-2.248
0.086,1.08,5.445,1.076,3.198,-2.248
0.086,1.08,5.445,1.077,3.198,-2.248
0.089,1.081,5.445,1.077,3.198,-2.248
0.091,1.083,5.445,1.08,3.198,-2.248
0.09,1.085,5.445,1.081,3.198,-2.248
0.094,1.089,5.445,1.084,3.198,-2.248
0.093,1.09,5.445,1.086,3.198,-2.248
0.099,1.089,5.445,1.084,3.198,-2.248
0.101,1.09,5.445,1.086,3.198,-2.248
0.101,1.091,5.445,1.086,3.198,-2.248
0.104,1.091,5.445,1.086,3.198,-2.248
0.109,1.095,5.445,1.09,3.198,-2.248
0.112,1.097,5.445,1.091,3.198,-2.248
0.118,1.097,5.445,1.091,3.198,-2.248
0.122,1.1,5.445,1.093,3.198,-2.248
0.127,1.1,5.445,1.093,3.198,-2.248
0.131,1.105,5.445,1.097,3.198,-2.248
0.139,1.111,5.445,1.102,3.198,-2.248
0.145,1.114,5.445,1.105,3.198,-2.248
0.146,1.113,5.445,1.103,3.198,-2.248
0.153,1.114,5.445,1.103,3.198,-2.248
0.157,1.115,5.445,1.104,3.198,-2.248
0.162,1.118,5.445,1.106,3.198,-2.248
0.163,1.118,5.445,1.106,3.198,-2.248
0.169,1.121,5.445,1.108,3.198,-2.248
0.172,1.121,5.445,1.108,3.198,-2.248
0.175,1.123,5.445,1.11,3.198,-2.248
0.18,1.127,5.445,1.112,3.198,-2.248
