mean,RMS,ptp,std,max,min
0.961,1.527,2.732,1.187,2.614,-0.118
1.474,1.709,1.837,0.866,2.086,0.249
-0.355,0.804,1.584,0.721,0.663,-0.922
0.494,0.964,1.86,0.828,1.191,-0.669
-1.021,1.472,2.25,1.061,0.479,-1.771
-0.195,1.947,4.11,1.937,2.545,-1.564
-0.279,0.951,1.929,0.909,1.007,-0.922
0.119,0.719,1.538,0.709,1.122,-0.417
0.188,0.534,1.148,0.5,0.64,-0.508
0.548,0.85,1.378,0.649,1.007,-0.371
-1.457,1.776,2.457,1.015,-0.118,-2.575
0.303,1.216,2.594,1.177,1.236,-1.358
-0.172,1.377,3.329,1.366,1.397,-1.932
-0.86,1.914,3.88,1.71,1.535,-2.345
-0.455,1.222,2.502,1.134,1.145,-1.358
0.754,0.797,0.62,0.258,1.099,0.479
1.742,1.768,0.735,0.302,2.132,1.397
0.563,1.837,3.788,1.749,1.879,-1.909
0.923,1.215,1.837,0.79,2.017,0.18
-0.218,0.664,1.332,0.628,0.226,-1.105
0.196,1.128,2.434,1.111,1.765,-0.669
-0.156,0.531,1.24,0.508,0.433,-0.807
-0.554,0.569,0.276,0.13,-0.462,-0.738
-0.493,0.495,0.115,0.047,-0.439,-0.554
1.022,1.465,2.227,1.05,1.765,-0.462
-0.332,0.482,0.849,0.349,0.066,-0.784
-0.577,1.54,3.329,1.428,1.397,-1.932
-0.447,0.449,0.092,0.043,-0.417,-0.508
0.532,1.191,2.525,1.066,1.604,-0.922
-0.822,1.466,2.893,1.214,0.823,-2.07
-0.156,1.599,3.536,1.592,2.086,-1.45
-0.952,0.973,0.436,0.2,-0.669,-1.105
-0.149,0.911,1.906,0.898,1.122,-0.784
-0.34,0.765,1.653,0.685,0.571,-1.082
-0.271,0.968,2.112,0.929,1.03,-1.082
-0.891,0.901,0.321,0.132,-0.738,-1.059
-0.447,0.98,2.135,0.872,0.617,-1.519
0.219,0.706,1.423,0.671,1.168,-0.256
-0.478,0.613,0.941,0.384,-0.003,-0.945
-0.302,0.412,0.643,0.28,-0.049,-0.692
0.601,1.045,1.814,0.855,1.81,-0.003
-0.646,0.823,1.171,0.51,0.066,-1.105
-0.141,0.324,0.62,0.292,0.272,-0.348
-1.006,1.029,0.505,0.22,-0.807,-1.312
-0.646,0.66,0.321,0.135,-0.508,-0.83
-0.715,0.722,0.207,0.097,-0.577,-0.784
-0.554,0.621,0.643,0.28,-0.302,-0.945
-0.707,0.732,0.413,0.19,-0.439,-0.853
0.104,0.7,1.469,0.693,0.594,-0.876
0.288,0.791,1.722,0.737,1.305,-0.417
0.938,1.852,3.536,1.596,2.224,-1.312
-0.715,0.791,0.804,0.338,-0.256,-1.059
0.157,0.367,0.804,0.332,0.594,-0.21
-0.126,0.156,0.207,0.092,-0.049,-0.256
0.18,0.92,2.158,0.902,1.397,-0.761
-0.363,0.441,0.597,0.25,-0.026,-0.623
-0.256,1.218,2.87,1.19,1.328,-1.541
-0.493,1.78,3.65,1.71,1.925,-1.725
-0.042,0.759,1.607,0.758,1.03,-0.577
0.012,1.048,2.319,1.048,1.489,-0.83
0.8,1.275,2.296,0.992,1.719,-0.577
0.203,0.932,1.929,0.909,1.489,-0.439
0.953,1.168,1.653,0.675,1.787,0.134
0.043,0.263,0.551,0.26,0.226,-0.325
-0.952,1.116,1.309,0.583,-0.462,-1.771
0.693,1.311,2.457,1.113,1.581,-0.876
0.601,1.001,1.699,0.801,1.168,-0.531
0.433,0.964,1.86,0.861,1.65,-0.21
-0.034,0.305,0.666,0.304,0.203,-0.462
-0.126,0.212,0.39,0.17,0.112,-0.279
-0.677,0.796,1.01,0.419,-0.118,-1.128
0.203,0.68,1.378,0.649,0.663,-0.715
-0.432,0.537,0.689,0.319,0.02,-0.669
-0.508,0.751,1.332,0.552,0.089,-1.243
-0.876,0.891,0.344,0.162,-0.646,-0.99
0.012,0.94,2.296,0.94,1.214,-1.082
0.326,0.947,1.951,0.889,1.581,-0.371
-0.615,0.842,1.378,0.575,0.157,-1.22
-0.807,0.816,0.298,0.123,-0.669,-0.968
0.257,1.207,2.525,1.18,1.925,-0.6
0.487,1.224,2.732,1.124,1.948,-0.784
1.137,1.337,1.722,0.703,2.017,0.295
0.632,1.289,2.663,1.123,1.765,-0.899
0.372,0.913,1.814,0.834,1.007,-0.807
1.275,1.278,0.184,0.087,1.397,1.214
0.915,1.204,1.906,0.782,1.81,-0.095
0.372,0.776,1.538,0.682,1.328,-0.21
0.318,0.902,1.791,0.844,1.512,-0.279
-0.225,0.232,0.115,0.054,-0.187,-0.302
-1.71,2.029,2.319,1.093,-0.164,-2.483
-0.355,0.563,0.987,0.437,0.02,-0.968
-0.868,1.125,1.653,0.716,-0.21,-1.863
0.288,0.311,0.253,0.119,0.456,0.203
-0.248,0.322,0.436,0.206,0.043,-0.394
-0.478,0.596,0.872,0.356,-0.049,-0.922
0.219,0.385,0.758,0.317,0.548,-0.21
-0.853,0.862,0.298,0.123,-0.715,-1.013
-0.83,0.852,0.413,0.195,-0.554,-0.968
-0.026,0.713,1.699,0.712,0.938,-0.761
0.104,1.47,3.467,1.467,2.109,-1.358
-0.394,0.405,0.207,0.097,-0.325,-0.531
1.611,1.614,0.23,0.094,1.719,1.489
-0.225,0.36,0.597,0.281,-0.026,-0.623
0.923,1.222,1.745,0.802,1.535,-0.21
0.395,0.637,1.217,0.5,0.961,-0.256
0.785,0.917,1.148,0.475,1.305,0.157
-0.539,0.736,1.217,0.502,0.02,-1.197
