mean,RMS,ptp,std,max,min
-0.719,1.044,3.625,0.757,1.387,-2.238
-0.726,0.997,3.178,0.683,1.387,-1.791
-0.688,1.006,3.58,0.734,1.387,-2.193
-0.649,1.001,3.58,0.762,1.387,-2.193
-0.588,0.986,3.961,0.792,1.767,-2.193
-0.552,0.991,4.006,0.822,1.812,-2.193
-0.517,1.006,4.006,0.863,1.812,-2.193
-0.56,1.014,3.67,0.845,1.812,-1.858
-0.64,1.021,3.67,0.795,1.812,-1.858
-0.783,1.06,3.67,0.714,1.812,-1.858
-0.801,1.069,3.401,0.709,1.544,-1.858
-0.825,1.118,3.469,0.754,1.611,-1.858
-0.804,1.126,3.424,0.788,1.611,-1.813
-0.761,1.126,3.424,0.831,1.611,-1.813
-0.723,1.164,3.849,0.912,1.611,-2.238
-0.675,1.161,3.849,0.945,1.611,-2.238
-0.664,1.139,3.536,0.926,1.297,-2.238
-0.673,1.133,3.469,0.911,1.23,-2.238
-0.585,1.112,3.715,0.946,1.476,-2.238
-0.508,1.056,3.29,0.926,1.476,-1.813
-0.576,1.091,3.178,0.927,1.476,-1.701
-0.565,1.077,3.178,0.916,1.476,-1.701
-0.595,1.101,3.58,0.926,1.476,-2.104
-0.661,1.117,3.2,0.9,1.096,-2.104
-0.729,1.138,3.021,0.873,0.917,-2.104
-0.719,1.116,3.021,0.854,0.917,-2.104
-0.677,1.109,3.088,0.878,0.984,-2.104
-0.544,1.017,2.752,0.859,0.984,-1.768
-0.458,0.984,2.797,0.871,0.984,-1.813
-0.361,0.932,2.797,0.86,0.984,-1.813
-0.349,0.914,2.797,0.845,0.984,-1.813
-0.342,0.9,2.797,0.833,0.984,-1.813
-0.315,0.901,3.043,0.844,1.23,-1.813
-0.311,0.891,2.954,0.835,1.23,-1.724
-0.337,0.88,2.954,0.813,1.23,-1.724
-0.308,0.879,3.133,0.824,1.23,-1.903
-0.354,0.892,3.133,0.818,1.23,-1.903
-0.441,0.926,3.11,0.814,1.141,-1.97
-0.473,0.932,2.82,0.803,0.85,-1.97
-0.505,0.969,2.887,0.827,0.85,-2.037
-0.51,0.996,2.909,0.856,0.85,-2.059
-0.542,1.034,3.088,0.881,0.85,-2.238
-0.588,1.078,3.066,0.904,0.827,-2.238
-0.561,1.088,3.625,0.933,1.387,-2.238
-0.506,1.078,3.625,0.952,1.387,-2.238
-0.578,1.109,3.625,0.946,1.387,-2.238
-0.554,1.116,3.759,0.968,1.387,-2.373
-0.565,1.134,3.759,0.983,1.387,-2.373
-0.632,1.165,3.267,0.979,0.895,-2.373
-0.726,1.234,3.334,0.998,0.962,-2.373
-0.568,1.19,3.715,1.045,1.342,-2.373
-0.497,1.152,3.67,1.04,1.342,-2.328
-0.447,1.126,3.67,1.033,1.342,-2.328
-0.353,1.092,3.67,1.033,1.342,-2.328
-0.268,1.009,3.469,0.973,1.342,-2.126
-0.42,1.036,3.267,0.946,1.141,-2.126
-0.531,1.078,3.267,0.938,1.141,-2.126
-0.458,1.031,3.58,0.923,1.476,-2.104
-0.494,1.018,3.58,0.889,1.476,-2.104
-0.529,1.03,3.446,0.883,1.476,-1.97
-0.386,0.984,3.312,0.906,1.476,-1.835
-0.278,0.911,3.245,0.868,1.476,-1.768
-0.324,0.922,3.133,0.863,1.275,-1.858
-0.274,0.905,3.088,0.863,1.23,-1.858
-0.21,0.865,3.088,0.839,1.23,-1.858
-0.183,0.835,2.887,0.815,1.029,-1.858
-0.148,0.853,2.887,0.84,1.029,-1.858
-0.043,0.834,2.931,0.832,1.163,-1.768
-0.022,0.867,2.999,0.867,1.23,-1.768
0.036,0.908,3.357,0.907,1.588,-1.768
0.057,0.913,3.245,0.911,1.588,-1.656
0.096,0.897,3.245,0.892,1.588,-1.656
0.065,0.901,3.245,0.898,1.588,-1.656
-0.032,0.904,3.603,0.903,1.588,-2.014
-0.106,0.893,3.312,0.887,1.297,-2.014
-0.143,0.903,3.312,0.892,1.297,-2.014
-0.163,0.906,3.312,0.892,1.297,-2.014
-0.203,0.902,3.133,0.879,1.118,-2.014
-0.206,0.914,2.931,0.891,1.118,-1.813
-0.202,0.912,3.021,0.889,1.118,-1.903
-0.214,0.912,3.11,0.886,1.208,-1.903
-0.295,0.924,3.11,0.876,1.208,-1.903
-0.28,0.924,3.11,0.88,1.208,-1.903
-0.248,0.899,3.11,0.864,1.208,-1.903
-0.269,0.883,3.11,0.841,1.208,-1.903
-0.268,0.883,2.887,0.841,0.984,-1.903
-0.212,0.872,2.887,0.845,0.984,-1.903
-0.186,0.884,3.088,0.864,1.186,-1.903
-0.161,0.902,3.11,0.887,1.186,-1.925
-0.17,0.962,3.469,0.946,1.186,-2.283
-0.192,1.004,3.513,0.986,1.186,-2.328
-0.255,1.078,3.759,1.047,1.186,-2.574
-0.321,1.12,3.827,1.073,1.118,-2.708
-0.304,1.113,3.715,1.071,1.007,-2.708
-0.329,1.103,3.715,1.053,1.007,-2.708
-0.401,1.132,3.648,1.059,0.939,-2.708
-0.461,1.124,3.648,1.025,0.939,-2.708
-0.526,1.129,3.603,0.999,0.939,-2.663
-0.641,1.146,3.222,0.95,0.559,-2.663
-0.61,1.097,3.088,0.912,0.559,-2.529
-0.554,1.014,3.088,0.85,0.559,-2.529
-0.509,0.944,3.133,0.795,0.604,-2.529
-0.467,0.887,2.954,0.754,0.604,-2.35
-0.494,0.918,3.155,0.773,0.604,-2.552
-0.496,0.897,3.155,0.748,0.604,-2.552
-0.477,0.861,3.267,0.716,0.716,-2.552
-0.501,0.874,3.267,0.716,0.716,-2.552
-0.525,0.867,3.267,0.69,0.716,-2.552
-0.484,0.778,3.245,0.608,0.716,-2.529
-0.505,0.801,3.245,0.622,0.716,-2.529
-0.611,0.932,3.11,0.704,0.358,-2.753
-0.645,0.976,3.916,0.733,1.163,-2.753
-0.689,1.053,3.916,0.796,1.163,-2.753
-0.724,1.116,3.916,0.849,1.163,-2.753
-0.753,1.157,3.916,0.879,1.163,-2.753
-0.64,1.065,3.759,0.851,1.163,-2.596
-0.625,1.049,3.334,0.843,0.783,-2.552
-0.554,0.959,3.245,0.784,0.783,-2.462
-0.499,0.885,3.066,0.73,0.604,-2.462
-0.518,0.905,3.379,0.742,0.76,-2.619
-0.601,0.981,3.379,0.775,0.76,-2.619
-0.599,0.97,3.379,0.764,0.76,-2.619
-0.624,1.001,3.379,0.783,0.76,-2.619
-0.665,1.038,3.379,0.796,0.76,-2.619
-0.683,1.073,3.849,0.828,1.096,-2.753
-0.752,1.138,3.849,0.855,1.096,-2.753
-0.776,1.172,3.849,0.878,1.096,-2.753
-0.802,1.176,3.849,0.86,1.096,-2.753
-0.815,1.188,3.849,0.864,1.096,-2.753
-0.745,1.109,3.222,0.822,0.648,-2.574
-0.644,1.028,3.222,0.801,0.648,-2.574
-0.629,1.017,3.334,0.8,0.648,-2.686
-0.606,1.026,3.267,0.828,0.581,-2.686
-0.605,1.027,3.267,0.83,0.581,-2.686
-0.664,1.084,3.267,0.857,0.581,-2.686
-0.645,1.058,3.11,0.839,0.425,-2.686
-0.598,1.013,2.954,0.818,0.537,-2.417
-0.476,0.928,3.11,0.796,0.693,-2.417
-0.384,0.869,3.11,0.78,0.693,-2.417
-0.269,0.763,3.133,0.714,0.716,-2.417
-0.21,0.717,2.931,0.685,0.716,-2.216
-0.158,0.687,2.931,0.669,0.716,-2.216
-0.189,0.75,3.043,0.726,0.827,-2.216
-0.145,0.725,3.043,0.711,0.827,-2.216
-0.152,0.703,3.043,0.687,0.827,-2.216
-0.121,0.664,3.178,0.653,0.962,-2.216
-0.137,0.658,3.29,0.644,0.962,-2.328
-0.207,0.723,3.401,0.693,0.962,-2.44
-0.223,0.781,3.446,0.748,0.962,-2.484
-0.222,0.87,3.446,0.841,0.962,-2.484
-0.259,0.947,3.469,0.911,0.984,-2.484
-0.241,0.996,3.491,0.967,0.984,-2.507
-0.184,0.963,3.491,0.945,0.984,-2.507
-0.125,0.946,3.603,0.938,1.096,-2.507
-0.029,0.902,3.603,0.901,1.096,-2.507
0.016,0.871,3.603,0.871,1.096,-2.507
0.064,0.823,3.334,0.821,1.096,-2.238
0.18,0.777,3.334,0.756,1.096,-2.238
0.106,0.76,3.021,0.752,1.007,-2.014
0.098,0.715,2.976,0.708,1.074,-1.903
0.1,0.716,3.066,0.709,1.074,-1.992
0.201,0.69,3.088,0.66,1.096,-1.992
0.212,0.717,3.401,0.685,1.409,-1.992
0.308,0.709,3.401,0.639,1.409,-1.992
0.341,0.735,3.401,0.651,1.409,-1.992
0.416,0.693,3.088,0.554,1.409,-1.679
0.39,0.666,3.088,0.539,1.409,-1.679
0.371,0.631,2.976,0.511,1.297,-1.679
0.424,0.602,2.976,0.428,1.297,-1.679
0.444,0.586,2.887,0.383,1.342,-1.545
0.492,0.634,2.887,0.4,1.342,-1.545
0.543,0.69,4.006,0.425,2.461,-1.545
0.642,0.736,3.58,0.36,2.461,-1.119
0.662,0.761,3.58,0.374,2.461,-1.119
0.687,0.795,2.685,0.398,2.461,-0.224
0.677,0.81,2.685,0.445,2.461,-0.224
0.696,0.875,2.954,0.53,2.73,-0.224
0.661,0.886,2.954,0.591,2.73,-0.224
0.666,0.918,2.82,0.632,2.73,-0.09
0.734,0.985,2.82,0.657,2.73,-0.09
0.86,1.148,3.222,0.761,3.132,-0.09
0.905,1.163,3.222,0.729,3.132,-0.09
0.943,1.204,3.133,0.748,3.132,-0.0
0.971,1.221,3.133,0.741,3.132,-0.0
1.025,1.282,3.133,0.77,3.132,-0.0
0.938,1.21,3.424,0.765,3.065,-0.359
1.05,1.349,3.648,0.848,3.289,-0.359
1.126,1.39,3.648,0.815,3.289,-0.359
1.137,1.397,3.648,0.811,3.289,-0.359
0.982,1.32,3.871,0.882,3.289,-0.582
0.845,1.252,4.162,0.923,3.289,-0.873
0.614,1.051,4.006,0.853,3.132,-0.873
0.417,0.919,3.603,0.819,2.73,-0.873
0.402,0.946,3.267,0.856,2.394,-0.873
0.366,0.906,3.043,0.829,2.17,-0.873
0.436,0.923,2.864,0.814,2.17,-0.694
0.436,0.93,3.155,0.822,2.461,-0.694
0.467,0.962,3.245,0.841,2.461,-0.784
0.424,0.946,3.245,0.846,2.461,-0.784
0.47,0.983,3.245,0.863,2.461,-0.784
0.421,0.99,3.401,0.896,2.461,-0.94
0.399,0.982,3.222,0.897,2.282,-0.94
0.369,0.948,3.222,0.873,2.282,-0.94
0.284,0.855,3.222,0.806,2.282,-0.94
0.29,0.862,3.29,0.811,2.349,-0.94
0.299,0.856,3.155,0.802,2.349,-0.806
0.22,0.808,3.133,0.777,2.349,-0.784
0.119,0.817,3.446,0.808,2.349,-1.097
0.044,0.826,3.446,0.825,2.349,-1.097
-0.137,0.746,3.513,0.733,2.237,-1.276
-0.342,0.761,3.469,0.68,2.036,-1.433
-0.475,0.821,3.67,0.67,2.036,-1.634
-0.593,0.872,3.312,0.64,1.678,-1.634
-0.734,0.963,3.133,0.624,1.23,-1.903
-0.858,1.028,3.29,0.568,1.23,-2.059
-0.881,1.013,3.29,0.5,1.23,-2.059
-0.934,1.051,3.29,0.481,1.23,-2.059
-1.073,1.205,3.849,0.549,1.23,-2.619
-1.176,1.284,3.424,0.517,0.805,-2.619
-1.281,1.386,3.424,0.531,0.805,-2.619
-1.374,1.456,3.357,0.482,0.738,-2.619
-1.419,1.506,3.558,0.504,0.939,-2.619
-1.326,1.405,3.446,0.463,0.939,-2.507
-1.236,1.317,3.446,0.455,0.939,-2.507
-1.194,1.263,3.446,0.412,0.939,-2.507
-1.104,1.195,3.446,0.458,0.939,-2.507
-1.087,1.15,2.103,0.377,0.223,-1.88
-1.054,1.185,3.737,0.54,0.223,-3.514
-0.946,1.155,3.894,0.662,0.38,-3.514
-0.795,1.047,3.894,0.682,0.38,-3.514
-0.756,1.007,3.894,0.665,0.38,-3.514
-0.55,0.914,4.99,0.73,1.476,-3.514
-0.45,0.805,4.14,0.667,1.544,-2.596
-0.402,0.808,3.916,0.701,1.723,-2.193
-0.386,0.838,3.513,0.744,2.013,-1.5
-0.372,0.856,3.401,0.771,2.013,-1.388
-0.425,0.89,3.446,0.782,2.013,-1.433
-0.421,0.882,3.446,0.775,2.013,-1.433
-0.48,0.864,3.446,0.718,2.013,-1.433
-0.442,0.797,3.29,0.663,1.857,-1.433
-0.357,0.793,3.446,0.709,2.013,-1.433
-0.299,0.74,3.58,0.677,2.17,-1.41
-0.238,0.731,3.513,0.691,2.17,-1.343
-0.218,0.698,3.267,0.663,2.17,-1.097
-0.167,0.715,3.267,0.695,2.17,-1.097
-0.158,0.694,3.446,0.676,2.349,-1.097
-0.183,0.659,3.446,0.633,2.349,-1.097
-0.191,0.654,3.446,0.626,2.349,-1.097
-0.152,0.646,3.357,0.628,2.349,-1.007
-0.181,0.677,3.357,0.652,2.416,-0.94
-0.16,0.709,3.625,0.69,2.685,-0.94
-0.103,0.757,3.625,0.75,2.685,-0.94
-0.08,0.754,3.625,0.749,2.685,-0.94
-0.035,0.751,3.625,0.751,2.685,-0.94
0.007,0.704,3.513,0.704,2.685,-0.828
-0.05,0.631,3.379,0.63,2.282,-1.097
-0.005,0.728,3.648,0.727,2.551,-1.097
-0.037,0.695,3.782,0.694,2.551,-1.231
-0.023,0.8,4.073,0.8,2.797,-1.276
-0.103,0.861,4.073,0.855,2.797,-1.276
-0.076,0.944,4.073,0.941,2.797,-1.276
-0.171,0.85,4.073,0.833,2.797,-1.276
-0.148,0.876,4.073,0.863,2.797,-1.276
-0.179,0.783,3.737,0.763,2.461,-1.276
-0.12,0.713,3.737,0.703,2.461,-1.276
-0.12,0.579,3.625,0.566,2.461,-1.164
-0.11,0.548,3.625,0.537,2.461,-1.164
-0.11,0.479,3.178,0.467,2.215,-0.963
-0.127,0.429,2.596,0.41,1.633,-0.963
-0.13,0.42,2.775,0.4,1.812,-0.963
-0.157,0.419,2.775,0.388,1.812,-0.963
-0.155,0.429,2.797,0.4,1.812,-0.985
-0.155,0.458,2.887,0.431,1.902,-0.985
-0.115,0.52,3.155,0.507,2.17,-0.985
-0.109,0.519,3.155,0.508,2.17,-0.985
0.036,0.65,3.401,0.649,2.416,-0.985
0.083,0.636,3.379,0.63,2.416,-0.963
0.12,0.653,3.379,0.642,2.416,-0.963
0.129,0.646,3.379,0.633,2.416,-0.963
0.2,0.708,3.312,0.679,2.416,-0.896
0.152,0.672,2.976,0.654,2.081,-0.896
0.239,0.765,3.155,0.727,2.26,-0.896
0.291,0.805,3.155,0.75,2.26,-0.896
0.371,0.856,3.11,0.771,2.349,-0.761
0.443,0.931,3.155,0.818,2.394,-0.761
0.499,0.968,3.11,0.83,2.439,-0.672
0.536,1.002,3.222,0.847,2.551,-0.672
0.64,1.091,3.245,0.883,2.573,-0.672
0.666,1.095,3.245,0.869,2.573,-0.672
0.66,1.074,3.245,0.847,2.573,-0.672
0.678,1.085,3.178,0.847,2.573,-0.605
0.646,1.059,3.267,0.839,2.573,-0.694
0.675,1.071,3.379,0.831,2.685,-0.694
0.72,1.132,3.379,0.873,2.685,-0.694
0.737,1.17,3.558,0.909,2.685,-0.873
0.812,1.219,3.558,0.909,2.685,-0.873
0.871,1.249,3.558,0.894,2.685,-0.873
0.881,1.246,3.558,0.881,2.685,-0.873
0.937,1.274,3.446,0.864,2.573,-0.873
0.964,1.269,2.954,0.824,2.573,-0.381
0.954,1.253,2.909,0.812,2.573,-0.336
1.025,1.319,2.685,0.83,2.349,-0.336
1.056,1.355,3.066,0.849,2.73,-0.336
1.087,1.394,3.066,0.873,2.73,-0.336
1.194,1.483,3.066,0.879,2.73,-0.336
1.285,1.554,3.133,0.874,2.797,-0.336
1.266,1.526,3.133,0.851,2.797,-0.336
1.254,1.524,3.133,0.865,2.797,-0.336
1.224,1.501,3.334,0.868,3.043,-0.291
1.125,1.412,3.401,0.853,3.043,-0.359
1.095,1.39,3.401,0.857,3.043,-0.359
1.119,1.431,3.401,0.892,3.043,-0.359
1.139,1.453,3.401,0.902,3.043,-0.359
1.186,1.495,3.245,0.91,2.886,-0.359
1.187,1.503,3.513,0.921,2.998,-0.515
1.179,1.501,3.536,0.929,2.998,-0.538
0.952,1.404,4.364,1.031,2.998,-1.366
0.827,1.304,4.364,1.008,2.998,-1.366
0.796,1.27,4.364,0.99,2.998,-1.366
0.856,1.344,4.655,1.036,3.289,-1.366
0.744,1.262,4.655,1.019,3.289,-1.366
0.877,1.301,4.543,0.961,3.289,-1.254
0.89,1.32,4.453,0.975,3.289,-1.164
0.736,1.22,4.453,0.974,3.289,-1.164
0.603,1.093,3.58,0.912,2.416,-1.164
0.6,1.084,3.178,0.903,2.416,-0.761
0.537,1.054,3.312,0.907,2.416,-0.896
0.407,0.975,3.424,0.886,2.394,-1.03
0.365,0.957,3.58,0.885,2.394,-1.186
0.283,0.927,3.357,0.883,2.17,-1.186
0.157,0.835,3.155,0.821,1.969,-1.186
0.048,0.756,3.155,0.755,1.969,-1.186
0.086,0.785,3.155,0.78,1.969,-1.186
-0.025,0.75,2.999,0.75,1.969,-1.03
-0.086,0.75,2.999,0.745,1.745,-1.254
-0.153,0.822,3.043,0.808,1.745,-1.298
-0.192,0.871,3.11,0.85,1.812,-1.298
-0.289,0.86,3.2,0.809,1.812,-1.388
-0.255,0.882,3.2,0.844,1.812,-1.388
-0.312,0.87,3.2,0.812,1.812,-1.388
-0.28,0.824,3.2,0.775,1.812,-1.388
-0.27,0.801,3.11,0.754,1.723,-1.388
-0.311,0.758,2.976,0.691,1.723,-1.254
-0.369,0.743,2.976,0.644,1.723,-1.254
-0.336,0.752,2.976,0.672,1.723,-1.254
-0.305,0.796,3.11,0.735,1.767,-1.343
-0.384,0.815,3.29,0.719,1.767,-1.522
-0.362,0.836,3.29,0.754,1.767,-1.522
-0.329,0.858,3.334,0.792,1.812,-1.522
-0.346,0.847,3.334,0.773,1.812,-1.522
-0.423,0.828,3.334,0.712,1.812,-1.522
-0.38,0.793,3.312,0.696,1.812,-1.5
-0.403,0.788,3.312,0.677,1.812,-1.5
-0.424,0.778,2.909,0.652,1.476,-1.433
-0.411,0.79,2.909,0.675,1.476,-1.433
-0.346,0.808,3.155,0.731,1.723,-1.433
-0.337,0.827,3.155,0.755,1.723,-1.433
-0.301,0.85,3.222,0.795,1.79,-1.433
-0.303,0.833,3.066,0.776,1.79,-1.276
-0.305,0.81,3.066,0.751,1.79,-1.276
-0.333,0.789,2.954,0.715,1.79,-1.164
-0.268,0.787,2.954,0.74,1.79,-1.164
-0.301,0.767,2.887,0.705,1.655,-1.231
-0.206,0.799,3.088,0.772,1.857,-1.231
-0.202,0.794,3.088,0.768,1.857,-1.231
-0.15,0.803,3.088,0.788,1.857,-1.231
-0.191,0.77,3.088,0.746,1.857,-1.231
-0.145,0.776,3.267,0.762,1.991,-1.276
-0.214,0.71,3.267,0.677,1.991,-1.276
-0.198,0.721,3.267,0.693,1.991,-1.276
-0.188,0.698,3.267,0.672,1.991,-1.276
-0.103,0.755,3.267,0.748,1.991,-1.276
-0.087,0.732,3.401,0.727,2.215,-1.186
-0.034,0.78,3.401,0.779,2.215,-1.186
0.02,0.769,3.357,0.769,2.215,-1.142
0.07,0.8,3.357,0.796,2.215,-1.142
0.057,0.733,3.11,0.731,2.215,-0.896
0.099,0.728,3.11,0.721,2.215,-0.896
0.146,0.714,2.999,0.699,2.193,-0.806
0.193,0.756,2.999,0.731,2.193,-0.806
0.157,0.721,2.999,0.704,2.193,-0.806
0.176,0.764,2.999,0.743,2.193,-0.806
0.219,0.795,3.066,0.764,2.237,-0.828
0.252,0.816,3.066,0.776,2.237,-0.828
0.239,0.759,3.066,0.72,2.237,-0.828
0.264,0.747,3.066,0.699,2.237,-0.828
0.273,0.716,3.066,0.662,2.237,-0.828
0.259,0.721,3.021,0.673,2.17,-0.851
0.268,0.729,3.11,0.678,2.26,-0.851
0.282,0.752,3.11,0.697,2.26,-0.851
0.273,0.753,3.11,0.702,2.26,-0.851
0.277,0.729,3.11,0.674,2.26,-0.851
0.286,0.682,2.775,0.619,2.26,-0.515
0.271,0.649,2.909,0.59,2.26,-0.649
0.303,0.703,2.82,0.634,2.17,-0.649
0.352,0.753,2.954,0.665,2.304,-0.649
0.366,0.779,2.954,0.688,2.304,-0.649
0.399,0.837,2.954,0.735,2.304,-0.649
0.397,0.852,3.178,0.754,2.439,-0.739
0.383,0.803,3.178,0.705,2.439,-0.739
0.319,0.769,3.178,0.7,2.439,-0.739
0.329,0.819,3.178,0.75,2.439,-0.739
0.34,0.881,3.379,0.812,2.528,-0.851
0.314,0.875,3.379,0.817,2.528,-0.851
0.326,0.963,3.379,0.907,2.528,-0.851
0.364,1.006,3.379,0.938,2.528,-0.851
0.335,1.0,3.379,0.942,2.528,-0.851
0.263,0.903,3.312,0.864,2.461,-0.851
0.215,0.906,3.312,0.88,2.461,-0.851
0.219,0.906,3.536,0.88,2.685,-0.851
0.235,0.936,3.67,0.906,2.685,-0.985
0.265,0.986,3.67,0.949,2.685,-0.985
0.288,1.024,3.67,0.983,2.685,-0.985
0.402,1.078,3.67,1.0,2.685,-0.985
0.363,1.014,3.424,0.947,2.439,-0.985
0.379,0.978,3.424,0.901,2.573,-0.851
0.394,0.91,3.446,0.82,2.618,-0.828
0.471,0.927,3.558,0.798,2.73,-0.828
0.489,0.904,3.759,0.76,3.043,-0.717
0.542,0.924,3.782,0.749,3.043,-0.739
0.45,0.897,4.162,0.776,3.043,-1.119
0.397,0.882,4.162,0.788,3.043,-1.119
0.197,0.859,4.274,0.836,3.043,-1.231
0.017,0.801,3.894,0.801,2.662,-1.231
-0.107,0.768,3.692,0.761,2.461,-1.231
-0.11,0.769,3.692,0.761,2.461,-1.231
-0.132,0.804,3.692,0.793,2.461,-1.231
-0.089,0.777,2.999,0.772,1.857,-1.142
-0.048,0.783,2.999,0.781,1.857,-1.142
-0.057,0.804,3.043,0.802,1.723,-1.321
-0.087,0.815,3.133,0.81,1.812,-1.321
-0.141,0.79,3.133,0.777,1.812,-1.321
-0.163,0.808,3.133,0.792,1.812,-1.321
-0.176,0.82,3.133,0.8,1.812,-1.321
-0.126,0.858,3.536,0.849,2.125,-1.41
-0.011,0.89,3.536,0.89,2.125,-1.41
0.021,0.889,3.536,0.889,2.125,-1.41
0.104,0.905,3.536,0.899,2.125,-1.41
0.101,0.903,3.536,0.897,2.125,-1.41
0.042,0.863,3.178,0.862,2.013,-1.164
-0.04,0.854,3.357,0.853,2.013,-1.343
-0.074,0.866,3.357,0.863,2.013,-1.343
-0.142,0.854,3.379,0.842,2.013,-1.366
-0.143,0.872,3.088,0.86,1.723,-1.366
-0.079,0.869,3.11,0.865,1.745,-1.366
-0.042,0.875,3.424,0.874,2.058,-1.366
0.061,0.894,3.469,0.892,2.103,-1.366
0.187,0.92,3.513,0.901,2.282,-1.231
0.297,0.917,3.133,0.868,2.282,-0.851
0.423,0.984,3.133,0.888,2.282,-0.851
0.459,0.997,3.267,0.885,2.282,-0.985
0.455,0.98,3.267,0.868,2.282,-0.985
0.398,0.963,3.222,0.877,2.125,-1.097
0.359,0.954,3.222,0.884,2.125,-1.097
0.314,0.93,2.954,0.875,1.767,-1.186
0.351,0.922,2.954,0.853,1.767,-1.186
0.428,0.976,3.066,0.877,1.879,-1.186
0.474,1.001,3.29,0.882,2.081,-1.209
0.51,1.026,3.312,0.891,2.103,-1.209
0.545,1.035,3.312,0.88,2.103,-1.209
0.493,1.008,3.312,0.88,2.103,-1.209
0.503,1.02,3.312,0.887,2.103,-1.209
0.594,1.065,3.357,0.884,2.237,-1.119
0.715,1.13,3.737,0.875,2.618,-1.119
0.796,1.187,3.513,0.88,2.618,-0.896
0.844,1.202,3.513,0.856,2.618,-0.896
0.78,1.181,3.536,0.887,2.618,-0.918
0.763,1.165,3.536,0.88,2.618,-0.918
