mean,RMS,ptp,std,max,min
0.981,1.07,2.049,0.428,2.098,0.049
0.984,1.078,2.049,0.44,2.098,0.049
0.953,1.033,2.049,0.399,2.098,0.049
0.921,0.997,2.019,0.38,2.068,0.049
0.933,1.012,2.151,0.39,2.26,0.109
0.966,1.048,2.145,0.406,2.26,0.115
0.954,1.044,2.145,0.423,2.26,0.115
0.946,1.048,2.163,0.451,2.26,0.097
0.907,1.012,2.223,0.45,2.164,-0.06
0.894,0.992,2.037,0.43,1.978,-0.06
0.879,0.969,2.043,0.409,1.984,-0.06
0.928,1.009,2.073,0.396,2.014,-0.06
0.969,1.037,1.905,0.368,2.014,0.109
0.969,1.031,1.779,0.352,2.014,0.235
1.017,1.07,1.779,0.332,2.014,0.235
1.0,1.051,1.779,0.321,2.014,0.235
0.991,1.04,1.785,0.313,2.02,0.235
0.997,1.047,1.767,0.32,2.02,0.253
0.967,1.016,1.767,0.313,2.02,0.253
0.973,1.018,1.725,0.299,2.02,0.295
1.0,1.043,1.695,0.296,1.99,0.295
1.039,1.076,1.646,0.281,1.99,0.343
1.086,1.124,1.646,0.29,2.086,0.439
1.131,1.168,2.055,0.292,2.512,0.457
1.153,1.186,1.983,0.278,2.512,0.529
1.164,1.198,1.935,0.282,2.512,0.577
1.198,1.232,1.935,0.285,2.512,0.577
1.24,1.273,1.689,0.287,2.266,0.577
1.287,1.321,1.689,0.296,2.266,0.577
1.326,1.355,1.496,0.277,2.266,0.77
1.384,1.412,1.4,0.281,2.17,0.77
1.437,1.465,1.502,0.284,2.272,0.77
1.475,1.502,1.55,0.283,2.386,0.836
1.537,1.561,1.502,0.274,2.386,0.884
1.599,1.622,1.424,0.277,2.386,0.962
1.655,1.678,1.424,0.277,2.386,0.962
1.498,1.642,2.932,0.673,2.254,-0.678
1.051,1.446,3.257,0.992,2.254,-1.003
0.602,1.15,3.317,0.98,2.254,-1.063
0.13,0.733,3.317,0.721,2.254,-1.063
-0.107,0.3,1.923,0.28,0.86,-1.063
-0.016,0.282,1.923,0.282,0.86,-1.063
0.037,0.299,1.935,0.297,1.208,-0.727
0.094,0.311,2.013,0.297,1.208,-0.805
0.205,0.359,2.013,0.295,1.208,-0.805
0.286,0.418,2.013,0.305,1.208,-0.805
0.347,0.456,1.755,0.296,0.95,-0.805
0.456,0.528,1.586,0.266,1.058,-0.528
0.525,0.593,1.478,0.277,1.058,-0.42
0.564,0.638,1.634,0.299,1.214,-0.42
0.645,0.711,1.719,0.298,1.298,-0.42
0.537,0.888,3.822,0.707,1.383,-2.439
0.148,1.12,3.918,1.11,1.425,-2.493
-0.423,1.357,3.918,1.289,1.425,-2.493
-1.028,1.55,3.93,1.16,1.425,-2.505
-1.449,1.631,4.068,0.75,1.425,-2.643
-1.612,1.644,2.181,0.32,-0.462,-2.643
-1.601,1.634,2.181,0.329,-0.462,-2.643
-1.588,1.62,2.181,0.32,-0.462,-2.643
-1.625,1.656,1.767,0.32,-0.745,-2.511
-1.642,1.673,1.671,0.321,-0.853,-2.523
-1.628,1.656,1.809,0.299,-0.715,-2.523
-1.628,1.655,1.863,0.301,-0.715,-2.577
-1.597,1.622,1.971,0.28,-0.606,-2.577
-1.587,1.61,1.971,0.276,-0.606,-2.577
-1.604,1.628,1.971,0.279,-0.606,-2.577
-1.597,1.621,1.532,0.278,-0.606,-2.139
-1.605,1.63,1.352,0.281,-0.787,-2.139
-1.615,1.637,1.454,0.27,-0.787,-2.241
-1.602,1.628,1.797,0.287,-0.787,-2.583
-1.592,1.618,1.725,0.288,-0.859,-2.583
-1.568,1.595,1.719,0.292,-0.865,-2.583
-1.522,1.551,1.857,0.296,-0.727,-2.583
-1.509,1.535,1.845,0.28,-0.721,-2.565
-1.497,1.522,1.845,0.272,-0.721,-2.565
-1.485,1.511,1.845,0.28,-0.721,-2.565
-1.462,1.49,1.911,0.29,-0.654,-2.565
-1.437,1.467,1.797,0.292,-0.606,-2.403
-1.416,1.447,1.49,0.3,-0.606,-2.097
-1.4,1.432,1.658,0.303,-0.384,-2.043
-1.461,1.497,1.857,0.326,-0.384,-2.241
-1.227,1.487,3.774,0.839,1.533,-2.241
-0.685,1.365,4.02,1.181,1.779,-2.241
-0.167,1.213,4.02,1.201,1.779,-2.241
0.348,0.941,3.948,0.874,1.779,-2.169
0.552,0.653,1.959,0.348,1.779,-0.18
0.391,0.511,1.953,0.329,1.551,-0.402
0.209,0.381,2.073,0.319,1.437,-0.636
0.042,0.31,1.929,0.307,0.914,-1.015
-0.148,0.356,1.628,0.324,0.565,-1.063
-0.342,0.498,1.731,0.362,0.511,-1.219
-0.543,0.665,1.833,0.384,0.379,-1.454
-0.746,0.835,2.211,0.375,0.337,-1.874
-0.945,1.018,2.163,0.376,-0.042,-2.205
-1.141,1.21,2.031,0.401,-0.174,-2.205
-1.062,1.291,3.708,0.734,1.359,-2.349
-0.74,1.202,3.708,0.947,1.359,-2.349
-0.405,1.044,3.708,0.962,1.359,-2.349
-0.009,0.76,3.708,0.76,1.359,-2.349
0.123,0.448,2.007,0.43,1.076,-0.931
-0.0,0.42,2.307,0.42,1.046,-1.261
-0.126,0.439,2.205,0.421,0.944,-1.261
-0.244,0.454,2.097,0.383,0.836,-1.261
-0.35,0.494,2.097,0.348,0.836,-1.261
-0.418,0.54,2.013,0.343,0.836,-1.177
-0.461,0.58,2.085,0.352,0.686,-1.4
-0.489,0.595,2.049,0.34,0.65,-1.4
-0.527,0.636,2.211,0.355,0.65,-1.562
-0.549,0.654,1.797,0.356,0.235,-1.562
-0.546,0.632,1.785,0.319,0.223,-1.562
-0.572,0.645,1.785,0.297,0.223,-1.562
-0.57,0.63,1.671,0.269,0.133,-1.538
-0.549,0.599,1.604,0.24,0.067,-1.538
-0.53,0.579,1.604,0.234,0.067,-1.538
-0.469,0.522,1.442,0.231,0.199,-1.243
-0.422,0.471,1.262,0.209,0.199,-1.063
-0.373,0.427,1.238,0.208,0.199,-1.039
-0.34,0.41,1.376,0.229,0.199,-1.177
-0.309,0.394,1.616,0.244,0.439,-1.177
-0.265,0.361,1.616,0.245,0.439,-1.177
-0.227,0.356,1.893,0.273,0.716,-1.177
-0.169,0.344,1.911,0.3,0.758,-1.153
-0.128,0.369,1.989,0.346,0.836,-1.153
-0.083,0.369,1.989,0.359,0.836,-1.153
-0.025,0.381,1.989,0.38,0.836,-1.153
0.023,0.379,1.947,0.379,1.016,-0.931
0.041,0.376,2.139,0.374,1.208,-0.931
0.125,0.398,2.199,0.378,1.268,-0.931
0.165,0.402,1.893,0.367,1.268,-0.624
0.229,0.419,1.815,0.351,1.268,-0.546
0.329,0.459,1.785,0.32,1.268,-0.516
0.358,0.463,1.665,0.295,1.148,-0.516
0.44,0.52,1.707,0.278,1.244,-0.462
0.502,0.567,1.538,0.262,1.341,-0.198
0.545,0.603,1.466,0.259,1.425,-0.042
0.62,0.671,1.4,0.256,1.425,0.025
0.641,0.695,1.652,0.268,1.425,-0.228
0.674,0.727,1.767,0.272,1.539,-0.228
0.73,0.782,1.767,0.279,1.539,-0.228
0.773,0.82,1.767,0.275,1.539,-0.228
0.832,0.873,1.574,0.262,1.539,-0.036
0.873,0.913,1.616,0.267,1.443,-0.174
0.874,0.922,1.55,0.294,1.377,-0.174
0.837,0.902,1.731,0.336,1.377,-0.354
0.799,0.872,1.658,0.35,1.304,-0.354
0.733,0.813,1.658,0.351,1.304,-0.354
0.682,0.759,1.634,0.335,1.28,-0.354
0.659,0.738,1.622,0.333,1.353,-0.27
0.651,0.733,1.628,0.336,1.425,-0.204
0.65,0.73,1.628,0.333,1.425,-0.204
