mean,RMS,ptp,std,max,min
-0.048,0.773,5.056,0.772,2.508,-2.548
-0.049,0.772,5.056,0.771,2.508,-2.548
-0.049,0.772,5.056,0.77,2.508,-2.548
-0.049,0.771,5.056,0.769,2.508,-2.548
-0.049,0.771,5.056,0.77,2.508,-2.548
-0.049,0.771,5.056,0.769,2.508,-2.548
-0.048,0.771,5.056,0.769,2.508,-2.548
-0.047,0.771,5.056,0.769,2.508,-2.548
-0.047,0.771,5.056,0.769,2.508,-2.548
-0.047,0.771,5.056,0.77,2.508,-2.548
-0.047,0.771,5.056,0.77,2.508,-2.548
-0.046,0.771,5.056,0.77,2.508,-2.548
-0.046,0.771,5.056,0.77,2.508,-2.548
-0.045,0.771,5.056,0.769,2.508,-2.548
-0.045,0.771,5.056,0.77,2.508,-2.548
-0.045,0.771,5.056,0.77,2.508,-2.548
-0.045,0.771,5.056,0.77,2.508,-2.548
-0.044,0.772,5.056,0.77,2.508,-2.548
-0.044,0.772,5.056,0.771,2.508,-2.548
-0.043,0.772,5.056,0.77,2.508,-2.548
-0.043,0.772,5.056,0.771,2.508,-2.548
-0.043,0.772,5.056,0.771,2.508,-2.548
-0.044,0.772,5.056,0.771,2.508,-2.548
-0.044,0.772,5.056,0.771,2.508,-2.548
-0.044,0.772,5.056,0.771,2.508,-2.548
-0.044,0.772,5.056,0.771,2.508,-2.548
-0.044,0.773,5.056,0.771,2.508,-2.548
-0.044,0.773,5.056,0.771,2.508,-2.548
-0.045,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.045,0.773,5.056,0.772,2.508,-2.548
-0.045,0.773,5.056,0.772,2.508,-2.548
-0.045,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.044,0.773,5.056,0.772,2.508,-2.548
-0.043,0.773,5.056,0.772,2.508,-2.548
-0.042,0.773,5.056,0.772,2.508,-2.548
-0.041,0.773,5.056,0.772,2.508,-2.548
-0.041,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.039,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.039,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.04,0.773,5.056,0.772,2.508,-2.548
-0.039,0.773,5.056,0.772,2.508,-2.548
-0.039,0.773,5.056,0.772,2.508,-2.548
-0.039,0.773,5.056,0.772,2.508,-2.548
-0.039,0.774,5.056,0.773,2.508,-2.548
-0.039,0.774,5.056,0.773,2.508,-2.548
-0.039,0.774,5.056,0.773,2.508,-2.548
-0.04,0.775,5.056,0.774,2.508,-2.548
-0.04,0.775,5.056,0.774,2.508,-2.548
-0.04,0.775,5.056,0.774,2.508,-2.548
-0.039,0.775,5.056,0.774,2.508,-2.548
-0.04,0.776,5.056,0.775,2.508,-2.548
-0.04,0.776,5.056,0.775,2.508,-2.548
-0.039,0.775,5.056,0.774,2.508,-2.548
