mean,RMS,ptp,std,max,min
0.707,0.854,1.055,0.479,1.383,0.327
1.981,1.984,0.232,0.109,2.058,1.826
1.791,1.795,0.317,0.132,1.931,1.615
2.185,2.462,2.406,1.134,3.789,1.383
-0.271,0.363,0.591,0.241,0.032,-0.559
2.346,2.358,0.549,0.238,2.565,2.016
1.221,1.429,1.646,0.744,2.269,0.623
1.537,1.653,1.287,0.607,2.396,1.108
1.242,1.444,1.773,0.737,2.227,0.454
2.058,2.12,1.076,0.507,2.417,1.34
1.819,1.872,1.076,0.443,2.396,1.319
1.699,1.699,0.063,0.03,1.72,1.657
0.665,1.081,1.878,0.853,1.34,-0.538
-0.327,0.631,1.203,0.54,0.433,-0.77
-0.165,0.581,1.182,0.557,0.623,-0.559
-0.404,0.589,0.929,0.428,0.201,-0.728
-0.376,0.733,1.499,0.629,0.475,-1.024
-0.264,0.477,0.971,0.397,0.243,-0.728
-0.784,0.814,0.528,0.218,-0.496,-1.024
-0.51,1.21,2.617,1.097,0.623,-1.994
-0.229,0.263,0.295,0.13,-0.116,-0.411
-1.206,1.465,2.005,0.831,-0.306,-2.311
-0.13,0.17,0.232,0.109,-0.053,-0.285
-0.503,0.51,0.19,0.085,-0.433,-0.623
-1.403,1.537,1.33,0.627,-0.96,-2.29
-0.623,1.619,3.588,1.495,0.96,-2.628
0.426,1.028,1.984,0.935,1.087,-0.897
-0.77,1.361,2.638,1.122,0.327,-2.311
0.187,0.808,1.667,0.786,1.298,-0.369
-0.44,1.363,3.145,1.29,1.045,-2.1
-0.96,1.537,2.828,1.2,0.686,-2.142
0.06,0.674,1.541,0.671,0.665,-0.876
1.657,1.814,1.667,0.737,2.691,1.024
1.129,1.593,2.68,1.123,2.649,-0.032
0.566,0.999,1.942,0.822,1.383,-0.559
1.587,1.751,1.667,0.741,2.628,0.96
1.411,1.44,0.633,0.289,1.636,1.003
1.08,1.211,1.182,0.547,1.488,0.306
0.742,1.398,2.533,1.184,2.417,-0.116
1.228,1.291,0.886,0.399,1.551,0.665
-0.229,1.019,2.301,0.993,1.15,-1.15
1.58,1.585,0.274,0.129,1.762,1.488
-0.025,1.249,3.039,1.249,1.594,-1.446
1.446,1.451,0.253,0.119,1.615,1.361
-0.278,1.328,3.166,1.299,1.214,-1.952
0.531,0.871,1.604,0.69,1.488,-0.116
0.806,0.927,1.119,0.458,1.34,0.222
0.693,0.82,0.929,0.438,1.003,0.074
0.552,0.97,1.752,0.798,1.678,-0.074
0.32,0.914,1.815,0.856,1.53,-0.285
0.975,1.401,2.195,1.006,2.396,0.201
-0.017,0.548,1.161,0.547,0.369,-0.791
-0.109,0.663,1.456,0.654,0.813,-0.644
-0.96,0.991,0.57,0.244,-0.728,-1.298
-0.496,0.605,0.844,0.346,-0.053,-0.897
0.13,0.923,2.068,0.913,0.918,-1.15
-0.77,1.562,2.934,1.359,0.243,-2.691
-0.433,0.743,1.435,0.605,0.391,-1.045
-0.01,0.792,1.731,0.792,0.602,-1.129
0.51,0.96,1.921,0.813,1.319,-0.601
-0.165,1.214,2.744,1.203,0.897,-1.847
-0.081,0.615,1.435,0.61,0.517,-0.918
-0.897,1.124,1.541,0.678,0.053,-1.488
-0.672,0.75,0.739,0.334,-0.2,-0.939
-0.524,0.904,1.562,0.736,0.517,-1.045
0.306,0.744,1.541,0.678,1.256,-0.285
-0.897,1.289,1.963,0.925,-0.243,-2.205
0.004,0.204,0.443,0.204,0.158,-0.285
0.018,0.082,0.169,0.08,0.074,-0.095
-0.932,1.219,1.878,0.786,-0.116,-1.994
-1.368,1.663,2.005,0.945,-0.032,-2.037
-1.171,1.351,1.477,0.673,-0.221,-1.699
-0.243,0.27,0.253,0.119,-0.158,-0.411
-0.404,0.408,0.127,0.053,-0.348,-0.475
-0.348,0.44,0.57,0.269,0.032,-0.538
-0.158,0.392,0.76,0.358,0.095,-0.665
-0.418,0.45,0.401,0.166,-0.2,-0.601
-0.454,0.455,0.084,0.034,-0.411,-0.496
-0.355,0.534,0.95,0.399,0.053,-0.897
-1.066,1.229,1.435,0.613,-0.475,-1.91
-0.144,0.178,0.253,0.105,-0.032,-0.285
-0.587,0.868,1.414,0.639,-0.074,-1.488
-1.213,1.237,0.591,0.241,-0.918,-1.509
-0.925,1.259,1.942,0.854,-0.179,-2.121
-0.651,0.956,1.562,0.7,-0.074,-1.636
0.011,0.053,0.127,0.052,0.074,-0.053
-0.271,0.367,0.57,0.248,0.074,-0.496
-0.123,0.141,0.148,0.07,-0.074,-0.221
-0.109,0.134,0.19,0.078,-0.01,-0.2
-0.848,1.014,1.182,0.557,-0.454,-1.636
-0.594,0.654,0.591,0.274,-0.39,-0.981
-0.411,0.521,0.739,0.319,-0.116,-0.855
-0.285,0.353,0.507,0.209,-0.01,-0.517
-0.067,0.21,0.422,0.199,0.074,-0.348
-0.025,0.026,0.021,0.01,-0.01,-0.032
-0.454,1.79,3.672,1.731,1.995,-1.678
0.489,1.364,2.723,1.274,2.29,-0.433
0.018,0.072,0.148,0.07,0.116,-0.032
0.524,1.609,3.546,1.521,2.628,-0.918
0.468,1.151,2.427,1.052,1.931,-0.496
0.116,1.355,3.271,1.35,1.889,-1.382
-0.404,1.109,2.364,1.033,0.517,-1.847
0.609,1.403,2.997,1.264,2.332,-0.665
-0.841,1.001,1.266,0.544,-0.327,-1.593
-0.58,0.666,0.781,0.327,-0.137,-0.918
-0.257,0.468,0.908,0.391,0.285,-0.623
0.51,1.315,2.828,1.212,2.185,-0.644
-0.433,0.613,1.034,0.435,0.158,-0.876
0.081,0.14,0.253,0.115,0.243,-0.01
0.609,1.472,2.934,1.34,2.501,-0.433
-0.081,0.233,0.464,0.219,0.074,-0.39
0.236,0.452,0.929,0.385,0.749,-0.179
-1.516,1.529,0.422,0.199,-1.235,-1.657
1.27,2.17,3.862,1.76,2.649,-1.213
1.917,2.338,2.955,1.337,2.987,0.032
1.369,1.53,1.667,0.684,2.248,0.581
0.095,1.495,3.166,1.492,2.206,-0.96
-0.221,0.854,1.836,0.824,0.454,-1.382
0.151,1.639,3.461,1.632,2.459,-1.002
0.651,0.667,0.338,0.143,0.792,0.454
0.834,1.556,2.786,1.313,2.691,-0.095
0.749,1.394,2.786,1.176,1.931,-0.855
0.377,1.559,3.672,1.512,2.353,-1.319
0.602,0.624,0.401,0.164,0.792,0.391
-0.017,0.552,1.309,0.552,0.538,-0.77
0.595,1.669,3.82,1.56,2.522,-1.298
0.763,2.011,4.517,1.861,3.198,-1.319
0.89,1.241,1.963,0.864,2.1,0.137
0.559,0.606,0.549,0.232,0.792,0.243
-0.074,0.514,1.119,0.509,0.327,-0.791
-0.102,0.592,1.393,0.583,0.686,-0.707
1.214,1.878,3.039,1.433,2.227,-0.812
1.052,1.091,0.654,0.291,1.298,0.644
0.285,0.287,0.063,0.03,0.306,0.243
1.073,1.173,1.034,0.473,1.741,0.707
1.221,1.221,0.021,0.01,1.235,1.214
-0.109,0.413,0.865,0.398,0.454,-0.411
0.503,0.534,0.422,0.179,0.749,0.327
-0.144,0.689,1.625,0.673,0.749,-0.876
1.601,1.746,1.477,0.696,2.586,1.108
1.15,1.157,0.295,0.124,1.277,0.982
-0.074,0.602,1.266,0.597,0.77,-0.496
0.581,1.136,2.343,0.976,1.889,-0.454
0.116,0.321,0.654,0.299,0.348,-0.306
1.615,2.046,2.765,1.257,2.607,-0.158
0.679,1.301,2.364,1.109,2.248,-0.116
0.63,0.752,0.971,0.411,1.193,0.222
0.665,1.177,2.111,0.971,1.404,-0.707
0.06,0.977,2.216,0.975,1.425,-0.791
1.235,1.727,2.913,1.207,2.543,-0.369
0.939,1.341,2.343,0.957,2.121,-0.221
1.08,1.102,0.528,0.218,1.319,0.792
0.932,0.983,0.76,0.31,1.319,0.559
1.031,1.286,1.794,0.769,1.762,-0.032
-0.172,1.374,2.892,1.363,0.792,-2.1
0.806,1.049,1.646,0.672,1.615,-0.032
1.425,1.45,0.57,0.269,1.615,1.045
1.017,1.104,0.971,0.431,1.383,0.412
-0.193,0.217,0.211,0.099,-0.053,-0.264
1.277,1.364,1.055,0.479,1.657,0.602
0.334,0.334,0.021,0.01,0.348,0.327
1.052,1.815,3.461,1.479,3.092,-0.369
0.897,1.148,1.52,0.716,1.404,-0.116
0.623,0.962,1.773,0.734,1.594,-0.179
0.763,1.231,2.047,0.965,1.446,-0.601
