mean,RMS,ptp,std,max,min
-1.714,1.717,0.236,0.099,-1.581,-1.817
-1.851,1.853,0.162,0.067,-1.765,-1.928
-1.741,1.76,0.597,0.262,-1.375,-1.972
-1.903,1.904,0.147,0.063,-1.817,-1.964
-1.854,1.854,0.118,0.049,-1.787,-1.905
-1.859,1.86,0.192,0.08,-1.751,-1.942
-1.881,1.883,0.214,0.089,-1.787,-2.001
-1.588,1.607,0.568,0.241,-1.257,-1.824
-1.859,1.859,0.096,0.044,-1.824,-1.92
-1.94,1.943,0.251,0.113,-1.78,-2.031
-1.485,1.517,0.73,0.308,-1.175,-1.905
-1.854,1.855,0.133,0.055,-1.78,-1.913
-1.969,1.97,0.059,0.028,-1.95,-2.009
-1.898,1.898,0.081,0.037,-1.869,-1.95
-1.955,1.956,0.147,0.07,-1.905,-2.053
-1.812,1.814,0.184,0.076,-1.728,-1.913
-1.731,1.768,0.818,0.36,-1.227,-2.045
-1.886,1.886,0.088,0.037,-1.846,-1.935
-1.883,1.906,0.664,0.29,-1.478,-2.141
-1.932,1.933,0.088,0.04,-1.876,-1.964
-2.001,2.002,0.111,0.045,-1.95,-2.06
-1.883,1.885,0.206,0.085,-1.787,-1.994
-1.957,1.958,0.162,0.069,-1.891,-2.053
-1.93,1.93,0.059,0.025,-1.905,-1.964
-1.987,1.99,0.28,0.116,-1.832,-2.112
-1.721,1.74,0.59,0.258,-1.36,-1.95
-1.79,1.791,0.111,0.05,-1.751,-1.861
-1.869,1.877,0.435,0.179,-1.633,-2.068
-1.999,2.001,0.221,0.091,-1.883,-2.104
-1.819,1.841,0.605,0.278,-1.426,-2.031
-2.023,2.026,0.236,0.099,-1.891,-2.127
-1.864,1.865,0.155,0.063,-1.787,-1.942
-2.018,2.02,0.184,0.075,-1.928,-2.112
-1.844,1.847,0.243,0.101,-1.736,-1.979
-1.709,1.75,0.818,0.377,-1.175,-1.994
-2.011,2.014,0.243,0.1,-1.883,-2.127
-1.991,1.992,0.081,0.033,-1.95,-2.031
-1.955,1.956,0.177,0.074,-1.876,-2.053
-1.881,1.882,0.155,0.067,-1.787,-1.942
-2.065,2.072,0.376,0.163,-1.839,-2.215
-1.758,1.808,0.922,0.423,-1.161,-2.082
-1.755,1.794,0.833,0.371,-1.234,-2.068
-2.122,2.122,0.037,0.015,-2.104,-2.141
-1.925,1.926,0.118,0.048,-1.869,-1.987
-1.984,1.989,0.354,0.145,-1.817,-2.171
-1.78,1.81,0.767,0.327,-1.33,-2.097
-1.733,1.764,0.767,0.329,-1.279,-2.045
-1.92,1.921,0.133,0.058,-1.839,-1.972
-1.959,1.961,0.177,0.072,-1.869,-2.045
-1.972,1.973,0.147,0.068,-1.92,-2.068
-1.991,1.993,0.177,0.074,-1.891,-2.068
-1.915,1.915,0.037,0.015,-1.898,-1.935
-2.041,2.041,0.118,0.054,-1.964,-2.082
-1.733,1.76,0.664,0.306,-1.301,-1.964
-1.91,1.915,0.324,0.137,-1.773,-2.097
-1.93,1.931,0.155,0.064,-1.861,-2.016
-2.141,2.142,0.081,0.034,-2.104,-2.186
-1.812,1.844,0.73,0.341,-1.33,-2.06
-1.881,1.881,0.066,0.03,-1.839,-1.905
-1.768,1.78,0.457,0.21,-1.47,-1.928
-1.928,1.928,0.125,0.054,-1.854,-1.979
-1.996,1.997,0.118,0.051,-1.95,-2.068
-2.07,2.072,0.236,0.096,-1.95,-2.186
-1.842,1.878,0.863,0.37,-1.33,-2.193
-2.014,2.018,0.302,0.13,-1.891,-2.193
-2.026,2.028,0.214,0.092,-1.898,-2.112
-2.006,2.007,0.155,0.066,-1.942,-2.097
-2.144,2.145,0.192,0.08,-2.06,-2.252
-1.999,2.0,0.162,0.075,-1.942,-2.104
-2.018,2.021,0.243,0.1,-1.891,-2.134
-1.778,1.798,0.612,0.267,-1.404,-2.016
-2.023,2.027,0.28,0.116,-1.898,-2.178
-2.109,2.111,0.206,0.085,-2.016,-2.222
-2.016,2.02,0.302,0.129,-1.891,-2.193
-2.018,2.018,0.007,0.003,-2.016,-2.023
-2.036,2.036,0.022,0.009,-2.023,-2.045
-2.085,2.087,0.221,0.103,-2.009,-2.23
-2.136,2.138,0.184,0.075,-2.045,-2.23
-1.903,1.929,0.73,0.313,-1.47,-2.2
-1.792,1.821,0.693,0.322,-1.338,-2.031
-1.854,1.88,0.671,0.313,-1.411,-2.082
-2.073,2.078,0.376,0.154,-1.891,-2.267
-2.016,2.017,0.111,0.048,-1.972,-2.082
-2.033,2.039,0.354,0.149,-1.883,-2.237
-2.136,2.141,0.324,0.145,-2.016,-2.34
-1.92,1.946,0.73,0.314,-1.485,-2.215
-2.045,2.048,0.236,0.097,-1.92,-2.156
-2.016,2.017,0.111,0.048,-1.972,-2.082
-1.77,1.82,0.907,0.421,-1.175,-2.082
-1.977,1.978,0.155,0.066,-1.913,-2.068
-1.817,1.843,0.7,0.31,-1.382,-2.082
-2.006,2.007,0.17,0.07,-1.928,-2.097
-2.19,2.192,0.192,0.078,-2.097,-2.289
-2.06,2.06,0.0,0.0,-2.06,-2.06
-2.109,2.112,0.273,0.113,-1.987,-2.259
-2.208,2.211,0.258,0.12,-2.119,-2.377
-1.864,1.882,0.605,0.262,-1.5,-2.104
-1.935,1.943,0.398,0.174,-1.692,-2.09
-1.849,1.86,0.428,0.2,-1.566,-1.994
-2.073,2.073,0.088,0.039,-2.038,-2.127
-1.987,1.987,0.044,0.021,-1.957,-2.001
-1.942,1.954,0.531,0.217,-1.677,-2.208
-2.048,2.048,0.029,0.013,-2.031,-2.06
-2.183,2.186,0.229,0.108,-2.031,-2.259
-1.95,1.978,0.759,0.336,-1.478,-2.237
-2.124,2.128,0.302,0.125,-1.987,-2.289
-1.915,1.938,0.641,0.299,-1.493,-2.134
-1.893,1.913,0.597,0.278,-1.5,-2.097
-2.075,2.076,0.133,0.054,-2.009,-2.141
-2.19,2.191,0.088,0.037,-2.141,-2.23
-1.925,1.942,0.597,0.252,-1.581,-2.178
-2.08,2.082,0.221,0.091,-1.979,-2.2
-2.053,2.053,0.103,0.043,-1.994,-2.097
-2.2,2.201,0.111,0.048,-2.156,-2.267
-2.173,2.174,0.074,0.031,-2.141,-2.215
-2.146,2.148,0.206,0.086,-2.031,-2.237
-2.033,2.062,0.745,0.346,-1.544,-2.289
-2.122,2.123,0.177,0.073,-2.038,-2.215
-2.144,2.146,0.192,0.087,-2.075,-2.267
-2.144,2.145,0.206,0.084,-2.038,-2.245
-2.129,2.129,0.059,0.025,-2.104,-2.163
-2.195,2.197,0.177,0.076,-2.09,-2.267
-2.365,2.368,0.28,0.124,-2.259,-2.539
-2.205,2.208,0.243,0.107,-2.112,-2.355
-2.193,2.194,0.177,0.075,-2.119,-2.296
-2.154,2.155,0.147,0.07,-2.104,-2.252
-2.063,2.063,0.096,0.045,-2.031,-2.127
-2.129,2.13,0.111,0.049,-2.06,-2.171
-2.235,2.237,0.236,0.104,-2.09,-2.326
-2.205,2.206,0.088,0.039,-2.171,-2.259
-2.006,2.04,0.811,0.369,-1.485,-2.296
-1.687,1.718,0.737,0.329,-1.411,-2.149
-2.154,2.154,0.118,0.049,-2.09,-2.208
-2.082,2.083,0.118,0.049,-2.031,-2.149
-2.2,2.201,0.147,0.068,-2.104,-2.252
-1.979,2.005,0.693,0.323,-1.522,-2.215
-2.026,2.027,0.125,0.059,-1.942,-2.068
-2.097,2.103,0.332,0.151,-1.979,-2.311
-2.129,2.13,0.14,0.06,-2.045,-2.186
-2.141,2.144,0.258,0.105,-2.009,-2.267
-1.925,1.949,0.678,0.307,-1.493,-2.171
-2.087,2.087,0.066,0.03,-2.045,-2.112
-2.016,2.019,0.258,0.111,-1.861,-2.119
-2.161,2.161,0.059,0.025,-2.127,-2.186
-1.977,1.991,0.568,0.238,-1.655,-2.222
-1.787,1.829,0.944,0.388,-1.345,-2.289
-1.991,2.004,0.487,0.228,-1.669,-2.156
-2.112,2.112,0.044,0.018,-2.09,-2.134
-1.579,1.615,0.745,0.341,-1.316,-2.06
-2.205,2.208,0.243,0.108,-2.053,-2.296
-2.092,2.097,0.317,0.137,-1.964,-2.281
-2.127,2.127,0.015,0.006,-2.119,-2.134
-2.161,2.167,0.398,0.163,-1.972,-2.37
-1.783,1.817,0.782,0.354,-1.5,-2.281
-1.94,1.965,0.759,0.313,-1.529,-2.289
-1.834,1.848,0.479,0.226,-1.515,-1.994
-2.097,2.098,0.125,0.054,-2.045,-2.171
-1.923,1.936,0.531,0.23,-1.603,-2.134
-1.746,1.771,0.671,0.298,-1.493,-2.163
-1.92,1.949,0.723,0.334,-1.448,-2.171
-1.91,1.924,0.509,0.229,-1.588,-2.097
-1.959,1.985,0.686,0.32,-1.507,-2.193
-2.178,2.181,0.258,0.109,-2.031,-2.289
-2.124,2.126,0.214,0.088,-2.023,-2.237
-1.989,2.002,0.531,0.227,-1.677,-2.208
-2.154,2.155,0.177,0.074,-2.075,-2.252
-2.016,2.029,0.56,0.231,-1.714,-2.274
-2.144,2.144,0.133,0.055,-2.082,-2.215
-2.146,2.146,0.052,0.024,-2.112,-2.163
-2.08,2.107,0.767,0.34,-1.603,-2.37
-1.9,1.91,0.435,0.188,-1.64,-2.075
-2.166,2.168,0.236,0.097,-2.053,-2.289
-2.198,2.198,0.059,0.028,-2.178,-2.237
-2.097,2.107,0.442,0.199,-1.817,-2.259
-2.129,2.13,0.125,0.056,-2.082,-2.208
-1.94,1.955,0.546,0.244,-1.596,-2.141
-2.144,2.144,0.111,0.05,-2.104,-2.215
-1.814,1.832,0.605,0.249,-1.537,-2.141
-2.277,2.278,0.214,0.092,-2.149,-2.363
-2.178,2.179,0.081,0.037,-2.149,-2.23
-2.114,2.114,0.029,0.013,-2.097,-2.127
-2.2,2.202,0.192,0.084,-2.127,-2.318
-2.252,2.252,0.059,0.024,-2.222,-2.281
-1.913,1.928,0.516,0.24,-1.574,-2.09
-2.07,2.071,0.162,0.068,-2.001,-2.163
-2.218,2.218,0.052,0.023,-2.186,-2.237
-2.065,2.065,0.059,0.025,-2.031,-2.09
-2.235,2.236,0.199,0.082,-2.141,-2.34
-1.721,1.741,0.597,0.263,-1.493,-2.09
-2.141,2.142,0.081,0.037,-2.09,-2.171
-2.186,2.186,0.133,0.058,-2.134,-2.267
-2.095,2.096,0.199,0.084,-1.979,-2.178
-1.534,1.535,0.111,0.05,-1.463,-1.574
-2.168,2.17,0.184,0.087,-2.045,-2.23
-1.913,1.933,0.649,0.281,-1.522,-2.171
-1.937,1.959,0.656,0.291,-1.529,-2.186
-1.918,1.953,0.811,0.369,-1.397,-2.208
-1.655,1.67,0.546,0.227,-1.411,-1.957
-2.001,2.012,0.472,0.206,-1.714,-2.186
-1.706,1.726,0.575,0.257,-1.493,-2.068
-1.893,1.935,0.936,0.402,-1.338,-2.274
-1.778,1.8,0.641,0.285,-1.537,-2.178
-2.075,2.09,0.605,0.249,-1.751,-2.355
-1.812,1.838,0.73,0.31,-1.507,-2.237
-2.186,2.187,0.17,0.074,-2.119,-2.289
-2.136,2.138,0.177,0.074,-2.038,-2.215
-2.009,2.013,0.302,0.132,-1.824,-2.127
-2.087,2.088,0.133,0.057,-2.009,-2.141
-2.132,2.136,0.339,0.146,-1.994,-2.333
-1.849,1.875,0.693,0.311,-1.411,-2.104
-2.156,2.156,0.096,0.039,-2.104,-2.2
-1.905,1.933,0.723,0.325,-1.448,-2.171
-1.642,1.656,0.464,0.212,-1.478,-1.942
-2.063,2.065,0.199,0.088,-1.987,-2.186
-1.969,1.971,0.192,0.078,-1.876,-2.068
-1.64,1.674,0.774,0.338,-1.338,-2.112
-2.09,2.09,0.044,0.018,-2.068,-2.112
-1.827,1.866,0.826,0.383,-1.286,-2.112
-1.814,1.836,0.664,0.282,-1.426,-2.09
-1.888,1.92,0.789,0.346,-1.404,-2.193
-1.429,1.429,0.044,0.019,-1.411,-1.456
-1.773,1.802,0.708,0.324,-1.316,-2.023
-2.097,2.098,0.125,0.054,-2.045,-2.171
-1.778,1.797,0.641,0.262,-1.448,-2.09
-2.026,2.026,0.074,0.035,-2.001,-2.075
-1.851,1.874,0.649,0.291,-1.441,-2.09
-1.768,1.799,0.752,0.333,-1.301,-2.053
-2.068,2.068,0.015,0.006,-2.06,-2.075
-1.964,1.965,0.088,0.036,-1.92,-2.009
-1.846,1.863,0.59,0.249,-1.507,-2.097
-1.991,1.992,0.14,0.064,-1.942,-2.082
-1.738,1.752,0.494,0.222,-1.426,-1.92
-1.898,1.9,0.177,0.075,-1.795,-1.972
-1.642,1.67,0.656,0.304,-1.212,-1.869
-2.006,2.008,0.192,0.086,-1.935,-2.127
-1.913,1.916,0.265,0.108,-1.78,-2.045
-1.851,1.862,0.45,0.198,-1.574,-2.023
-1.601,1.656,0.907,0.424,-1.293,-2.2
-1.731,1.749,0.553,0.252,-1.375,-1.928
-1.9,1.901,0.103,0.049,-1.832,-1.935
-1.684,1.719,0.774,0.346,-1.198,-1.972
-1.795,1.799,0.258,0.12,-1.625,-1.883
-1.748,1.79,0.87,0.383,-1.212,-2.082
-1.697,1.711,0.494,0.223,-1.382,-1.876
-1.893,1.893,0.066,0.027,-1.861,-1.928
-1.805,1.805,0.029,0.013,-1.787,-1.817
-1.837,1.838,0.14,0.061,-1.751,-1.891
-1.588,1.606,0.538,0.237,-1.257,-1.795
-1.775,1.776,0.125,0.051,-1.714,-1.839
-1.94,1.943,0.258,0.109,-1.832,-2.09
-1.728,1.768,0.899,0.37,-1.249,-2.149
-1.574,1.609,0.789,0.337,-1.109,-1.898
-1.402,1.431,0.641,0.289,-1.168,-1.81
-1.657,1.694,0.796,0.35,-1.168,-1.964
-1.834,1.836,0.206,0.091,-1.706,-1.913
-1.91,1.912,0.162,0.072,-1.81,-1.972
-1.579,1.599,0.582,0.255,-1.352,-1.935
-1.404,1.417,0.45,0.192,-1.22,-1.669
-1.812,1.813,0.162,0.068,-1.743,-1.905
-1.822,1.822,0.074,0.03,-1.787,-1.861
-1.775,1.776,0.096,0.041,-1.736,-1.832
-1.721,1.721,0.088,0.038,-1.684,-1.773
-1.667,1.7,0.723,0.332,-1.198,-1.92
-1.728,1.732,0.265,0.11,-1.581,-1.846
-1.674,1.688,0.516,0.216,-1.382,-1.898
-1.286,1.323,0.708,0.311,-1.013,-1.721
-1.591,1.605,0.509,0.214,-1.301,-1.81
-1.748,1.749,0.096,0.041,-1.692,-1.787
-1.574,1.593,0.575,0.246,-1.234,-1.81
-1.64,1.644,0.28,0.114,-1.5,-1.78
-1.488,1.531,0.811,0.363,-0.976,-1.787
-1.453,1.48,0.612,0.28,-1.058,-1.669
-1.421,1.456,0.693,0.315,-0.976,-1.669
-1.724,1.725,0.17,0.075,-1.618,-1.787
-1.407,1.425,0.479,0.226,-1.087,-1.566
-1.652,1.653,0.118,0.049,-1.588,-1.706
-1.502,1.525,0.582,0.263,-1.131,-1.714
-1.657,1.658,0.133,0.056,-1.581,-1.714
-1.286,1.315,0.656,0.276,-1.006,-1.662
-1.741,1.741,0.111,0.046,-1.692,-1.802
-1.645,1.647,0.177,0.073,-1.552,-1.728
-1.171,1.227,0.789,0.368,-0.903,-1.692
-1.37,1.422,0.914,0.383,-0.851,-1.765
-1.419,1.444,0.582,0.266,-1.043,-1.625
-1.483,1.527,0.804,0.364,-0.969,-1.773
-1.615,1.617,0.177,0.082,-1.5,-1.677
-1.64,1.642,0.206,0.085,-1.529,-1.736
-1.345,1.363,0.494,0.22,-1.035,-1.529
-1.483,1.485,0.214,0.089,-1.389,-1.603
-1.382,1.412,0.686,0.291,-0.984,-1.669
-1.517,1.517,0.022,0.009,-1.507,-1.529
-1.121,1.179,0.826,0.365,-0.807,-1.633
-1.387,1.421,0.678,0.311,-0.947,-1.625
-1.323,1.35,0.597,0.267,-0.947,-1.544
-1.311,1.353,0.737,0.336,-0.836,-1.574
-1.232,1.252,0.501,0.222,-1.043,-1.544
