mean,RMS,ptp,std,max,min
1.326,1.655,5.15,0.991,4.591,-0.559
1.32,1.575,4.918,0.861,3.641,-1.277
0.542,1.184,4.749,1.053,2.923,-1.826
-0.385,0.833,4.327,0.739,1.573,-2.754
-0.463,1.097,5.065,0.995,1.974,-3.092
-0.614,1.389,4.39,1.246,1.551,-2.839
0.672,1.336,5.931,1.155,3.092,-2.839
0.953,1.321,4.96,0.916,2.944,-2.016
0.53,1.384,4.517,1.279,2.248,-2.269
0.288,1.149,4.601,1.112,2.353,-2.248
0.19,0.926,3.841,0.906,2.396,-1.446
-0.182,0.852,4.285,0.832,1.594,-2.691
-0.102,0.997,5.762,0.991,2.818,-2.944
-0.241,1.016,4.707,0.987,2.501,-2.205
-0.316,0.951,5.108,0.896,2.607,-2.501
-0.271,0.578,4.116,0.51,2.185,-1.931
-0.32,0.7,3.736,0.622,1.488,-2.248
-0.329,0.72,4.348,0.64,2.206,-2.142
-0.259,0.683,4.918,0.632,2.902,-2.016
-0.241,1.015,4.897,0.986,2.649,-2.248
-0.114,1.144,5.234,1.138,3.029,-2.205
0.049,0.955,4.918,0.954,3.008,-1.91
0.326,1.328,5.213,1.287,3.155,-2.058
0.532,1.151,4.306,1.021,2.923,-1.382
0.488,1.313,4.517,1.219,2.944,-1.572
0.446,1.184,4.686,1.096,3.198,-1.488
0.819,1.351,4.876,1.075,3.324,-1.551
0.741,1.402,4.897,1.19,2.902,-1.994
0.848,1.337,5.108,1.034,3.451,-1.657
0.864,1.397,5.129,1.098,3.367,-1.762
0.742,1.288,5.108,1.052,3.008,-2.1
0.96,1.253,4.39,0.806,2.902,-1.488
0.818,1.234,4.728,0.924,3.662,-1.066
0.836,1.193,3.947,0.851,3.134,-0.812
1.01,1.309,5.277,0.833,3.24,-2.037
0.919,1.189,3.694,0.755,2.48,-1.213
1.01,1.209,3.081,0.664,2.185,-0.897
0.954,1.194,3.799,0.719,2.438,-1.361
0.889,1.177,3.419,0.771,2.353,-1.066
0.74,1.25,5.889,1.007,3.134,-2.754
0.717,1.105,4.686,0.841,2.163,-2.522
0.297,1.019,4.601,0.975,1.952,-2.649
0.22,1.219,5.129,1.199,2.649,-2.48
0.313,1.111,4.664,1.065,2.016,-2.649
0.15,1.018,4.876,1.006,1.868,-3.007
0.203,0.934,4.664,0.911,1.636,-3.029
0.01,0.945,4.622,0.945,1.53,-3.092
0.067,0.814,4.242,0.811,1.404,-2.839
-0.177,0.951,4.137,0.935,1.509,-2.628
-0.258,0.663,3.884,0.611,1.087,-2.796
-0.3,0.604,3.461,0.524,1.488,-1.973
-0.138,0.482,3.271,0.462,0.897,-2.374
-0.142,0.535,2.554,0.516,0.918,-1.636
-0.211,0.646,4.2,0.611,0.834,-3.366
-0.238,0.608,4.58,0.56,1.319,-3.261
-0.332,0.689,3.293,0.603,1.298,-1.994
-0.281,0.988,3.862,0.947,1.404,-2.459
-0.047,0.945,4.348,0.943,1.952,-2.395
-0.146,1.041,4.095,1.03,1.509,-2.585
-0.223,0.826,3.461,0.795,1.361,-2.1
-0.432,1.136,5.002,1.051,1.446,-3.556
-0.392,0.959,3.546,0.876,1.235,-2.311
-0.072,1.026,4.369,1.023,2.1,-2.269
-0.177,1.069,4.812,1.055,2.206,-2.606
-0.234,1.066,4.369,1.04,1.995,-2.374
-0.113,0.945,4.116,0.938,1.868,-2.248
0.005,0.734,4.158,0.734,1.699,-2.459
-0.138,0.771,3.968,0.758,1.615,-2.353
-0.054,0.791,4.981,0.789,2.311,-2.67
-0.245,0.674,3.44,0.628,0.876,-2.564
-0.421,0.9,4.179,0.796,1.277,-2.902
-0.635,1.11,4.2,0.91,1.256,-2.944
-0.512,0.975,4.306,0.83,1.34,-2.965
-0.574,1.097,4.474,0.935,1.129,-3.345
-0.443,1.039,3.483,0.939,0.96,-2.522
-0.422,0.998,4.2,0.905,1.34,-2.86
-0.547,1.045,3.672,0.891,1.024,-2.649
-0.569,1.072,4.073,0.908,1.214,-2.86
-0.644,1.084,4.664,0.872,1.657,-3.007
-0.459,0.998,3.736,0.886,1.488,-2.248
-0.581,1.084,3.862,0.914,1.53,-2.332
-0.49,1.053,4.897,0.932,1.91,-2.986
-0.623,1.091,4.306,0.895,1.805,-2.501
-0.513,1.115,4.58,0.99,1.72,-2.86
-0.599,1.202,5.192,1.042,2.037,-3.155
-0.44,1.071,4.601,0.976,1.319,-3.282
-0.565,1.11,4.242,0.956,1.53,-2.712
-0.206,0.914,3.947,0.89,1.615,-2.332
-0.211,0.927,4.664,0.902,1.72,-2.944
-0.307,0.893,4.285,0.839,1.467,-2.818
-0.118,0.842,3.609,0.833,1.467,-2.142
0.088,0.641,3.187,0.635,1.488,-1.699
-0.057,0.473,4.073,0.47,2.607,-1.467
0.244,0.732,4.263,0.69,2.67,-1.593
0.18,0.681,3.757,0.657,2.121,-1.636
0.553,0.908,4.432,0.72,3.113,-1.319
0.435,0.834,3.25,0.711,1.784,-1.467
