mean,RMS,ptp,std,max,min
-0.783,0.785,0.122,0.051,-0.735,-0.857
0.05,0.716,1.926,0.714,0.582,-1.344
-0.301,1.047,2.145,1.003,0.923,-1.222
-0.866,1.099,2.048,0.675,0.387,-1.661
-0.286,0.873,2.316,0.824,1.313,-1.003
1.269,1.29,0.683,0.234,1.557,0.874
0.333,0.746,1.511,0.667,1.289,-0.223
0.796,1.149,1.975,0.828,1.557,-0.418
1.06,1.358,2.511,0.85,1.947,-0.564
0.211,0.985,2.096,0.962,1.435,-0.662
-0.349,0.369,0.293,0.118,-0.198,-0.491
-0.935,1.281,2.316,0.876,-0.345,-2.66
0.065,0.945,2.462,0.943,1.947,-0.515
0.908,1.388,2.438,1.049,2.069,-0.369
0.231,0.995,2.072,0.968,1.435,-0.637
0.109,0.951,2.608,0.945,1.947,-0.662
-0.364,0.914,2.096,0.839,1.313,-0.783
0.353,0.995,2.023,0.93,1.484,-0.54
0.655,1.021,2.218,0.783,1.411,-0.808
-0.018,1.111,2.413,1.111,1.411,-1.003
1.118,1.138,0.585,0.213,1.313,0.728
0.328,0.877,1.853,0.813,1.069,-0.783
0.494,0.859,2.072,0.702,1.24,-0.832
0.63,1.028,2.194,0.812,1.216,-0.978
0.743,1.083,2.048,0.789,1.24,-0.808
0.86,0.942,0.951,0.386,1.313,0.362
1.001,1.239,1.999,0.73,1.557,-0.442
-0.983,1.03,0.658,0.306,-0.613,-1.271
-0.896,0.985,1.073,0.411,-0.369,-1.442
-0.193,0.905,1.926,0.884,0.874,-1.052
-0.974,0.984,0.39,0.146,-0.857,-1.247
-0.535,1.337,2.998,1.225,1.167,-1.832
-0.257,0.866,1.755,0.827,0.752,-1.003
-0.935,1.679,3.023,1.395,0.825,-2.197
-0.257,1.197,2.535,1.169,0.728,-1.807
-0.964,1.339,2.389,0.93,0.874,-1.515
-0.91,1.4,3.023,1.063,1.142,-1.88
0.094,0.774,1.95,0.768,0.509,-1.442
