mean,RMS,ptp,std,max,min
0.305,0.998,6.495,0.95,3.751,-2.744
0.312,0.99,6.47,0.939,3.751,-2.72
0.308,0.979,6.47,0.929,3.751,-2.72
0.314,0.975,6.47,0.923,3.751,-2.72
0.318,0.975,6.47,0.922,3.751,-2.72
0.335,0.965,6.251,0.905,3.751,-2.501
0.336,0.959,6.251,0.898,3.751,-2.501
0.33,0.951,5.935,0.892,3.751,-2.185
0.331,0.949,5.935,0.889,3.751,-2.185
0.325,0.938,5.935,0.88,3.751,-2.185
0.32,0.93,5.935,0.873,3.751,-2.185
0.312,0.921,5.935,0.867,3.751,-2.185
0.309,0.911,5.765,0.856,3.751,-2.014
0.3,0.905,5.959,0.854,3.751,-2.209
0.29,0.901,5.959,0.853,3.751,-2.209
0.271,0.897,6.47,0.855,3.751,-2.72
0.263,0.896,6.47,0.856,3.751,-2.72
0.247,0.891,6.47,0.856,3.751,-2.72
0.229,0.892,6.47,0.862,3.751,-2.72
0.211,0.896,6.495,0.871,3.751,-2.744
0.198,0.893,6.495,0.871,3.751,-2.744
0.18,0.892,6.495,0.874,3.751,-2.744
0.164,0.899,6.495,0.884,3.751,-2.744
0.145,0.901,6.495,0.889,3.751,-2.744
0.126,0.905,6.495,0.897,3.751,-2.744
0.118,0.906,6.495,0.899,3.751,-2.744
0.112,0.903,6.495,0.896,3.751,-2.744
0.1,0.894,6.495,0.889,3.751,-2.744
0.093,0.893,6.495,0.888,3.751,-2.744
0.082,0.886,6.495,0.883,3.751,-2.744
0.07,0.888,6.495,0.885,3.751,-2.744
0.054,0.882,6.495,0.88,3.751,-2.744
0.043,0.88,6.495,0.879,3.751,-2.744
0.029,0.871,6.495,0.87,3.751,-2.744
0.008,0.863,6.495,0.863,3.751,-2.744
-0.009,0.859,6.495,0.859,3.751,-2.744
-0.022,0.847,6.397,0.847,3.653,-2.744
-0.039,0.852,6.397,0.851,3.653,-2.744
-0.057,0.857,6.397,0.855,3.653,-2.744
-0.079,0.872,6.397,0.868,3.653,-2.744
-0.091,0.881,6.397,0.876,3.653,-2.744
-0.102,0.887,6.397,0.881,3.653,-2.744
-0.114,0.896,6.616,0.889,3.653,-2.963
-0.131,0.905,6.616,0.895,3.653,-2.963
-0.138,0.912,6.616,0.902,3.653,-2.963
-0.155,0.919,6.616,0.906,3.653,-2.963
-0.162,0.926,6.616,0.911,3.653,-2.963
-0.172,0.933,6.616,0.917,3.653,-2.963
-0.186,0.934,6.616,0.915,3.653,-2.963
-0.198,0.933,6.616,0.911,3.653,-2.963
-0.207,0.936,6.616,0.912,3.653,-2.963
-0.226,0.932,6.616,0.904,3.653,-2.963
-0.243,0.928,6.787,0.896,3.653,-3.133
-0.263,0.925,6.787,0.887,3.653,-3.133
-0.276,0.927,6.787,0.885,3.653,-3.133
-0.285,0.929,6.689,0.884,3.313,-3.377
-0.284,0.926,6.47,0.881,3.094,-3.377
-0.279,0.928,6.47,0.885,3.094,-3.377
-0.276,0.935,5.57,0.893,2.194,-3.377
-0.27,0.939,5.57,0.899,2.194,-3.377
-0.267,0.943,5.57,0.905,2.194,-3.377
-0.266,0.951,5.57,0.913,2.194,-3.377
-0.262,0.959,5.57,0.923,2.194,-3.377
-0.256,0.964,5.57,0.929,2.194,-3.377
-0.244,0.97,5.57,0.939,2.194,-3.377
-0.23,0.972,5.57,0.944,2.194,-3.377
-0.212,0.975,5.57,0.951,2.194,-3.377
-0.198,0.976,5.57,0.955,2.194,-3.377
-0.189,0.985,5.57,0.967,2.194,-3.377
-0.178,0.995,5.57,0.979,2.194,-3.377
-0.166,1.006,5.57,0.992,2.194,-3.377
-0.151,1.008,5.57,0.997,2.194,-3.377
