mean,RMS,ptp,std,max,min
-0.122,0.759,4.097,0.749,2.727,-1.37
-0.133,0.804,4.097,0.793,2.727,-1.37
-0.116,0.842,4.097,0.834,2.727,-1.37
-0.085,0.859,4.097,0.855,2.727,-1.37
-0.073,0.851,4.036,0.848,2.696,-1.339
-0.011,0.872,4.005,0.872,2.696,-1.309
0.065,0.919,3.944,0.916,2.635,-1.309
0.148,0.981,4.097,0.969,2.818,-1.278
0.179,0.988,4.097,0.972,2.818,-1.278
0.247,1.006,4.341,0.976,3.094,-1.248
0.254,0.999,4.341,0.966,3.094,-1.248
0.277,0.982,4.311,0.943,3.094,-1.217
0.274,0.957,4.311,0.917,3.094,-1.217
0.281,0.951,4.036,0.908,3.094,-0.942
0.27,0.96,4.066,0.922,2.971,-1.095
0.27,0.973,4.494,0.935,2.971,-1.523
0.242,0.982,4.494,0.952,2.971,-1.523
0.194,0.947,4.769,0.927,3.246,-1.523
0.168,0.968,4.769,0.954,3.246,-1.523
0.155,0.976,4.769,0.964,3.246,-1.523
0.147,0.991,4.586,0.98,3.246,-1.339
0.11,0.993,4.739,0.987,3.246,-1.492
0.091,1.034,4.647,1.03,3.155,-1.492
0.057,1.056,4.311,1.055,2.666,-1.645
0.01,1.076,4.433,1.076,2.666,-1.768
-0.023,1.11,4.555,1.11,2.604,-1.951
-0.007,1.147,4.555,1.147,2.604,-1.951
-0.014,1.193,4.861,1.193,2.604,-2.257
-0.038,1.224,5.258,1.224,2.818,-2.44
0.003,1.184,5.35,1.184,2.818,-2.532
0.043,1.094,5.35,1.093,2.818,-2.532
0.046,0.97,5.35,0.969,2.818,-2.532
0.072,0.873,5.472,0.87,2.941,-2.532
0.085,0.776,5.625,0.772,3.094,-2.532
0.049,0.78,5.717,0.779,3.216,-2.501
0.018,0.827,4.739,0.827,3.216,-1.523
0.013,0.915,4.739,0.915,3.216,-1.523
0.003,0.924,4.739,0.924,3.216,-1.523
0.031,0.927,4.616,0.926,3.216,-1.401
0.025,0.905,4.525,0.904,3.124,-1.401
0.051,0.842,4.83,0.84,3.43,-1.401
0.072,0.752,5.595,0.748,3.43,-2.165
0.106,0.68,6.145,0.672,3.43,-2.715
0.131,0.642,6.145,0.629,3.43,-2.715
0.195,0.738,6.145,0.712,3.43,-2.715
0.177,0.866,5.962,0.848,3.246,-2.715
0.221,1.026,5.962,1.002,3.246,-2.715
0.181,1.181,5.778,1.167,3.246,-2.532
0.186,1.245,5.686,1.231,3.246,-2.44
0.173,1.243,4.555,1.231,2.115,-2.44
0.165,1.234,4.555,1.223,2.115,-2.44
0.086,1.192,4.494,1.189,2.054,-2.44
0.078,1.119,4.402,1.117,2.023,-2.379
0.055,1.11,4.402,1.109,2.023,-2.379
-0.005,1.128,4.433,1.128,2.023,-2.41
-0.043,1.157,4.464,1.156,2.023,-2.44
-0.048,1.153,4.127,1.152,1.687,-2.44
-0.059,1.172,4.402,1.17,1.962,-2.44
-0.105,1.181,4.402,1.177,1.962,-2.44
-0.098,1.184,4.402,1.18,1.962,-2.44
-0.103,1.176,4.402,1.171,1.962,-2.44
-0.1,1.186,4.402,1.182,1.962,-2.44
-0.096,1.174,4.219,1.17,1.779,-2.44
-0.11,1.176,4.158,1.171,1.748,-2.41
-0.094,1.214,4.83,1.211,1.993,-2.838
-0.034,1.211,5.656,1.211,2.818,-2.838
-0.003,1.127,5.656,1.127,2.818,-2.838
0.035,1.057,5.778,1.056,2.941,-2.838
0.082,1.002,5.778,0.999,2.941,-2.838
0.132,0.981,5.197,0.973,2.971,-2.226
0.168,0.946,4.8,0.931,2.971,-1.829
0.132,0.981,4.586,0.972,2.971,-1.615
0.129,1.003,4.586,0.995,2.971,-1.615
0.121,1.001,4.586,0.993,2.971,-1.615
