mean,RMS,ptp,std,max,min
0.095,0.642,3.33,0.635,1.109,-2.221
0.099,0.644,3.33,0.636,1.109,-2.221
0.107,0.651,3.33,0.642,1.109,-2.221
0.091,0.67,3.33,0.664,1.109,-2.221
0.089,0.671,3.33,0.665,1.109,-2.221
0.065,0.698,3.33,0.695,1.109,-2.221
0.056,0.692,3.33,0.689,1.109,-2.221
0.056,0.692,3.33,0.689,1.109,-2.221
0.04,0.707,3.33,0.706,1.109,-2.221
0.046,0.703,3.33,0.701,1.109,-2.221
0.024,0.725,3.33,0.725,1.109,-2.221
0.011,0.739,3.33,0.739,1.109,-2.221
-0.02,0.763,3.33,0.763,1.109,-2.221
-0.007,0.767,3.33,0.767,1.109,-2.221
0.011,0.761,3.452,0.761,1.23,-2.221
-0.014,0.792,3.452,0.792,1.23,-2.221
-0.036,0.822,3.452,0.821,1.23,-2.221
-0.033,0.826,3.452,0.825,1.23,-2.221
-0.016,0.832,3.452,0.832,1.23,-2.221
0.009,0.817,3.379,0.817,1.23,-2.149
0.012,0.817,3.379,0.817,1.23,-2.149
0.035,0.801,3.306,0.8,1.23,-2.076
0.044,0.805,3.306,0.804,1.23,-2.076
0.054,0.808,3.306,0.806,1.23,-2.076
0.064,0.812,3.306,0.809,1.23,-2.076
0.071,0.814,3.306,0.811,1.23,-2.076
0.048,0.831,3.306,0.83,1.23,-2.076
0.032,0.844,3.306,0.844,1.23,-2.076
0.033,0.845,3.306,0.845,1.23,-2.076
0.024,0.856,3.306,0.856,1.23,-2.076
0.038,0.863,3.403,0.862,1.327,-2.076
0.041,0.868,3.403,0.867,1.327,-2.076
0.033,0.885,3.403,0.884,1.327,-2.076
0.011,0.9,3.403,0.9,1.327,-2.076
-0.006,0.914,3.403,0.914,1.327,-2.076
-0.01,0.927,3.403,0.927,1.327,-2.076
-0.001,0.932,3.403,0.932,1.327,-2.076
0.005,0.936,3.403,0.936,1.327,-2.076
-0.01,0.949,3.427,0.949,1.327,-2.1
-0.059,0.974,3.427,0.972,1.327,-2.1
-0.071,0.982,3.427,0.979,1.327,-2.1
-0.102,0.999,3.427,0.994,1.327,-2.1
-0.095,1.006,3.427,1.002,1.327,-2.1
-0.125,1.019,3.427,1.011,1.327,-2.1
-0.143,1.031,3.427,1.021,1.327,-2.1
-0.119,1.02,3.427,1.013,1.327,-2.1
-0.133,1.03,3.427,1.022,1.327,-2.1
-0.14,1.032,3.427,1.023,1.327,-2.1
-0.151,1.046,3.427,1.035,1.327,-2.1
-0.162,1.054,3.427,1.042,1.327,-2.1
-0.172,1.068,3.427,1.054,1.327,-2.1
-0.184,1.076,3.427,1.06,1.327,-2.1
-0.201,1.082,3.427,1.063,1.327,-2.1
-0.196,1.079,3.427,1.061,1.327,-2.1
-0.2,1.081,3.427,1.063,1.327,-2.1
-0.181,1.072,3.427,1.057,1.327,-2.1
-0.188,1.081,3.427,1.065,1.327,-2.1
-0.197,1.09,3.427,1.072,1.327,-2.1
-0.194,1.093,3.427,1.075,1.327,-2.1
-0.217,1.101,3.427,1.08,1.327,-2.1
-0.2,1.094,3.427,1.076,1.327,-2.1
-0.182,1.088,3.427,1.073,1.327,-2.1
-0.167,1.076,3.427,1.063,1.327,-2.1
-0.187,1.079,3.427,1.063,1.327,-2.1
-0.193,1.083,3.427,1.066,1.327,-2.1
-0.15,1.07,3.427,1.059,1.327,-2.1
-0.128,1.059,3.427,1.051,1.327,-2.1
-0.145,1.058,3.427,1.048,1.327,-2.1
-0.174,1.068,3.427,1.053,1.327,-2.1
-0.181,1.073,3.427,1.058,1.327,-2.1
-0.187,1.092,3.452,1.076,1.327,-2.124
-0.22,1.11,3.452,1.088,1.327,-2.124
-0.235,1.117,3.452,1.092,1.327,-2.124
-0.249,1.124,3.452,1.096,1.327,-2.124
-0.252,1.133,3.452,1.105,1.327,-2.124
-0.274,1.14,3.452,1.106,1.327,-2.124
-0.261,1.14,3.452,1.11,1.327,-2.124
-0.246,1.138,3.452,1.111,1.327,-2.124
-0.268,1.152,3.452,1.12,1.327,-2.124
-0.259,1.154,3.452,1.125,1.327,-2.124
-0.26,1.152,3.452,1.122,1.327,-2.124
-0.252,1.146,3.452,1.118,1.327,-2.124
-0.239,1.142,3.452,1.116,1.327,-2.124
-0.211,1.132,3.452,1.112,1.327,-2.124
-0.2,1.132,3.452,1.114,1.327,-2.124
-0.183,1.131,3.598,1.116,1.473,-2.124
-0.194,1.133,3.598,1.116,1.473,-2.124
-0.206,1.138,3.598,1.12,1.473,-2.124
-0.181,1.132,3.598,1.118,1.473,-2.124
-0.147,1.112,3.598,1.103,1.473,-2.124
-0.133,1.104,3.598,1.096,1.473,-2.124
-0.093,1.095,3.598,1.092,1.473,-2.124
-0.076,1.089,3.598,1.086,1.473,-2.124
-0.049,1.083,3.622,1.082,1.498,-2.124
-0.028,1.079,3.622,1.079,1.498,-2.124
-0.053,1.09,3.622,1.089,1.498,-2.124
-0.032,1.08,3.622,1.08,1.498,-2.124
-0.02,1.074,3.622,1.074,1.498,-2.124
-0.019,1.063,3.622,1.062,1.498,-2.124
-0.011,1.066,3.622,1.066,1.498,-2.124
0.012,1.06,3.622,1.06,1.498,-2.124
0.028,1.066,3.622,1.066,1.498,-2.124
0.021,1.072,3.622,1.072,1.498,-2.124
0.016,1.075,3.622,1.074,1.498,-2.124
0.02,1.082,3.622,1.082,1.498,-2.124
0.009,1.084,3.622,1.084,1.498,-2.124
0.012,1.089,3.622,1.089,1.498,-2.124
0.022,1.093,3.622,1.093,1.498,-2.124
0.028,1.089,3.622,1.089,1.498,-2.124
0.074,1.081,3.622,1.078,1.498,-2.124
0.056,1.089,3.622,1.088,1.498,-2.124
0.059,1.092,3.622,1.09,1.498,-2.124
0.08,1.09,3.622,1.087,1.498,-2.124
0.107,1.091,3.622,1.086,1.498,-2.124
0.111,1.088,3.622,1.082,1.498,-2.124
0.109,1.085,3.622,1.08,1.498,-2.124
0.127,1.082,3.622,1.074,1.498,-2.124
0.159,1.083,3.622,1.071,1.498,-2.124
0.18,1.079,3.622,1.064,1.498,-2.124
0.155,1.08,3.622,1.069,1.498,-2.124
0.172,1.074,3.354,1.06,1.498,-1.857
0.2,1.063,3.379,1.044,1.643,-1.735
0.191,1.067,3.379,1.05,1.643,-1.735
0.179,1.067,3.379,1.052,1.643,-1.735
0.178,1.069,3.379,1.054,1.643,-1.735
0.194,1.065,3.379,1.047,1.643,-1.735
0.202,1.061,3.379,1.041,1.643,-1.735
0.188,1.07,3.379,1.053,1.643,-1.735
0.19,1.073,3.379,1.056,1.643,-1.735
0.204,1.072,3.379,1.052,1.643,-1.735
0.193,1.076,3.379,1.059,1.643,-1.735
0.212,1.076,3.379,1.055,1.643,-1.735
0.187,1.078,3.379,1.062,1.643,-1.735
0.182,1.082,3.379,1.066,1.643,-1.735
0.176,1.078,3.379,1.064,1.643,-1.735
0.15,1.085,3.379,1.074,1.643,-1.735
0.151,1.079,3.379,1.069,1.643,-1.735
0.145,1.077,3.379,1.067,1.643,-1.735
0.125,1.085,3.379,1.078,1.643,-1.735
0.131,1.088,3.379,1.081,1.643,-1.735
0.146,1.092,3.379,1.082,1.643,-1.735
0.133,1.094,3.379,1.086,1.643,-1.735
0.106,1.097,3.379,1.092,1.643,-1.735
0.106,1.101,3.379,1.096,1.643,-1.735
0.093,1.113,3.525,1.11,1.789,-1.735
0.102,1.115,3.525,1.11,1.789,-1.735
0.108,1.126,3.525,1.121,1.789,-1.735
