mean,RMS,ptp,std,max,min
1.416,1.445,2.259,0.288,2.266,0.007
1.459,1.487,2.259,0.284,2.266,0.007
1.483,1.512,2.259,0.291,2.266,0.007
1.468,1.499,2.019,0.301,2.266,0.247
1.435,1.469,2.019,0.314,2.266,0.247
1.392,1.43,2.019,0.325,2.266,0.247
1.325,1.366,2.019,0.334,2.266,0.247
1.233,1.279,1.965,0.342,2.05,0.085
1.168,1.222,2.103,0.359,2.188,0.085
1.087,1.152,2.181,0.384,2.266,0.085
1.04,1.114,2.181,0.399,2.266,0.085
0.985,1.067,2.217,0.41,2.266,0.049
0.958,1.04,2.217,0.404,2.266,0.049
0.954,1.04,2.217,0.416,2.266,0.049
0.958,1.049,2.211,0.428,2.26,0.049
0.926,1.016,2.319,0.418,2.26,-0.06
0.936,1.022,2.319,0.41,2.26,-0.06
0.945,1.03,2.319,0.408,2.26,-0.06
0.95,1.023,2.073,0.381,2.014,-0.06
0.966,1.029,2.079,0.356,2.02,-0.06
0.981,1.033,1.785,0.323,2.02,0.235
1.01,1.056,1.785,0.309,2.02,0.235
1.046,1.09,2.259,0.306,2.512,0.253
1.075,1.117,2.217,0.302,2.512,0.295
1.143,1.182,2.169,0.3,2.512,0.343
1.217,1.252,2.055,0.295,2.512,0.457
1.303,1.339,1.935,0.309,2.512,0.577
1.379,1.413,1.809,0.308,2.386,0.577
1.499,1.531,1.616,0.313,2.386,0.77
1.303,1.478,3.389,0.697,2.386,-1.003
1.021,1.351,3.449,0.885,2.386,-1.063
0.722,1.165,3.449,0.915,2.386,-1.063
0.444,0.943,3.317,0.833,2.254,-1.063
0.174,0.549,3.317,0.521,2.254,-1.063
0.206,0.407,2.271,0.351,1.208,-1.063
0.348,0.499,2.019,0.358,1.214,-0.805
0.427,0.67,3.822,0.516,1.383,-2.439
0.141,0.973,3.918,0.963,1.425,-2.493
-0.267,1.201,4.068,1.171,1.425,-2.643
-0.682,1.38,4.068,1.2,1.425,-2.643
-1.142,1.542,4.068,1.036,1.425,-2.643
-1.548,1.639,4.068,0.538,1.425,-2.643
-1.612,1.641,2.181,0.306,-0.462,-2.643
-1.61,1.638,1.971,0.299,-0.606,-2.577
-1.614,1.639,1.971,0.286,-0.606,-2.577
-1.601,1.626,1.977,0.285,-0.606,-2.583
-1.59,1.615,1.977,0.284,-0.606,-2.583
-1.566,1.592,1.863,0.288,-0.721,-2.583
-1.542,1.569,1.863,0.288,-0.721,-2.583
-1.499,1.527,1.977,0.295,-0.606,-2.583
-1.461,1.491,2.181,0.294,-0.384,-2.565
-1.362,1.483,4.098,0.586,1.533,-2.565
-0.924,1.367,4.182,1.007,1.779,-2.403
-0.547,1.207,4.02,1.075,1.779,-2.241
-0.266,1.032,4.02,0.998,1.779,-2.241
-0.046,0.828,4.02,0.827,1.779,-2.241
0.008,0.599,3.233,0.599,1.779,-1.454
-0.358,0.715,3.641,0.619,1.437,-2.205
-0.638,0.925,3.708,0.669,1.359,-2.349
-0.604,0.943,3.708,0.725,1.359,-2.349
-0.53,0.941,3.708,0.777,1.359,-2.349
-0.437,0.889,3.708,0.774,1.359,-2.349
-0.291,0.754,3.708,0.695,1.359,-2.349
-0.196,0.507,2.476,0.468,1.076,-1.4
-0.341,0.542,2.506,0.421,0.944,-1.562
-0.464,0.58,2.398,0.349,0.836,-1.562
-0.518,0.612,2.247,0.327,0.686,-1.562
-0.536,0.611,2.211,0.295,0.65,-1.562
-0.502,0.574,1.785,0.277,0.223,-1.562
-0.46,0.528,1.737,0.259,0.199,-1.538
-0.39,0.471,1.977,0.263,0.439,-1.538
-0.3,0.41,1.935,0.279,0.758,-1.177
-0.211,0.376,2.013,0.311,0.836,-1.177
-0.123,0.37,2.193,0.349,1.016,-1.177
-0.025,0.371,2.422,0.37,1.268,-1.153
0.075,0.394,2.422,0.387,1.268,-1.153
0.185,0.42,2.199,0.377,1.268,-0.931
0.309,0.479,2.271,0.365,1.341,-0.931
0.424,0.546,1.971,0.345,1.425,-0.546
0.529,0.614,2.055,0.312,1.539,-0.516
0.642,0.705,1.767,0.293,1.539,-0.228
0.735,0.791,1.767,0.29,1.539,-0.228
0.775,0.833,1.893,0.305,1.539,-0.354
0.781,0.842,1.893,0.316,1.539,-0.354
0.77,0.837,1.797,0.33,1.443,-0.354
0.732,0.809,1.779,0.344,1.425,-0.354
