mean,RMS,ptp,std,max,min
0.053,0.684,3.384,0.682,0.846,-2.538
0.04,0.693,3.384,0.691,0.846,-2.538
0.044,0.678,3.384,0.676,0.846,-2.538
0.051,0.674,3.384,0.672,0.846,-2.538
0.038,0.669,3.384,0.668,0.846,-2.538
0.044,0.665,3.384,0.664,0.846,-2.538
0.004,0.712,3.384,0.712,0.846,-2.538
0.013,0.707,3.384,0.707,0.846,-2.538
0.004,0.732,3.384,0.732,0.846,-2.538
0.006,0.735,3.384,0.735,0.846,-2.538
0.016,0.733,3.384,0.732,0.846,-2.538
0.012,0.728,3.384,0.728,0.846,-2.538
-0.025,0.75,3.384,0.75,0.846,-2.538
-0.034,0.743,3.384,0.743,0.846,-2.538
-0.045,0.742,3.384,0.74,0.846,-2.538
-0.031,0.746,3.384,0.745,0.846,-2.538
-0.058,0.746,3.384,0.744,0.846,-2.538
-0.071,0.749,3.384,0.745,0.846,-2.538
-0.056,0.754,3.384,0.752,0.846,-2.538
-0.065,0.779,3.384,0.776,0.846,-2.538
-0.079,0.801,3.384,0.798,0.846,-2.538
-0.059,0.764,3.384,0.762,0.846,-2.538
-0.017,0.688,2.918,0.688,0.846,-2.073
-0.017,0.69,2.918,0.689,0.846,-2.073
-0.051,0.704,2.918,0.702,0.846,-2.073
-0.065,0.692,2.834,0.689,0.761,-2.073
-0.055,0.687,2.89,0.685,0.818,-2.073
-0.033,0.707,2.89,0.707,0.818,-2.073
-0.038,0.709,2.89,0.708,0.818,-2.073
-0.017,0.721,2.989,0.721,0.916,-2.073
-0.005,0.727,2.989,0.727,0.916,-2.073
0.063,0.682,2.947,0.679,0.959,-1.988
0.032,0.699,2.947,0.698,0.959,-1.988
0.071,0.667,2.806,0.664,0.959,-1.847
0.076,0.688,2.806,0.684,0.959,-1.847
0.08,0.695,2.806,0.69,0.959,-1.847
0.091,0.705,2.806,0.699,0.959,-1.847
0.119,0.702,2.806,0.692,0.959,-1.847
0.135,0.709,2.806,0.696,0.959,-1.847
0.139,0.719,2.806,0.706,0.959,-1.847
0.146,0.727,2.904,0.712,1.057,-1.847
0.166,0.727,2.904,0.707,1.057,-1.847
0.173,0.724,2.904,0.703,1.057,-1.847
0.148,0.725,2.904,0.71,1.057,-1.847
0.182,0.698,2.806,0.674,1.057,-1.748
0.207,0.691,2.679,0.66,1.071,-1.607
0.205,0.7,2.679,0.669,1.071,-1.607
0.198,0.712,2.679,0.684,1.071,-1.607
0.217,0.727,2.679,0.694,1.071,-1.607
0.256,0.719,2.679,0.672,1.071,-1.607
0.258,0.716,2.679,0.668,1.071,-1.607
0.292,0.737,2.735,0.676,1.128,-1.607
0.31,0.713,2.425,0.642,1.128,-1.297
0.311,0.709,2.425,0.637,1.128,-1.297
0.287,0.697,2.425,0.636,1.128,-1.297
0.273,0.716,2.425,0.662,1.128,-1.297
0.249,0.712,2.425,0.667,1.128,-1.297
0.303,0.715,2.425,0.648,1.128,-1.297
0.26,0.769,3.623,0.724,1.156,-2.467
0.232,0.759,3.623,0.723,1.156,-2.467
0.238,0.762,3.623,0.723,1.156,-2.467
0.226,0.752,3.623,0.717,1.156,-2.467
0.227,0.736,3.623,0.701,1.156,-2.467
0.207,0.743,3.623,0.713,1.156,-2.467
0.228,0.753,3.708,0.717,1.241,-2.467
0.161,0.785,3.708,0.769,1.241,-2.467
0.138,0.824,3.708,0.812,1.241,-2.467
0.165,0.835,3.708,0.819,1.241,-2.467
0.196,0.839,3.708,0.816,1.241,-2.467
0.182,0.833,3.708,0.813,1.241,-2.467
0.187,0.818,3.708,0.796,1.241,-2.467
0.209,0.807,3.708,0.779,1.241,-2.467
0.237,0.794,3.708,0.758,1.241,-2.467
0.205,0.792,3.708,0.765,1.241,-2.467
0.182,0.797,3.708,0.776,1.241,-2.467
0.204,0.806,3.708,0.779,1.241,-2.467
0.186,0.793,3.708,0.771,1.241,-2.467
0.198,0.801,3.708,0.777,1.241,-2.467
0.213,0.812,3.708,0.783,1.241,-2.467
0.217,0.818,3.708,0.789,1.241,-2.467
0.233,0.805,3.708,0.77,1.241,-2.467
0.252,0.803,3.708,0.762,1.241,-2.467
0.216,0.789,3.708,0.759,1.241,-2.467
0.227,0.739,3.37,0.703,1.241,-2.129
0.257,0.731,3.37,0.684,1.241,-2.129
0.228,0.73,3.37,0.693,1.241,-2.129
0.225,0.728,3.37,0.693,1.241,-2.129
0.238,0.725,3.37,0.685,1.241,-2.129
0.262,0.715,3.37,0.665,1.241,-2.129
0.241,0.706,3.229,0.664,1.1,-2.129
0.269,0.668,3.229,0.612,1.1,-2.129
0.29,0.616,2.34,0.543,1.1,-1.241
0.271,0.6,2.34,0.535,1.1,-1.241
0.247,0.599,2.34,0.546,1.1,-1.241
0.245,0.599,2.34,0.546,1.1,-1.241
0.22,0.608,2.34,0.567,1.1,-1.241
0.206,0.606,2.34,0.57,1.1,-1.241
0.199,0.602,2.34,0.568,1.1,-1.241
0.217,0.591,2.34,0.55,1.1,-1.241
0.239,0.575,2.242,0.523,1.1,-1.142
0.204,0.561,2.242,0.522,1.1,-1.142
0.176,0.556,2.242,0.527,1.1,-1.142
0.15,0.535,2.185,0.513,1.043,-1.142
0.122,0.515,2.185,0.5,1.043,-1.142
0.114,0.505,2.185,0.492,1.043,-1.142
0.054,0.52,2.115,0.517,0.86,-1.255
0.027,0.51,2.115,0.509,0.86,-1.255
0.046,0.509,2.115,0.507,0.86,-1.255
0.048,0.491,2.115,0.489,0.86,-1.255
0.073,0.522,2.989,0.517,1.734,-1.255
0.084,0.511,2.989,0.504,1.734,-1.255
0.072,0.528,2.989,0.523,1.734,-1.255
0.066,0.53,2.989,0.526,1.734,-1.255
0.061,0.533,2.989,0.529,1.734,-1.255
0.063,0.523,2.989,0.519,1.734,-1.255
0.074,0.516,2.989,0.511,1.734,-1.255
0.084,0.527,2.989,0.52,1.734,-1.255
0.091,0.533,2.989,0.525,1.734,-1.255
0.102,0.534,2.989,0.524,1.734,-1.255
0.107,0.535,2.989,0.524,1.734,-1.255
0.11,0.515,2.989,0.503,1.734,-1.255
0.129,0.521,2.989,0.505,1.734,-1.255
0.118,0.519,2.989,0.505,1.734,-1.255
0.095,0.51,2.989,0.501,1.734,-1.255
0.081,0.505,2.989,0.498,1.734,-1.255
0.093,0.507,2.989,0.499,1.734,-1.255
0.121,0.51,2.989,0.495,1.734,-1.255
0.126,0.517,2.989,0.501,1.734,-1.255
0.12,0.523,2.989,0.509,1.734,-1.255
0.14,0.533,2.989,0.514,1.734,-1.255
0.217,0.55,2.876,0.506,1.734,-1.142
0.244,0.579,2.876,0.525,1.734,-1.142
0.252,0.591,2.876,0.534,1.734,-1.142
0.273,0.596,2.876,0.53,1.734,-1.142
0.233,0.562,2.862,0.511,1.72,-1.142
0.224,0.558,2.862,0.511,1.72,-1.142
0.252,0.553,2.425,0.493,1.72,-0.705
0.264,0.575,2.425,0.511,1.72,-0.705
0.245,0.567,2.425,0.511,1.72,-0.705
0.283,0.604,2.425,0.534,1.72,-0.705
0.29,0.597,2.228,0.522,1.72,-0.508
0.282,0.589,2.228,0.518,1.72,-0.508
0.269,0.586,2.228,0.52,1.72,-0.508
0.269,0.581,2.228,0.515,1.72,-0.508
0.267,0.585,2.228,0.52,1.72,-0.508
0.278,0.592,2.228,0.523,1.72,-0.508
0.273,0.597,2.228,0.531,1.72,-0.508
0.29,0.607,2.228,0.533,1.72,-0.508
0.318,0.638,2.27,0.553,1.762,-0.508
0.35,0.69,2.566,0.594,2.058,-0.508
0.347,0.69,2.566,0.597,2.058,-0.508
0.344,0.701,2.566,0.611,2.058,-0.508
0.356,0.703,2.566,0.606,2.058,-0.508
0.356,0.699,2.566,0.602,2.058,-0.508
0.328,0.694,2.594,0.612,2.058,-0.536
0.3,0.661,2.594,0.59,2.058,-0.536
0.268,0.644,2.707,0.586,2.058,-0.649
0.252,0.664,2.989,0.614,2.058,-0.931
0.22,0.671,2.989,0.633,2.058,-0.931
0.232,0.674,2.989,0.633,2.058,-0.931
