mean,RMS,ptp,std,max,min
-0.047,0.905,3.795,0.903,0.996,-2.798
-0.056,0.904,3.795,0.902,0.996,-2.798
-0.029,0.872,3.795,0.871,0.996,-2.798
-0.045,0.867,3.795,0.866,0.996,-2.798
-0.046,0.866,3.795,0.865,0.996,-2.798
-0.048,0.865,3.795,0.864,0.996,-2.798
-0.06,0.858,3.795,0.855,0.996,-2.798
-0.059,0.858,3.795,0.856,0.996,-2.798
-0.058,0.858,3.795,0.856,0.996,-2.798
-0.052,0.84,3.795,0.838,0.996,-2.798
-0.086,0.88,3.795,0.876,0.996,-2.798
-0.138,0.969,4.126,0.959,0.996,-3.13
-0.149,0.968,4.126,0.957,0.996,-3.13
-0.141,0.969,4.126,0.959,0.996,-3.13
-0.126,0.975,4.126,0.967,0.996,-3.13
-0.131,0.974,4.126,0.965,0.996,-3.13
-0.119,0.978,4.126,0.971,0.996,-3.13
-0.122,0.978,4.126,0.97,0.996,-3.13
-0.137,0.976,4.126,0.966,0.996,-3.13
-0.129,0.976,4.126,0.968,0.996,-3.13
-0.114,0.973,4.126,0.966,0.996,-3.13
-0.104,0.973,4.126,0.967,0.996,-3.13
-0.097,0.974,4.126,0.969,0.996,-3.13
-0.085,0.974,4.126,0.97,0.996,-3.13
-0.1,0.967,4.126,0.961,0.996,-3.13
-0.088,0.971,4.126,0.967,0.996,-3.13
-0.034,0.903,4.126,0.903,0.996,-3.13
-0.045,0.897,4.126,0.896,0.996,-3.13
-0.059,0.896,4.126,0.894,0.996,-3.13
-0.052,0.899,4.126,0.898,0.996,-3.13
-0.057,0.897,4.126,0.895,0.996,-3.13
-0.097,0.949,4.126,0.944,0.996,-3.13
-0.109,0.945,4.126,0.938,0.996,-3.13
-0.158,0.983,4.126,0.97,0.996,-3.13
-0.172,0.982,4.126,0.967,0.996,-3.13
-0.178,0.978,4.126,0.962,0.996,-3.13
-0.139,0.932,4.126,0.921,0.996,-3.13
-0.143,0.932,4.126,0.921,0.996,-3.13
-0.14,0.933,4.126,0.922,0.996,-3.13
-0.123,0.928,4.126,0.92,0.996,-3.13
-0.131,0.928,4.126,0.919,0.996,-3.13
-0.122,0.932,4.126,0.924,0.996,-3.13
-0.107,0.933,4.126,0.927,0.996,-3.13
-0.103,0.935,4.126,0.929,0.996,-3.13
-0.107,0.933,4.126,0.927,0.996,-3.13
-0.107,0.933,4.126,0.927,0.996,-3.13
-0.106,0.934,4.126,0.928,0.996,-3.13
-0.111,0.934,4.126,0.927,0.996,-3.13
-0.111,0.934,4.126,0.927,0.996,-3.13
-0.112,0.933,4.126,0.927,0.996,-3.13
-0.104,0.933,4.126,0.927,0.996,-3.13
-0.113,0.93,4.126,0.923,0.996,-3.13
-0.106,0.932,4.126,0.926,0.996,-3.13
-0.107,0.931,4.126,0.925,0.996,-3.13
-0.118,0.923,3.975,0.916,0.846,-3.13
-0.106,0.925,3.975,0.919,0.846,-3.13
-0.096,0.932,4.066,0.927,0.936,-3.13
-0.084,0.906,4.066,0.902,0.936,-3.13
-0.032,0.866,4.066,0.866,0.936,-3.13
0.001,0.841,4.066,0.841,0.936,-3.13
-0.005,0.839,4.066,0.839,0.936,-3.13
0.011,0.844,4.066,0.844,0.936,-3.13
0.02,0.845,4.066,0.844,0.936,-3.13
0.024,0.844,4.066,0.844,0.936,-3.13
0.017,0.844,4.066,0.844,0.936,-3.13
0.03,0.857,4.367,0.856,1.237,-3.13
0.033,0.858,4.367,0.858,1.237,-3.13
0.028,0.856,4.367,0.855,1.237,-3.13
0.037,0.858,4.367,0.858,1.237,-3.13
0.086,0.802,4.367,0.797,1.237,-3.13
0.125,0.758,4.367,0.748,1.237,-3.13
0.186,0.645,3.644,0.617,1.237,-2.407
0.195,0.644,3.644,0.614,1.237,-2.407
0.195,0.644,3.644,0.614,1.237,-2.407
0.191,0.64,3.644,0.61,1.237,-2.407
0.183,0.64,3.644,0.613,1.237,-2.407
0.172,0.633,3.644,0.609,1.237,-2.407
0.183,0.639,3.644,0.612,1.237,-2.407
0.18,0.641,3.644,0.615,1.237,-2.407
0.175,0.64,3.644,0.616,1.237,-2.407
0.178,0.642,3.644,0.617,1.237,-2.407
0.189,0.654,3.644,0.626,1.237,-2.407
0.186,0.652,3.644,0.625,1.237,-2.407
0.124,0.783,4.608,0.773,1.237,-3.371
0.127,0.784,4.608,0.773,1.237,-3.371
0.116,0.778,4.608,0.769,1.237,-3.371
0.077,0.815,4.608,0.811,1.237,-3.371
0.081,0.816,4.608,0.812,1.237,-3.371
0.091,0.816,4.608,0.81,1.237,-3.371
0.085,0.812,4.608,0.808,1.237,-3.371
0.084,0.812,4.608,0.808,1.237,-3.371
0.126,0.75,4.608,0.74,1.237,-3.371
0.071,0.86,4.608,0.857,1.237,-3.371
0.065,0.878,4.608,0.875,1.237,-3.371
0.053,0.887,4.608,0.885,1.237,-3.371
0.06,0.892,4.608,0.89,1.237,-3.371
0.062,0.892,4.608,0.89,1.237,-3.371
0.066,0.891,4.608,0.889,1.237,-3.371
0.014,0.961,4.608,0.961,1.237,-3.371
0.019,0.963,4.608,0.963,1.237,-3.371
0.027,0.963,4.608,0.963,1.237,-3.371
0.012,0.96,4.608,0.96,1.237,-3.371
0.004,0.958,4.608,0.958,1.237,-3.371
-0.004,0.955,4.608,0.955,1.237,-3.371
-0.004,0.955,4.608,0.955,1.237,-3.371
-0.018,0.957,4.608,0.957,1.237,-3.371
-0.038,0.953,4.608,0.952,1.237,-3.371
-0.03,0.954,4.608,0.954,1.237,-3.371
-0.037,0.954,4.608,0.954,1.237,-3.371
-0.046,0.952,4.608,0.951,1.237,-3.371
-0.043,0.954,4.608,0.953,1.237,-3.371
-0.033,0.957,4.608,0.957,1.237,-3.371
-0.032,0.958,4.608,0.957,1.237,-3.371
-0.077,1.007,4.608,1.004,1.237,-3.371
-0.079,1.007,4.608,1.004,1.237,-3.371
-0.083,1.005,4.608,1.002,1.237,-3.371
-0.08,1.008,4.608,1.005,1.237,-3.371
-0.048,0.99,4.608,0.989,1.237,-3.371
-0.109,1.046,4.608,1.04,1.237,-3.371
-0.163,1.111,4.608,1.099,1.237,-3.371
-0.16,1.111,4.608,1.1,1.237,-3.371
-0.172,1.108,4.608,1.094,1.237,-3.371
-0.22,1.154,4.608,1.133,1.237,-3.371
-0.209,1.157,4.608,1.138,1.237,-3.371
-0.192,1.162,4.608,1.146,1.237,-3.371
-0.197,1.157,4.487,1.14,1.117,-3.371
-0.197,1.157,4.487,1.14,1.117,-3.371
-0.192,1.158,4.487,1.142,1.117,-3.371
-0.195,1.157,4.487,1.141,1.117,-3.371
-0.193,1.158,4.487,1.142,1.117,-3.371
-0.203,1.158,4.487,1.14,1.117,-3.371
-0.202,1.158,4.487,1.141,1.117,-3.371
-0.193,1.162,4.487,1.146,1.117,-3.371
-0.19,1.163,4.487,1.148,1.117,-3.371
-0.184,1.168,4.487,1.153,1.117,-3.371
-0.161,1.176,4.487,1.165,1.117,-3.371
-0.159,1.176,4.487,1.165,1.117,-3.371
-0.166,1.174,4.487,1.162,1.117,-3.371
-0.21,1.241,4.487,1.223,1.117,-3.371
-0.194,1.245,4.487,1.23,1.117,-3.371
-0.193,1.246,4.487,1.231,1.117,-3.371
-0.197,1.243,4.487,1.227,1.117,-3.371
-0.189,1.246,4.487,1.231,1.117,-3.371
-0.113,1.177,4.427,1.172,1.177,-3.25
-0.113,1.177,4.427,1.172,1.177,-3.25
-0.107,1.178,4.427,1.173,1.177,-3.25
-0.078,1.152,4.427,1.149,1.177,-3.25
-0.086,1.151,4.427,1.148,1.177,-3.25
-0.086,1.151,4.427,1.148,1.177,-3.25
-0.088,1.151,4.427,1.147,1.177,-3.25
-0.086,1.151,4.427,1.148,1.177,-3.25
-0.083,1.151,4.427,1.148,1.177,-3.25
-0.022,1.074,4.337,1.074,1.177,-3.16
0.032,1.022,4.337,1.022,1.177,-3.16
0.061,1.017,4.337,1.015,1.177,-3.16
0.045,1.012,4.337,1.011,1.177,-3.16
0.042,1.012,4.337,1.011,1.177,-3.16
0.038,1.012,4.337,1.012,1.177,-3.16
0.037,1.015,4.337,1.015,1.177,-3.16
0.038,1.016,4.337,1.015,1.177,-3.16
0.037,1.016,4.337,1.015,1.177,-3.16
0.054,1.02,4.337,1.018,1.177,-3.16
0.063,1.023,4.337,1.021,1.177,-3.16
0.017,1.078,4.337,1.078,1.177,-3.16
0.025,1.081,4.337,1.081,1.177,-3.16
0.039,1.079,4.337,1.078,1.177,-3.16
0.045,1.078,4.337,1.077,1.177,-3.16
0.045,1.078,4.337,1.077,1.177,-3.16
-0.009,1.165,4.608,1.165,1.177,-3.431
-0.013,1.166,4.608,1.166,1.177,-3.431
-0.007,1.169,4.608,1.169,1.177,-3.431
-0.02,1.166,4.608,1.166,1.177,-3.431
-0.024,1.165,4.608,1.165,1.177,-3.431
-0.012,1.143,4.608,1.143,1.177,-3.431
-0.01,1.144,4.608,1.144,1.177,-3.431
-0.007,1.145,4.608,1.145,1.177,-3.431
-0.016,1.138,4.608,1.138,1.177,-3.431
-0.009,1.142,4.608,1.142,1.177,-3.431
0.046,1.086,4.608,1.085,1.177,-3.431
0.07,1.036,4.608,1.033,1.177,-3.431
0.064,1.035,4.608,1.033,1.177,-3.431
0.08,1.043,4.608,1.039,1.177,-3.431
0.131,0.993,4.608,0.984,1.177,-3.431
0.135,0.996,4.608,0.986,1.177,-3.431
0.079,1.043,4.608,1.04,1.177,-3.431
0.063,1.036,4.608,1.034,1.177,-3.431
0.06,1.035,4.608,1.034,1.177,-3.431
0.06,1.035,4.608,1.034,1.177,-3.431
0.06,1.035,4.608,1.034,1.177,-3.431
0.058,1.035,4.608,1.033,1.177,-3.431
0.071,1.036,4.608,1.033,1.177,-3.431
0.016,1.093,4.608,1.093,1.177,-3.431
0.0,1.09,4.608,1.09,1.177,-3.431
0.003,1.091,4.608,1.091,1.177,-3.431
-0.059,1.14,4.608,1.138,1.177,-3.431
-0.074,1.131,4.608,1.129,1.177,-3.431
-0.064,1.135,4.608,1.134,1.177,-3.431
-0.055,1.139,4.608,1.138,1.177,-3.431
0.006,1.066,4.608,1.066,1.177,-3.431
-0.004,1.061,4.608,1.061,1.177,-3.431
-0.001,1.063,4.608,1.063,1.177,-3.431
-0.001,1.062,4.608,1.062,1.177,-3.431
-0.046,1.091,4.608,1.09,1.177,-3.431
