mean,RMS,ptp,std,max,min
0.074,0.907,5.09,0.904,2.777,-2.312
0.076,0.915,5.09,0.911,2.777,-2.312
0.084,0.919,5.09,0.915,2.777,-2.312
0.095,0.923,5.09,0.918,2.777,-2.312
0.107,0.925,4.709,0.919,2.397,-2.312
0.122,0.93,4.709,0.922,2.397,-2.312
0.134,0.942,4.709,0.933,2.397,-2.312
0.144,0.952,4.737,0.941,2.425,-2.312
0.155,0.957,4.822,0.945,2.51,-2.312
0.17,0.964,4.822,0.949,2.51,-2.312
0.183,0.972,4.822,0.954,2.51,-2.312
0.19,0.978,4.822,0.959,2.51,-2.312
0.201,0.985,4.822,0.965,2.51,-2.312
0.208,0.987,4.822,0.964,2.51,-2.312
0.216,0.994,4.822,0.971,2.51,-2.312
0.224,0.998,4.822,0.973,2.51,-2.312
0.23,1.001,4.822,0.974,2.51,-2.312
0.251,1.008,4.822,0.977,2.51,-2.312
0.273,1.018,5.09,0.981,2.777,-2.312
0.302,1.023,4.667,0.977,2.777,-1.889
0.315,1.024,4.667,0.974,2.777,-1.889
0.33,1.024,4.667,0.97,2.777,-1.889
0.346,1.026,4.667,0.966,2.777,-1.889
0.359,1.027,4.681,0.962,2.791,-1.889
0.359,1.024,4.681,0.959,2.791,-1.889
0.363,1.034,4.681,0.968,2.791,-1.889
0.36,1.042,4.681,0.978,2.791,-1.889
0.363,1.047,4.681,0.982,2.791,-1.889
0.365,1.049,4.681,0.983,2.791,-1.889
0.367,1.044,4.681,0.978,2.791,-1.889
0.376,1.048,4.681,0.978,2.791,-1.889
0.375,1.049,4.681,0.98,2.791,-1.889
0.382,1.048,4.681,0.976,2.791,-1.889
0.39,1.053,4.681,0.978,2.791,-1.889
0.391,1.053,4.681,0.977,2.791,-1.889
0.392,1.058,4.681,0.983,2.791,-1.889
0.39,1.056,4.681,0.981,2.791,-1.889
0.386,1.059,5.047,0.986,3.158,-1.889
0.389,1.06,5.047,0.986,3.158,-1.889
0.386,1.066,5.047,0.993,3.158,-1.889
0.387,1.07,5.047,0.997,3.158,-1.889
0.394,1.069,5.047,0.994,3.158,-1.889
0.394,1.066,5.047,0.991,3.158,-1.889
0.396,1.061,4.92,0.985,3.158,-1.762
0.401,1.065,4.92,0.987,3.158,-1.762
0.408,1.069,4.92,0.988,3.158,-1.762
0.414,1.067,4.92,0.983,3.158,-1.762
0.421,1.062,4.92,0.975,3.158,-1.762
0.423,1.062,4.92,0.975,3.158,-1.762
0.426,1.061,4.92,0.972,3.158,-1.762
0.425,1.057,4.92,0.968,3.158,-1.762
0.421,1.055,4.92,0.967,3.158,-1.762
0.427,1.054,4.92,0.964,3.158,-1.762
0.441,1.061,4.92,0.966,3.158,-1.762
0.449,1.06,4.92,0.96,3.158,-1.762
0.469,1.073,4.92,0.965,3.158,-1.762
0.489,1.081,4.92,0.964,3.158,-1.762
0.485,1.076,4.92,0.96,3.158,-1.762
0.489,1.072,4.92,0.954,3.158,-1.762
0.488,1.073,4.92,0.956,3.158,-1.762
0.496,1.078,4.92,0.957,3.158,-1.762
0.513,1.096,4.92,0.968,3.158,-1.762
0.525,1.103,4.92,0.97,3.158,-1.762
0.539,1.115,4.92,0.976,3.158,-1.762
0.551,1.12,4.92,0.975,3.158,-1.762
0.569,1.13,4.92,0.976,3.158,-1.762
0.581,1.127,4.92,0.966,3.158,-1.762
0.597,1.142,5.513,0.973,3.158,-2.355
0.612,1.156,5.513,0.98,3.158,-2.355
0.626,1.166,5.513,0.983,3.158,-2.355
0.625,1.166,5.513,0.985,3.158,-2.355
0.646,1.178,5.513,0.984,3.158,-2.355
0.654,1.189,5.513,0.993,3.158,-2.355
0.655,1.193,5.513,0.998,3.158,-2.355
0.659,1.199,5.513,1.002,3.158,-2.355
0.668,1.204,5.513,1.002,3.158,-2.355
0.686,1.218,5.513,1.007,3.158,-2.355
0.694,1.221,5.372,1.004,3.017,-2.355
0.703,1.224,5.372,1.002,3.017,-2.355
0.706,1.229,5.372,1.006,3.017,-2.355
0.709,1.234,5.372,1.01,3.017,-2.355
0.721,1.241,5.372,1.01,3.017,-2.355
0.721,1.246,5.372,1.016,3.017,-2.355
0.725,1.254,5.372,1.024,3.017,-2.355
0.713,1.255,5.372,1.033,3.017,-2.355
0.712,1.257,5.372,1.037,3.017,-2.355
0.724,1.267,5.372,1.04,3.017,-2.355
0.72,1.269,5.372,1.046,3.017,-2.355
0.724,1.28,5.372,1.055,3.017,-2.355
0.731,1.289,5.372,1.061,3.017,-2.355
0.728,1.292,5.372,1.067,3.017,-2.355
0.743,1.297,5.372,1.063,3.017,-2.355
0.745,1.304,5.583,1.07,3.017,-2.566
0.737,1.304,5.583,1.076,3.017,-2.566
0.734,1.308,5.583,1.082,3.017,-2.566
0.73,1.306,5.583,1.083,3.017,-2.566
0.724,1.308,5.583,1.09,3.017,-2.566
0.732,1.315,5.583,1.092,3.017,-2.566
0.731,1.317,5.583,1.096,3.017,-2.566
0.73,1.316,5.583,1.095,3.017,-2.566
0.734,1.317,5.583,1.094,3.017,-2.566
0.737,1.316,5.442,1.091,2.876,-2.566
0.738,1.315,5.442,1.089,2.876,-2.566
0.739,1.317,5.442,1.09,2.876,-2.566
0.732,1.315,5.442,1.093,2.876,-2.566
0.717,1.31,5.442,1.097,2.876,-2.566
0.711,1.31,5.442,1.101,2.876,-2.566
0.705,1.3,5.442,1.092,2.876,-2.566
0.695,1.293,5.442,1.091,2.876,-2.566
0.689,1.291,5.442,1.091,2.876,-2.566
0.68,1.289,5.442,1.095,2.876,-2.566
0.67,1.285,5.4,1.096,2.834,-2.566
0.667,1.282,5.4,1.095,2.834,-2.566
0.667,1.283,5.4,1.096,2.834,-2.566
0.664,1.28,5.4,1.095,2.834,-2.566
0.667,1.274,5.4,1.086,2.834,-2.566
0.652,1.266,5.343,1.085,2.777,-2.566
0.647,1.26,5.343,1.081,2.777,-2.566
0.631,1.255,5.343,1.085,2.777,-2.566
0.628,1.247,5.343,1.077,2.777,-2.566
0.626,1.243,5.343,1.073,2.777,-2.566
0.615,1.233,5.343,1.069,2.777,-2.566
0.616,1.228,5.343,1.063,2.777,-2.566
0.608,1.22,5.343,1.057,2.777,-2.566
0.611,1.213,5.343,1.047,2.777,-2.566
0.605,1.206,5.287,1.043,2.721,-2.566
0.586,1.191,5.287,1.037,2.721,-2.566
0.588,1.187,5.287,1.03,2.721,-2.566
0.585,1.174,5.287,1.018,2.721,-2.566
0.57,1.161,5.315,1.011,2.721,-2.594
0.571,1.154,5.315,1.002,2.721,-2.594
0.559,1.142,5.315,0.995,2.721,-2.594
0.553,1.125,5.315,0.979,2.721,-2.594
0.548,1.113,5.315,0.969,2.721,-2.594
0.542,1.1,5.315,0.957,2.721,-2.594
0.526,1.083,5.315,0.946,2.721,-2.594
0.51,1.062,5.287,0.932,2.693,-2.594
0.493,1.049,5.287,0.926,2.693,-2.594
0.478,1.035,5.287,0.918,2.693,-2.594
0.463,1.022,5.287,0.911,2.693,-2.594
0.443,1.012,5.287,0.91,2.693,-2.594
0.41,0.987,5.287,0.898,2.693,-2.594
0.395,0.974,5.287,0.89,2.693,-2.594
0.368,0.948,5.146,0.873,2.552,-2.594
0.358,0.937,5.146,0.866,2.552,-2.594
0.352,0.917,5.146,0.847,2.552,-2.594
0.341,0.904,5.146,0.837,2.552,-2.594
0.321,0.891,5.146,0.831,2.552,-2.594
0.309,0.871,5.146,0.815,2.552,-2.594
0.297,0.855,5.146,0.802,2.552,-2.594
0.292,0.837,5.146,0.785,2.552,-2.594
0.281,0.817,5.146,0.767,2.552,-2.594
0.273,0.797,5.146,0.749,2.552,-2.594
0.27,0.781,5.146,0.733,2.552,-2.594
0.265,0.768,5.146,0.721,2.552,-2.594
0.256,0.759,5.146,0.714,2.552,-2.594
0.253,0.745,5.146,0.701,2.552,-2.594
0.257,0.745,5.146,0.7,2.552,-2.594
0.26,0.737,5.146,0.69,2.552,-2.594
0.26,0.732,5.146,0.684,2.552,-2.594
0.263,0.723,5.146,0.674,2.552,-2.594
0.269,0.72,5.146,0.668,2.552,-2.594
0.268,0.719,5.146,0.667,2.552,-2.594
0.274,0.721,5.146,0.666,2.552,-2.594
0.268,0.714,5.146,0.662,2.552,-2.594
0.271,0.716,5.146,0.662,2.552,-2.594
0.278,0.717,5.146,0.661,2.552,-2.594
0.29,0.725,5.146,0.665,2.552,-2.594
0.292,0.727,5.146,0.666,2.552,-2.594
0.296,0.726,4.23,0.663,2.552,-1.678
0.297,0.731,4.23,0.667,2.552,-1.678
0.298,0.732,4.23,0.669,2.552,-1.678
0.304,0.743,4.23,0.678,2.552,-1.678
0.312,0.754,4.23,0.686,2.552,-1.678
0.319,0.767,4.23,0.697,2.552,-1.678
0.332,0.781,4.23,0.706,2.552,-1.678
0.338,0.788,4.23,0.711,2.552,-1.678
0.351,0.803,4.328,0.722,2.552,-1.777
0.365,0.818,4.328,0.732,2.552,-1.777
0.379,0.827,4.328,0.735,2.552,-1.777
0.4,0.835,4.328,0.733,2.552,-1.777
0.414,0.845,4.328,0.737,2.552,-1.777
0.403,0.849,4.272,0.747,2.326,-1.946
0.401,0.866,5.202,0.767,2.326,-2.876
0.403,0.872,5.202,0.773,2.326,-2.876
0.408,0.879,5.202,0.779,2.326,-2.876
0.418,0.883,5.202,0.778,2.326,-2.876
0.422,0.886,5.202,0.78,2.326,-2.876
0.429,0.89,5.202,0.78,2.326,-2.876
0.415,0.902,5.202,0.801,2.326,-2.876
0.407,0.907,5.202,0.811,2.326,-2.876
0.383,0.917,5.202,0.833,2.326,-2.876
0.389,0.924,5.202,0.838,2.326,-2.876
0.369,0.93,5.202,0.854,2.326,-2.876
0.358,0.939,5.202,0.868,2.326,-2.876
0.332,0.942,5.202,0.882,2.326,-2.876
0.305,0.952,5.202,0.902,2.326,-2.876
0.275,0.951,5.202,0.91,2.326,-2.876
0.252,0.957,5.202,0.923,2.326,-2.876
0.222,0.965,5.202,0.939,2.326,-2.876
0.191,0.97,5.202,0.951,2.326,-2.876
0.154,0.978,5.414,0.966,2.326,-3.088
0.125,0.981,5.414,0.973,2.326,-3.088
0.093,0.987,5.414,0.982,2.326,-3.088
0.071,0.993,5.414,0.99,2.326,-3.088
0.038,0.998,5.414,0.997,2.326,-3.088
0.005,1.0,5.414,1.0,2.326,-3.088
-0.035,1.003,5.414,1.002,2.326,-3.088
-0.07,1.007,5.414,1.004,2.326,-3.088
-0.097,1.011,5.414,1.006,2.326,-3.088
-0.122,1.016,5.414,1.008,2.326,-3.088
-0.154,1.028,5.414,1.016,2.326,-3.088
-0.193,1.032,5.414,1.014,2.326,-3.088
-0.228,1.033,5.414,1.008,2.326,-3.088
-0.263,1.036,5.414,1.002,2.326,-3.088
-0.294,1.031,5.329,0.989,2.242,-3.088
-0.332,1.041,5.329,0.987,2.242,-3.088
-0.369,1.039,5.329,0.971,2.242,-3.088
-0.412,1.037,5.329,0.952,2.242,-3.088
-0.449,1.04,5.597,0.938,2.242,-3.356
-0.494,1.038,5.442,0.913,2.087,-3.356
-0.525,1.037,5.442,0.895,2.087,-3.356
-0.541,1.041,5.442,0.889,2.087,-3.356
-0.565,1.04,5.442,0.873,2.087,-3.356
-0.603,1.052,5.442,0.862,2.087,-3.356
-0.638,1.053,5.372,0.838,2.016,-3.356
-0.68,1.068,5.372,0.823,2.016,-3.356
-0.709,1.071,5.372,0.803,2.016,-3.356
-0.744,1.079,5.372,0.781,2.016,-3.356
-0.758,1.085,5.611,0.776,2.016,-3.595
-0.782,1.093,5.611,0.763,2.016,-3.595
-0.789,1.096,5.611,0.76,2.016,-3.595
-0.823,1.098,5.513,0.728,1.917,-3.595
-0.832,1.101,5.513,0.721,1.917,-3.595
-0.851,1.105,4.596,0.706,1.001,-3.595
-0.861,1.111,4.596,0.703,1.001,-3.595
-0.871,1.12,4.596,0.704,1.001,-3.595
-0.875,1.124,4.596,0.705,1.001,-3.595
-0.884,1.129,4.596,0.702,1.001,-3.595
-0.88,1.124,4.596,0.699,1.001,-3.595
-0.88,1.122,4.596,0.696,1.001,-3.595
-0.883,1.122,4.596,0.693,1.001,-3.595
-0.882,1.125,4.92,0.698,1.325,-3.595
-0.871,1.126,5.696,0.713,2.101,-3.595
-0.873,1.134,5.696,0.723,2.101,-3.595
-0.869,1.131,5.696,0.725,2.101,-3.595
-0.87,1.133,5.696,0.725,2.101,-3.595
-0.868,1.13,5.696,0.724,2.101,-3.595
-0.87,1.128,5.696,0.718,2.101,-3.595
-0.877,1.13,5.696,0.712,2.101,-3.595
-0.889,1.137,5.696,0.709,2.101,-3.595
-0.89,1.134,5.696,0.703,2.101,-3.595
-0.889,1.129,5.696,0.696,2.101,-3.595
-0.889,1.131,5.696,0.699,2.101,-3.595
-0.886,1.126,5.696,0.695,2.101,-3.595
-0.895,1.132,5.696,0.694,2.101,-3.595
-0.891,1.128,5.696,0.691,2.101,-3.595
-0.891,1.13,5.696,0.694,2.101,-3.595
-0.881,1.129,5.696,0.705,2.101,-3.595
-0.888,1.135,5.696,0.706,2.101,-3.595
-0.876,1.134,5.696,0.72,2.101,-3.595
-0.878,1.137,5.696,0.723,2.101,-3.595
-0.88,1.145,5.696,0.733,2.101,-3.595
-0.869,1.145,5.696,0.746,2.101,-3.595
-0.85,1.139,5.696,0.757,2.101,-3.595
-0.851,1.148,5.696,0.77,2.101,-3.595
-0.833,1.136,5.696,0.772,2.101,-3.595
-0.836,1.148,5.696,0.786,2.101,-3.595
-0.822,1.141,5.696,0.791,2.101,-3.595
-0.818,1.139,5.583,0.794,2.101,-3.482
-0.816,1.143,5.583,0.801,2.101,-3.482
-0.816,1.146,5.583,0.805,2.101,-3.482
-0.827,1.159,5.583,0.812,2.101,-3.482
-0.837,1.171,5.583,0.819,2.101,-3.482
-0.829,1.168,5.583,0.823,2.101,-3.482
-0.825,1.168,5.583,0.827,2.101,-3.482
-0.827,1.174,5.583,0.833,2.101,-3.482
-0.835,1.18,5.583,0.834,2.101,-3.482
-0.831,1.179,5.583,0.836,2.101,-3.482
-0.841,1.189,5.583,0.84,2.101,-3.482
-0.847,1.196,5.583,0.844,2.101,-3.482
-0.846,1.195,5.583,0.844,2.101,-3.482
-0.855,1.201,5.583,0.844,2.101,-3.482
-0.861,1.198,5.372,0.834,1.889,-3.482
-0.866,1.203,5.484,0.835,1.889,-3.595
-0.878,1.214,5.484,0.839,1.889,-3.595
-0.886,1.228,5.484,0.85,1.889,-3.595
-0.901,1.242,5.287,0.855,1.692,-3.595
-0.905,1.249,5.287,0.861,1.692,-3.595
-0.91,1.257,5.287,0.866,1.692,-3.595
-0.912,1.255,5.287,0.863,1.692,-3.595
-0.922,1.267,5.287,0.87,1.692,-3.595
-0.935,1.282,5.287,0.876,1.692,-3.595
-0.944,1.292,5.287,0.882,1.692,-3.595
-0.957,1.309,5.287,0.892,1.692,-3.595
-0.959,1.316,5.287,0.9,1.692,-3.595
-0.957,1.318,5.287,0.906,1.692,-3.595
-0.95,1.318,5.287,0.913,1.692,-3.595
-0.968,1.333,4.92,0.916,1.325,-3.595
-0.952,1.332,5.301,0.931,1.706,-3.595
-0.964,1.338,5.301,0.928,1.706,-3.595
-0.968,1.342,5.301,0.93,1.706,-3.595
-0.976,1.349,5.301,0.931,1.706,-3.595
-0.982,1.346,5.301,0.921,1.706,-3.595
-0.993,1.349,5.301,0.913,1.706,-3.595
-0.99,1.343,5.301,0.907,1.706,-3.595
-0.993,1.344,5.301,0.905,1.706,-3.595
-0.987,1.34,5.301,0.906,1.706,-3.595
-1.003,1.351,5.301,0.906,1.706,-3.595
-1.002,1.354,5.301,0.91,1.706,-3.595
-0.989,1.346,5.301,0.913,1.706,-3.595
-0.997,1.36,5.386,0.925,1.706,-3.68
-0.993,1.361,5.386,0.93,1.706,-3.68
-0.987,1.357,5.386,0.932,1.706,-3.68
-0.995,1.364,5.386,0.933,1.706,-3.68
-0.987,1.36,5.386,0.935,1.706,-3.68
-0.972,1.352,5.386,0.939,1.706,-3.68
-0.968,1.351,5.386,0.943,1.706,-3.68
-0.965,1.353,5.386,0.948,1.706,-3.68
-0.956,1.35,5.386,0.954,1.706,-3.68
-0.956,1.353,5.386,0.957,1.706,-3.68
-0.957,1.352,5.386,0.956,1.706,-3.68
-0.947,1.347,5.386,0.958,1.706,-3.68
-0.952,1.35,5.386,0.957,1.706,-3.68
-0.94,1.341,5.386,0.957,1.706,-3.68
-0.927,1.332,5.386,0.956,1.706,-3.68
-0.914,1.319,5.386,0.951,1.706,-3.68
-0.903,1.309,5.386,0.947,1.706,-3.68
-0.901,1.304,5.386,0.943,1.706,-3.68
-0.899,1.303,5.386,0.942,1.706,-3.68
-0.891,1.298,5.386,0.944,1.706,-3.68
-0.877,1.286,5.386,0.94,1.706,-3.68
-0.873,1.28,5.386,0.936,1.706,-3.68
-0.869,1.272,5.386,0.929,1.706,-3.68
-0.862,1.261,5.386,0.92,1.706,-3.68
-0.863,1.254,5.386,0.91,1.706,-3.68
-0.864,1.254,5.386,0.908,1.706,-3.68
-0.878,1.259,5.386,0.903,1.706,-3.68
-0.869,1.245,5.386,0.892,1.706,-3.68
-0.887,1.248,5.217,0.877,1.537,-3.68
-0.891,1.25,5.217,0.876,1.537,-3.68
-0.895,1.253,5.217,0.877,1.537,-3.68
-0.882,1.24,5.315,0.872,1.635,-3.68
-0.879,1.24,5.315,0.874,1.635,-3.68
-0.872,1.235,5.315,0.875,1.635,-3.68
-0.86,1.23,5.315,0.879,1.635,-3.68
-0.851,1.227,5.315,0.884,1.635,-3.68
-0.839,1.218,5.315,0.882,1.635,-3.68
-0.825,1.205,5.315,0.879,1.635,-3.68
-0.819,1.195,5.315,0.871,1.635,-3.68
-0.82,1.192,5.315,0.866,1.635,-3.68
-0.795,1.168,4.949,0.856,1.635,-3.313
-0.769,1.148,4.949,0.853,1.635,-3.313
-0.743,1.135,4.949,0.857,1.635,-3.313
-0.718,1.122,5.132,0.862,1.819,-3.313
-0.706,1.117,5.132,0.866,1.819,-3.313
-0.697,1.106,5.132,0.858,1.819,-3.313
-0.679,1.092,5.132,0.855,1.819,-3.313
-0.667,1.081,5.231,0.851,1.917,-3.313
-0.649,1.07,5.231,0.851,1.917,-3.313
-0.623,1.052,5.231,0.848,1.917,-3.313
-0.594,1.043,5.245,0.858,1.931,-3.313
-0.575,1.037,5.245,0.862,1.931,-3.313
-0.547,1.033,5.245,0.876,1.931,-3.313
-0.529,1.031,5.245,0.885,1.931,-3.313
-0.504,1.035,5.569,0.903,2.256,-3.313
-0.481,1.032,5.569,0.912,2.256,-3.313
-0.46,1.024,5.569,0.914,2.256,-3.313
-0.438,1.018,5.569,0.918,2.256,-3.313
-0.407,1.003,5.569,0.916,2.256,-3.313
-0.394,0.997,5.569,0.916,2.256,-3.313
-0.373,0.987,5.569,0.914,2.256,-3.313
-0.341,0.973,5.569,0.912,2.256,-3.313
-0.315,0.958,5.569,0.905,2.256,-3.313
-0.288,0.942,5.569,0.896,2.256,-3.313
-0.263,0.927,5.569,0.889,2.256,-3.313
-0.233,0.918,5.569,0.888,2.256,-3.313
-0.206,0.896,5.569,0.872,2.256,-3.313
-0.18,0.881,5.569,0.863,2.256,-3.313
-0.146,0.862,5.329,0.849,2.256,-3.074
-0.12,0.836,5.329,0.827,2.256,-3.074
-0.095,0.812,5.329,0.806,2.256,-3.074
-0.079,0.804,5.329,0.8,2.256,-3.074
-0.058,0.798,5.329,0.796,2.256,-3.074
-0.039,0.789,4.23,0.788,2.256,-1.974
-0.022,0.783,4.23,0.783,2.256,-1.974
-0.015,0.779,4.23,0.779,2.256,-1.974
-0.0,0.769,4.23,0.769,2.256,-1.974
0.013,0.761,4.23,0.761,2.256,-1.974
0.027,0.752,4.23,0.751,2.256,-1.974
0.041,0.753,4.23,0.752,2.256,-1.974
0.059,0.751,4.23,0.748,2.256,-1.974
0.073,0.758,4.413,0.755,2.439,-1.974
0.082,0.773,4.413,0.769,2.439,-1.974
0.092,0.779,4.413,0.773,2.439,-1.974
0.107,0.787,4.413,0.78,2.439,-1.974
0.114,0.789,4.413,0.78,2.439,-1.974
0.13,0.8,4.413,0.789,2.439,-1.974
0.141,0.803,4.413,0.791,2.439,-1.974
0.149,0.803,4.413,0.789,2.439,-1.974
0.165,0.81,4.413,0.793,2.439,-1.974
0.168,0.808,4.413,0.79,2.439,-1.974
0.177,0.808,4.413,0.788,2.439,-1.974
0.175,0.8,4.413,0.781,2.439,-1.974
0.172,0.79,4.413,0.771,2.439,-1.974
0.173,0.773,4.413,0.754,2.439,-1.974
0.176,0.768,4.413,0.748,2.439,-1.974
0.187,0.763,4.413,0.739,2.439,-1.974
0.201,0.755,4.413,0.727,2.439,-1.974
0.211,0.755,4.413,0.725,2.439,-1.974
0.232,0.75,4.413,0.713,2.439,-1.974
0.247,0.754,4.413,0.712,2.439,-1.974
0.259,0.751,4.089,0.705,2.439,-1.65
0.267,0.752,4.089,0.703,2.439,-1.65
0.279,0.757,4.089,0.704,2.439,-1.65
0.291,0.761,4.089,0.704,2.439,-1.65
0.297,0.76,4.089,0.7,2.439,-1.65
0.31,0.767,4.089,0.702,2.439,-1.65
0.312,0.773,4.089,0.707,2.439,-1.65
0.313,0.772,4.089,0.705,2.439,-1.65
0.327,0.775,4.089,0.702,2.439,-1.65
0.337,0.78,4.216,0.703,2.439,-1.777
0.353,0.782,4.216,0.698,2.439,-1.777
0.359,0.784,4.216,0.698,2.439,-1.777
0.363,0.786,4.216,0.697,2.439,-1.777
0.364,0.79,4.216,0.702,2.439,-1.777
0.375,0.792,4.216,0.698,2.439,-1.777
0.379,0.799,4.216,0.704,2.439,-1.777
0.386,0.804,4.216,0.705,2.439,-1.777
0.404,0.814,4.216,0.707,2.439,-1.777
0.413,0.811,4.216,0.698,2.439,-1.777
0.417,0.814,4.216,0.699,2.439,-1.777
0.416,0.809,4.103,0.694,2.326,-1.777
0.417,0.798,4.103,0.68,2.326,-1.777
0.424,0.8,4.103,0.679,2.326,-1.777
0.422,0.796,4.103,0.675,2.326,-1.777
0.44,0.798,4.103,0.666,2.326,-1.777
0.441,0.789,4.06,0.654,2.284,-1.777
0.448,0.79,4.06,0.651,2.284,-1.777
0.457,0.798,4.06,0.654,2.284,-1.777
0.45,0.794,4.06,0.655,2.284,-1.777
0.45,0.794,4.06,0.655,2.284,-1.777
0.455,0.796,4.06,0.653,2.284,-1.777
0.465,0.802,4.06,0.654,2.284,-1.777
0.475,0.809,4.06,0.655,2.284,-1.777
0.474,0.816,4.075,0.664,2.298,-1.777
0.485,0.825,4.075,0.668,2.298,-1.777
