mean,RMS,ptp,std,max,min
-0.068,1.038,3.088,1.036,1.687,-1.401
0.079,0.702,2.69,0.698,1.443,-1.248
0.241,1.256,3.18,1.233,2.023,-1.156
0.079,0.693,2.201,0.689,1.443,-0.759
-0.172,0.403,1.345,0.365,0.342,-1.003
-0.328,0.446,0.825,0.302,0.159,-0.667
-0.239,0.935,3.21,0.904,2.176,-1.034
0.021,0.755,2.599,0.755,2.268,-0.331
0.012,0.189,0.703,0.188,0.434,-0.269
-0.303,0.381,0.734,0.231,-0.025,-0.759
-0.276,0.373,0.825,0.252,0.159,-0.667
-0.263,0.358,0.703,0.242,0.036,-0.667
-0.217,0.607,1.712,0.566,0.862,-0.85
-0.236,0.493,1.253,0.433,0.373,-0.881
-0.566,0.602,0.581,0.204,-0.392,-0.973
0.122,0.816,3.027,0.807,2.452,-0.575
-0.682,1.029,2.721,0.77,1.443,-1.278
-0.324,1.022,3.424,0.969,2.421,-1.003
-0.196,0.324,0.856,0.258,0.067,-0.789
-0.23,0.765,2.66,0.729,1.809,-0.85
-0.016,0.863,3.332,0.863,2.39,-0.942
-0.107,0.254,0.795,0.23,0.281,-0.514
-0.279,0.345,0.55,0.203,-0.025,-0.575
-0.303,1.026,2.966,0.981,1.473,-1.492
-0.566,0.674,1.376,0.366,0.159,-1.217
-0.016,0.808,3.088,0.808,2.237,-0.85
-0.468,0.694,1.651,0.513,0.403,-1.248
-0.386,0.523,1.253,0.353,0.281,-0.973
-0.187,0.274,0.55,0.201,-0.025,-0.575
-0.153,0.831,2.966,0.817,0.495,-2.471
-0.199,0.467,1.712,0.422,0.495,-1.217
-0.23,0.455,1.315,0.392,0.525,-0.789
-0.126,0.645,2.293,0.633,0.373,-1.92
-0.734,1.416,3.455,1.211,0.403,-3.052
-0.474,0.625,1.467,0.407,0.556,-0.911
0.131,0.503,1.834,0.486,0.678,-1.156
0.162,0.783,2.813,0.766,0.801,-2.012
-0.062,0.783,2.721,0.78,0.525,-2.196
-0.841,1.323,3.027,1.022,0.464,-2.562
-0.548,1.439,3.271,1.33,0.587,-2.685
-0.169,0.897,3.394,0.881,0.739,-2.654
-0.245,0.91,3.455,0.876,0.709,-2.746
-0.636,1.16,2.996,0.97,0.801,-2.196
-0.6,1.106,2.721,0.929,0.953,-1.768
-0.902,1.494,3.394,1.19,1.32,-2.073
-0.78,1.333,3.271,1.081,1.106,-2.165
-0.829,1.407,3.21,1.136,0.862,-2.348
-0.175,0.929,2.721,0.912,0.923,-1.798
-0.438,1.231,2.935,1.151,0.556,-2.379
0.006,0.94,2.843,0.94,1.076,-1.768
-0.331,1.309,3.21,1.267,0.953,-2.257
-0.089,1.114,2.813,1.111,0.923,-1.89
-0.532,1.186,2.996,1.06,0.892,-2.104
0.333,0.867,2.293,0.8,1.137,-1.156
-0.762,1.344,3.057,1.108,0.556,-2.501
0.168,1.067,3.241,1.054,1.015,-2.226
0.492,0.89,2.904,0.741,1.443,-1.462
0.229,0.865,2.66,0.834,0.923,-1.737
-0.297,1.232,3.149,1.196,0.77,-2.379
0.134,0.855,2.324,0.844,0.892,-1.431
-0.34,1.323,3.363,1.278,1.045,-2.318
-0.083,0.894,2.69,0.89,1.229,-1.462
0.22,1.443,4.525,1.426,2.666,-1.859
0.149,0.329,0.948,0.293,0.464,-0.483
-0.028,0.414,1.437,0.413,0.556,-0.881
0.675,1.134,2.629,0.911,2.452,-0.178
-0.202,0.698,2.476,0.669,1.595,-0.881
-0.083,0.912,3.394,0.908,2.452,-0.942
0.779,1.474,3.302,1.252,2.696,-0.606
-0.578,0.647,0.917,0.29,-0.178,-1.095
0.266,1.229,3.149,1.2,1.84,-1.309
0.822,1.526,3.118,1.286,2.207,-0.911
0.458,1.47,3.271,1.397,2.36,-0.911
-0.276,1.321,3.21,1.292,1.381,-1.829
0.287,1.214,3.332,1.18,1.901,-1.431
-0.34,1.033,3.118,0.976,1.748,-1.37
0.171,1.027,2.599,1.013,1.473,-1.125
0.015,1.293,3.852,1.293,2.207,-1.645
0.314,1.438,3.699,1.403,2.39,-1.309
0.217,1.581,3.974,1.566,2.054,-1.92
0.425,1.439,3.485,1.375,1.534,-1.951
0.412,1.627,3.76,1.574,1.993,-1.768
-0.007,1.278,3.027,1.278,1.595,-1.431
-0.606,1.424,2.935,1.289,1.198,-1.737
0.684,1.174,3.088,0.954,1.962,-1.125
-0.019,1.163,3.057,1.163,1.687,-1.37
0.039,1.061,3.088,1.061,1.351,-1.737
-1.214,1.25,1.101,0.298,-0.575,-1.676
0.302,1.251,3.149,1.214,1.657,-1.492
0.596,1.242,3.76,1.09,2.146,-1.615
-0.233,1.322,3.363,1.302,1.718,-1.645
0.348,1.307,3.088,1.26,1.809,-1.278
-0.483,1.288,3.394,1.193,1.626,-1.768
0.146,1.009,3.485,0.999,1.962,-1.523
0.394,1.282,3.088,1.22,1.748,-1.339
0.48,1.356,3.027,1.268,1.779,-1.248
0.458,1.298,3.149,1.214,2.054,-1.095
-0.086,1.077,3.149,1.074,2.207,-0.942
0.012,1.046,3.088,1.046,2.054,-1.034
-0.224,1.707,4.739,1.692,1.718,-3.021
0.085,0.677,2.538,0.672,2.054,-0.483
-0.184,0.474,1.284,0.437,0.464,-0.82
-0.138,0.916,3.302,0.906,2.237,-1.064
0.082,1.44,4.433,1.438,3.246,-1.187
-0.746,0.815,1.131,0.328,0.006,-1.125
-0.031,1.224,2.904,1.223,1.84,-1.064
-0.627,0.687,0.917,0.28,-0.147,-1.064
0.47,1.425,3.424,1.345,2.421,-1.003
0.131,1.41,3.455,1.404,2.054,-1.401
0.388,1.19,3.271,1.125,2.421,-0.85
-0.334,0.51,1.101,0.386,0.189,-0.911
-0.331,0.499,1.376,0.374,0.678,-0.697
-0.162,0.873,3.363,0.858,2.268,-1.095
0.684,1.255,2.935,1.052,2.207,-0.728
0.327,1.303,3.088,1.261,2.237,-0.85
-0.175,0.844,2.904,0.826,2.054,-0.85
0.504,1.243,2.966,1.137,2.146,-0.82
-0.416,0.557,1.253,0.37,0.464,-0.789
0.379,0.938,2.752,0.859,1.962,-0.789
-0.318,0.499,1.192,0.384,0.434,-0.759
0.079,0.926,3.241,0.922,2.818,-0.422
-0.236,0.818,2.996,0.783,1.84,-1.156
-0.08,0.91,2.904,0.907,1.871,-1.034
-0.407,0.579,1.498,0.412,0.25,-1.248
-0.428,0.499,0.856,0.256,0.067,-0.789
-0.285,0.394,1.039,0.272,0.128,-0.911
-0.276,0.343,0.764,0.204,0.036,-0.728
0.14,0.92,3.332,0.909,2.757,-0.575
-0.358,0.953,3.21,0.883,2.176,-1.034
-0.138,0.752,2.752,0.739,1.901,-0.85
0.256,0.798,2.935,0.756,2.299,-0.636
-0.526,0.587,0.764,0.261,-0.147,-0.911
-0.156,0.23,0.55,0.168,0.097,-0.453
-0.263,0.454,1.192,0.37,0.525,-0.667
-0.56,0.637,0.978,0.304,-0.178,-1.156
-0.502,1.043,3.302,0.914,2.146,-1.156
-0.196,0.384,0.887,0.33,0.281,-0.606
-0.114,0.257,0.734,0.231,0.22,-0.514
-0.086,1.043,2.966,1.039,1.932,-1.034
-0.227,0.386,1.101,0.313,0.373,-0.728
-0.049,1.027,3.057,1.026,2.115,-0.942
0.324,1.226,3.241,1.182,2.421,-0.82
-0.468,0.632,1.345,0.425,0.403,-0.942
-0.058,0.89,3.088,0.888,2.268,-0.82
-0.279,0.742,2.476,0.687,1.473,-1.003
0.385,1.098,2.874,1.029,2.207,-0.667
-0.242,0.323,0.795,0.215,0.22,-0.575
0.131,1.044,3.271,1.035,2.268,-1.003
-0.242,0.515,1.437,0.455,0.434,-1.003
0.324,1.028,2.966,0.976,2.421,-0.545
0.058,0.974,3.18,0.972,2.207,-0.973
0.562,1.268,3.027,1.137,2.299,-0.728
0.663,1.653,3.76,1.514,2.635,-1.125
-0.098,0.982,3.057,0.977,2.085,-0.973
0.761,1.461,3.149,1.248,2.421,-0.728
0.608,1.366,3.577,1.223,2.604,-0.973
0.165,0.973,2.966,0.959,2.023,-0.942
0.709,1.472,3.638,1.291,2.818,-0.82
0.229,0.82,2.813,0.788,2.482,-0.331
0.275,0.791,2.201,0.741,1.718,-0.483
-0.007,0.689,2.415,0.689,1.962,-0.453
0.281,0.815,2.538,0.765,2.207,-0.331
0.678,1.225,2.752,1.02,2.452,-0.3
0.926,1.421,2.446,1.077,2.176,-0.269
0.568,1.274,3.363,1.14,2.727,-0.636
0.259,0.925,2.752,0.888,2.299,-0.453
0.55,1.035,2.721,0.877,2.268,-0.453
0.363,0.792,2.721,0.704,2.207,-0.514
0.131,0.932,3.057,0.923,2.39,-0.667
0.314,0.912,2.507,0.856,1.901,-0.606
0.113,0.481,1.529,0.468,1.076,-0.453
-0.178,0.662,2.385,0.638,1.534,-0.85
0.428,1.242,3.363,1.166,2.849,-0.514
-0.022,0.288,0.825,0.287,0.373,-0.453
0.302,1.15,2.782,1.11,2.054,-0.728
-0.028,0.73,2.568,0.729,2.085,-0.483
-0.309,0.45,1.009,0.326,0.097,-0.911
-0.071,0.627,2.354,0.623,1.657,-0.697
-0.092,0.708,2.629,0.702,1.932,-0.697
0.568,1.055,2.69,0.888,2.207,-0.483
-0.199,0.635,1.957,0.603,1.076,-0.881
-0.285,0.902,3.027,0.856,1.962,-1.064
0.186,0.998,2.752,0.981,1.962,-0.789
-0.175,0.862,2.752,0.844,1.687,-1.064
-0.508,0.853,2.538,0.685,1.29,-1.248
0.302,1.241,3.21,1.204,2.115,-1.095
-0.08,0.929,2.538,0.926,1.687,-0.85
-0.19,1.176,3.149,1.161,1.718,-1.431
-0.062,1.174,3.088,1.172,1.687,-1.401
-0.505,0.883,2.599,0.724,1.504,-1.095
-0.6,0.697,1.009,0.355,-0.086,-1.095
-0.147,1.184,3.149,1.175,1.534,-1.615
0.049,1.006,2.568,1.005,1.412,-1.156
-0.224,1.223,3.118,1.202,1.32,-1.798
-0.126,1.215,3.271,1.208,1.565,-1.706
-0.062,1.395,3.271,1.393,1.565,-1.706
0.611,1.237,3.302,1.076,1.871,-1.431
-0.471,1.112,2.996,1.007,1.595,-1.401
0.394,0.466,0.917,0.249,0.923,0.006
0.272,0.948,3.699,0.908,1.534,-2.165
-0.3,1.111,2.629,1.07,0.709,-1.92
0.152,0.391,1.162,0.36,0.892,-0.269
0.272,0.332,0.611,0.191,0.648,0.036
0.156,0.424,1.009,0.394,0.678,-0.331
0.177,0.738,2.782,0.717,2.176,-0.606
0.235,0.987,3.699,0.959,2.696,-1.003
0.379,1.186,3.21,1.124,2.727,-0.483
-0.367,1.031,3.485,0.964,2.452,-1.034
-0.23,0.41,1.009,0.34,0.25,-0.759
0.131,0.866,3.149,0.856,2.543,-0.606
-0.273,0.914,3.21,0.873,2.115,-1.095
-0.086,0.817,3.332,0.813,2.023,-1.309
0.006,0.905,3.455,0.905,2.543,-0.911
0.006,1.05,3.485,1.05,2.39,-1.095
-0.349,0.44,0.948,0.268,0.159,-0.789
0.425,1.341,2.996,1.272,2.39,-0.606
0.165,0.709,2.752,0.689,2.085,-0.667
-0.551,0.632,1.009,0.31,-0.178,-1.187
-0.025,0.989,3.546,0.989,2.574,-0.973
0.498,1.283,3.394,1.182,3.002,-0.392
0.107,0.902,3.088,0.896,2.666,-0.422
0.244,0.459,1.376,0.388,0.923,-0.453
0.425,0.564,1.223,0.371,0.862,-0.361
0.159,0.35,0.978,0.312,0.678,-0.3
0.088,0.289,0.795,0.275,0.464,-0.331
0.241,0.732,2.446,0.691,0.77,-1.676
0.088,0.621,2.232,0.614,0.617,-1.615
