mean,RMS,ptp,std,max,min
0.595,1.045,4.858,0.859,2.65,-2.208
0.591,1.039,4.858,0.854,2.65,-2.208
0.583,1.031,4.858,0.85,2.65,-2.208
0.578,1.024,4.858,0.846,2.65,-2.208
0.574,1.021,4.858,0.844,2.65,-2.208
0.57,1.015,4.858,0.84,2.65,-2.208
0.568,1.014,4.858,0.84,2.65,-2.208
0.562,1.01,4.858,0.839,2.65,-2.208
0.562,1.008,4.858,0.837,2.65,-2.208
0.561,1.005,4.858,0.834,2.65,-2.208
0.554,0.999,4.858,0.831,2.65,-2.208
0.548,0.992,4.858,0.827,2.65,-2.208
0.547,0.989,4.858,0.824,2.65,-2.208
0.545,0.988,4.858,0.824,2.65,-2.208
0.541,0.985,4.858,0.823,2.65,-2.208
0.535,0.98,4.858,0.82,2.65,-2.208
0.527,0.973,4.858,0.819,2.65,-2.208
0.525,0.975,4.858,0.821,2.65,-2.208
0.524,0.973,4.858,0.82,2.65,-2.208
0.523,0.975,4.858,0.822,2.65,-2.208
0.525,0.976,4.858,0.822,2.65,-2.208
0.521,0.973,4.858,0.822,2.65,-2.208
0.521,0.974,4.858,0.823,2.65,-2.208
0.519,0.973,4.858,0.823,2.65,-2.208
0.523,0.978,4.858,0.826,2.65,-2.208
0.525,0.98,4.858,0.827,2.65,-2.208
0.53,0.982,4.858,0.826,2.65,-2.208
0.531,0.984,4.858,0.829,2.65,-2.208
0.535,0.986,4.858,0.829,2.65,-2.208
0.534,0.979,4.591,0.821,2.6,-1.991
0.539,0.982,4.491,0.82,2.783,-1.707
0.537,0.98,4.491,0.82,2.783,-1.707
0.535,0.979,4.491,0.82,2.783,-1.707
0.537,0.98,4.491,0.82,2.783,-1.707
0.532,0.978,4.491,0.82,2.783,-1.707
0.527,0.971,4.491,0.816,2.783,-1.707
0.53,0.977,4.491,0.82,2.783,-1.707
0.518,0.966,4.491,0.816,2.783,-1.707
0.517,0.969,4.491,0.82,2.783,-1.707
0.512,0.966,4.491,0.82,2.783,-1.707
0.516,0.97,4.491,0.821,2.783,-1.707
0.522,0.975,4.491,0.824,2.783,-1.707
0.52,0.974,4.491,0.824,2.783,-1.707
0.531,0.979,4.491,0.822,2.783,-1.707
0.533,0.98,4.491,0.822,2.783,-1.707
0.539,0.985,4.491,0.825,2.783,-1.707
0.543,0.985,4.474,0.822,2.783,-1.691
0.543,0.985,4.474,0.821,2.783,-1.691
0.545,0.986,4.474,0.821,2.783,-1.691
0.549,0.991,4.474,0.825,2.783,-1.691
0.548,0.992,4.474,0.827,2.783,-1.691
0.554,0.996,4.474,0.828,2.783,-1.691
0.553,0.996,4.474,0.828,2.783,-1.691
0.554,0.996,4.474,0.827,2.783,-1.691
0.556,0.996,4.474,0.826,2.783,-1.691
0.563,1.005,4.474,0.833,2.783,-1.691
0.573,1.008,4.441,0.829,2.783,-1.657
0.58,1.014,4.858,0.832,3.201,-1.657
0.584,1.022,4.858,0.839,3.201,-1.657
0.595,1.026,4.858,0.836,3.201,-1.657
0.596,1.032,4.858,0.842,3.201,-1.657
0.602,1.037,4.858,0.844,3.201,-1.657
0.606,1.038,4.808,0.843,3.201,-1.607
0.611,1.044,4.808,0.846,3.201,-1.607
0.616,1.052,5.092,0.854,3.201,-1.891
0.618,1.056,5.092,0.857,3.201,-1.891
0.62,1.059,5.092,0.858,3.201,-1.891
0.622,1.062,5.092,0.86,3.201,-1.891
0.622,1.062,5.092,0.861,3.201,-1.891
0.63,1.07,5.092,0.865,3.201,-1.891
0.629,1.072,5.092,0.868,3.201,-1.891
0.631,1.075,5.092,0.87,3.201,-1.891
0.638,1.08,5.092,0.872,3.201,-1.891
0.64,1.083,5.092,0.874,3.201,-1.891
0.646,1.086,5.092,0.873,3.201,-1.891
0.653,1.091,5.092,0.874,3.201,-1.891
0.659,1.096,5.092,0.876,3.201,-1.891
0.661,1.098,5.092,0.877,3.201,-1.891
0.668,1.102,5.092,0.876,3.201,-1.891
0.676,1.108,5.092,0.878,3.201,-1.891
0.68,1.112,5.092,0.88,3.201,-1.891
0.679,1.115,5.092,0.884,3.201,-1.891
0.678,1.116,5.092,0.886,3.201,-1.891
0.68,1.117,5.092,0.886,3.201,-1.891
0.682,1.118,5.092,0.886,3.201,-1.891
0.684,1.12,5.092,0.887,3.201,-1.891
0.684,1.121,5.092,0.888,3.201,-1.891
0.681,1.123,5.092,0.893,3.201,-1.891
0.681,1.125,5.092,0.895,3.201,-1.891
0.682,1.127,5.092,0.898,3.201,-1.891
0.678,1.127,5.092,0.9,3.201,-1.891
0.68,1.128,5.092,0.9,3.201,-1.891
0.68,1.129,5.092,0.901,3.201,-1.891
0.677,1.129,5.092,0.904,3.201,-1.891
0.675,1.132,5.092,0.909,3.201,-1.891
0.674,1.136,5.359,0.915,3.201,-2.158
0.667,1.136,5.359,0.92,3.201,-2.158
0.662,1.137,5.359,0.924,3.201,-2.158
0.663,1.136,5.359,0.922,3.201,-2.158
0.658,1.132,5.359,0.922,3.201,-2.158
0.657,1.133,5.359,0.923,3.201,-2.158
0.651,1.133,5.359,0.927,3.201,-2.158
0.646,1.135,5.359,0.933,3.201,-2.158
0.641,1.136,5.359,0.938,3.201,-2.158
0.634,1.134,5.359,0.94,3.201,-2.158
0.634,1.134,5.359,0.941,3.201,-2.158
0.632,1.135,5.359,0.943,3.201,-2.158
0.632,1.135,5.359,0.943,3.201,-2.158
0.626,1.135,5.359,0.947,3.201,-2.158
0.622,1.135,5.359,0.949,3.201,-2.158
0.623,1.134,5.359,0.947,3.201,-2.158
0.624,1.135,5.359,0.948,3.201,-2.158
0.618,1.133,5.359,0.949,3.201,-2.158
0.616,1.13,5.359,0.948,3.201,-2.158
0.619,1.131,5.359,0.946,3.201,-2.158
0.609,1.131,5.359,0.953,3.201,-2.158
0.603,1.13,5.359,0.956,3.201,-2.158
0.599,1.13,5.359,0.958,3.201,-2.158
0.592,1.131,5.359,0.964,3.201,-2.158
0.587,1.131,5.359,0.967,3.201,-2.158
0.58,1.13,5.359,0.97,3.201,-2.158
0.571,1.132,5.409,0.977,3.201,-2.208
0.568,1.135,5.409,0.983,3.201,-2.208
0.565,1.138,5.409,0.988,3.201,-2.208
0.559,1.14,5.409,0.994,3.201,-2.208
0.552,1.143,5.409,1.001,3.201,-2.208
0.544,1.144,5.409,1.006,3.201,-2.208
0.539,1.146,5.409,1.011,3.201,-2.208
0.528,1.145,5.409,1.016,3.201,-2.208
0.523,1.147,5.409,1.02,3.201,-2.208
0.516,1.148,5.409,1.026,3.201,-2.208
0.516,1.151,5.409,1.029,3.201,-2.208
0.509,1.152,5.409,1.034,3.201,-2.208
0.499,1.152,5.409,1.039,3.201,-2.208
0.49,1.151,5.409,1.042,3.201,-2.208
0.478,1.152,5.409,1.048,3.201,-2.208
0.478,1.151,5.409,1.047,3.201,-2.208
0.477,1.152,5.409,1.049,3.201,-2.208
0.472,1.152,5.409,1.051,3.201,-2.208
0.464,1.15,5.409,1.053,3.201,-2.208
0.454,1.151,5.409,1.057,3.201,-2.208
0.449,1.15,5.409,1.058,3.201,-2.208
0.436,1.145,5.409,1.059,3.201,-2.208
0.438,1.147,5.409,1.06,3.201,-2.208
0.429,1.142,5.409,1.058,3.201,-2.208
0.424,1.141,5.409,1.059,3.201,-2.208
0.411,1.139,5.409,1.063,3.201,-2.208
0.399,1.139,5.409,1.067,3.201,-2.208
0.385,1.139,5.409,1.072,3.201,-2.208
0.376,1.139,5.409,1.075,3.201,-2.208
0.36,1.132,5.409,1.073,3.201,-2.208
0.35,1.128,5.409,1.072,3.201,-2.208
0.341,1.129,5.409,1.077,3.201,-2.208
0.328,1.126,5.409,1.077,3.201,-2.208
0.322,1.122,5.409,1.075,3.201,-2.208
0.314,1.122,5.409,1.077,3.201,-2.208
0.302,1.118,5.409,1.077,3.201,-2.208
0.295,1.121,5.409,1.081,3.201,-2.208
0.287,1.116,5.409,1.079,3.201,-2.208
0.28,1.119,5.609,1.083,3.201,-2.409
0.272,1.114,5.609,1.08,3.201,-2.409
0.26,1.11,5.609,1.079,3.201,-2.409
0.247,1.113,5.609,1.085,3.201,-2.409
0.234,1.108,5.609,1.083,3.201,-2.409
0.228,1.106,5.609,1.082,3.201,-2.409
0.215,1.101,5.609,1.079,3.201,-2.409
0.204,1.095,5.609,1.076,3.201,-2.409
0.194,1.093,5.609,1.076,3.201,-2.409
0.188,1.089,5.609,1.073,3.201,-2.409
0.182,1.082,5.609,1.067,3.201,-2.409
0.174,1.079,5.609,1.065,3.201,-2.409
0.161,1.076,5.609,1.064,3.201,-2.409
0.146,1.077,5.609,1.067,3.201,-2.409
0.135,1.076,5.609,1.067,3.201,-2.409
0.129,1.074,5.609,1.066,3.201,-2.409
0.114,1.065,5.609,1.059,3.201,-2.409
0.102,1.062,5.609,1.057,3.201,-2.409
0.089,1.056,5.075,1.053,2.667,-2.409
0.076,1.048,5.075,1.045,2.667,-2.409
0.065,1.043,5.075,1.041,2.667,-2.409
0.061,1.038,5.025,1.037,2.617,-2.409
0.052,1.033,4.975,1.032,2.566,-2.409
0.05,1.032,4.975,1.031,2.566,-2.409
0.048,1.029,4.975,1.028,2.566,-2.409
0.039,1.021,4.975,1.02,2.566,-2.409
0.032,1.017,4.975,1.016,2.566,-2.409
0.028,1.015,4.975,1.014,2.566,-2.409
0.017,1.01,4.975,1.01,2.566,-2.409
0.01,1.008,4.975,1.008,2.566,-2.409
-0.001,1.0,4.975,1.0,2.566,-2.409
-0.003,0.998,4.975,0.998,2.566,-2.409
-0.01,0.994,4.975,0.994,2.566,-2.409
-0.013,0.991,4.975,0.991,2.566,-2.409
-0.018,0.989,4.975,0.989,2.566,-2.409
-0.024,0.988,4.975,0.988,2.566,-2.409
-0.032,0.983,4.975,0.983,2.566,-2.409
-0.038,0.98,4.975,0.979,2.566,-2.409
-0.038,0.979,4.975,0.978,2.566,-2.409
-0.045,0.977,4.975,0.976,2.566,-2.409
-0.053,0.971,4.975,0.969,2.566,-2.409
-0.061,0.968,4.975,0.966,2.566,-2.409
-0.058,0.967,4.975,0.966,2.566,-2.409
-0.059,0.965,4.975,0.963,2.566,-2.409
-0.069,0.963,4.975,0.96,2.566,-2.409
-0.074,0.957,4.975,0.954,2.566,-2.409
-0.082,0.955,4.975,0.951,2.566,-2.409
-0.092,0.956,4.975,0.951,2.566,-2.409
-0.09,0.953,4.975,0.949,2.566,-2.409
-0.092,0.949,4.975,0.945,2.566,-2.409
-0.092,0.95,4.975,0.945,2.566,-2.409
-0.094,0.95,4.975,0.945,2.566,-2.409
-0.098,0.95,4.975,0.944,2.566,-2.409
-0.1,0.949,4.975,0.943,2.566,-2.409
-0.096,0.949,4.975,0.944,2.566,-2.409
-0.094,0.946,4.975,0.942,2.566,-2.409
-0.095,0.942,4.975,0.938,2.566,-2.409
-0.093,0.941,4.975,0.937,2.566,-2.409
-0.089,0.939,4.975,0.935,2.566,-2.409
-0.091,0.939,4.975,0.934,2.566,-2.409
-0.09,0.941,4.975,0.936,2.566,-2.409
-0.093,0.94,4.975,0.935,2.566,-2.409
-0.093,0.939,4.975,0.935,2.566,-2.409
-0.092,0.938,4.975,0.934,2.566,-2.409
-0.089,0.934,4.975,0.929,2.566,-2.409
-0.084,0.935,4.975,0.931,2.566,-2.409
-0.084,0.936,4.975,0.932,2.566,-2.409
-0.082,0.935,4.975,0.931,2.566,-2.409
-0.083,0.936,4.975,0.932,2.566,-2.409
-0.082,0.937,4.975,0.933,2.566,-2.409
-0.08,0.934,4.975,0.931,2.566,-2.409
-0.081,0.937,4.975,0.934,2.566,-2.409
-0.078,0.938,4.975,0.935,2.566,-2.409
-0.077,0.936,4.975,0.933,2.566,-2.409
-0.076,0.936,4.975,0.933,2.566,-2.409
-0.075,0.934,4.975,0.931,2.566,-2.409
-0.068,0.932,4.975,0.929,2.566,-2.409
-0.061,0.933,4.975,0.931,2.566,-2.409
-0.055,0.935,4.975,0.933,2.566,-2.409
-0.048,0.933,4.975,0.932,2.566,-2.409
-0.045,0.93,4.975,0.929,2.566,-2.409
-0.038,0.931,4.975,0.93,2.566,-2.409
-0.028,0.929,4.975,0.929,2.566,-2.409
-0.024,0.925,4.975,0.924,2.566,-2.409
-0.017,0.923,4.975,0.922,2.566,-2.409
-0.009,0.92,4.975,0.92,2.566,-2.409
-0.001,0.915,4.975,0.915,2.566,-2.409
0.009,0.914,4.975,0.914,2.566,-2.409
0.013,0.911,4.975,0.911,2.566,-2.409
0.022,0.907,4.975,0.907,2.566,-2.409
0.027,0.903,4.975,0.903,2.566,-2.409
