mean,RMS,ptp,std,max,min
0.607,1.144,5.257,0.97,3.165,-2.092
-0.115,1.048,6.337,1.041,3.05,-3.286
-0.509,1.269,4.89,1.162,2.316,-2.575
0.144,1.224,5.694,1.215,2.545,-3.149
0.074,1.172,5.556,1.169,2.66,-2.896
-0.213,1.197,5.235,1.178,2.867,-2.368
-0.269,1.077,4.844,1.043,2.109,-2.735
-0.296,0.912,5.487,0.862,2.316,-3.172
-0.233,0.834,5.097,0.801,2.89,-2.207
-0.112,0.941,4.775,0.934,3.004,-1.771
-0.023,0.918,5.235,0.918,2.591,-2.643
0.028,1.113,5.969,1.113,2.981,-2.988
0.178,1.148,5.51,1.134,2.706,-2.804
-0.133,0.809,5.005,0.798,2.499,-2.506
-0.415,0.743,4.752,0.617,1.971,-2.781
-0.156,0.941,4.89,0.928,2.499,-2.391
0.587,1.231,4.638,1.082,2.798,-1.84
-0.027,0.842,5.671,0.842,2.752,-2.919
-0.358,0.795,5.166,0.71,2.293,-2.873
-0.238,0.779,4.684,0.742,2.66,-2.024
0.053,0.921,5.487,0.919,3.349,-2.138
0.009,0.935,5.097,0.935,2.752,-2.345
-0.118,0.861,4.569,0.853,1.604,-2.965
0.487,0.865,4.867,0.715,3.142,-1.725
0.597,1.309,5.648,1.166,3.601,-2.047
0.062,0.905,5.097,0.903,2.316,-2.781
0.007,0.824,5.763,0.824,2.935,-2.827
0.465,1.041,5.074,0.931,3.326,-1.748
