mean,RMS,ptp,std,max,min
0.749,1.13,2.174,0.846,1.868,-0.306
1.72,1.829,1.773,0.622,2.649,0.876
0.872,1.356,3.081,1.038,2.396,-0.686
-0.585,0.673,1.245,0.333,0.201,-1.045
-0.297,0.45,0.95,0.338,0.095,-0.855
-1.213,1.751,3.799,1.263,0.96,-2.839
-0.623,1.495,4.052,1.359,1.214,-2.839
1.644,1.806,2.554,0.747,2.649,0.095
0.576,1.074,2.786,0.906,1.636,-1.15
-0.032,1.357,3.862,1.356,1.868,-1.994
0.226,1.012,3.356,0.986,2.396,-0.96
-0.099,0.822,2.216,0.816,0.918,-1.298
-0.382,0.977,2.744,0.899,0.897,-1.847
0.494,1.27,3.44,1.169,2.48,-0.96
-0.669,1.336,3.081,1.157,1.045,-2.037
-0.395,0.567,1.477,0.408,0.095,-1.382
-0.264,0.59,1.857,0.528,0.327,-1.53
-0.559,0.861,1.857,0.655,0.074,-1.783
-0.359,0.466,1.055,0.297,0.074,-0.981
-0.249,1.139,3.672,1.111,1.995,-1.678
-0.044,0.832,3.271,0.831,1.889,-1.382
0.006,0.685,2.554,0.685,1.931,-0.623
-0.137,0.282,0.718,0.247,0.158,-0.559
0.361,1.286,3.504,1.234,2.29,-1.213
0.654,1.215,3.651,1.024,2.691,-0.96
0.602,1.265,3.82,1.113,2.522,-1.298
0.701,1.11,3.356,0.861,2.649,-0.707
0.743,1.136,3.166,0.859,2.29,-0.876
0.8,1.094,2.87,0.747,2.206,-0.665
0.855,1.219,2.385,0.869,2.269,-0.116
0.893,1.387,3.187,1.061,2.417,-0.77
0.935,1.196,1.963,0.746,1.889,-0.074
0.581,0.91,1.963,0.701,1.805,-0.158
0.749,1.072,2.132,0.767,1.699,-0.433
1.036,1.325,2.617,0.825,1.91,-0.707
1.047,1.271,2.237,0.721,2.48,0.243
0.897,0.968,1.435,0.363,1.615,0.18
0.946,1.173,2.047,0.695,2.037,-0.01
0.967,1.178,2.427,0.673,1.889,-0.538
0.882,1.269,2.702,0.912,1.847,-0.855
0.22,0.684,1.752,0.648,1.066,-0.686
0.239,1.207,3.778,1.184,1.636,-2.142
0.545,0.836,2.258,0.634,1.488,-0.77
0.422,1.031,2.849,0.94,1.784,-1.066
0.431,0.959,2.934,0.857,1.636,-1.298
0.762,0.919,1.499,0.514,1.277,-0.221
0.04,0.876,2.997,0.875,1.129,-1.868
-0.021,0.842,2.533,0.842,0.665,-1.868
0.211,0.715,2.279,0.683,1.087,-1.192
-0.572,0.847,1.815,0.625,0.264,-1.551
-0.24,0.411,1.076,0.333,0.391,-0.686
-0.289,0.396,0.908,0.27,0.074,-0.834
-0.228,0.617,2.111,0.574,0.581,-1.53
-0.257,0.672,2.068,0.62,0.496,-1.572
-0.148,0.463,1.393,0.439,0.517,-0.876
-0.091,0.568,1.583,0.561,0.876,-0.707
-0.093,0.744,2.786,0.738,0.96,-1.826
0.312,0.84,2.533,0.78,1.172,-1.361
0.27,0.872,3.06,0.829,1.383,-1.678
0.182,0.951,2.702,0.933,1.361,-1.34
-1.131,1.791,4.263,1.389,0.707,-3.556
