mean,RMS,ptp,std,max,min
-0.541,1.066,5.605,0.919,2.226,-3.379
-0.423,1.016,5.724,0.924,2.346,-3.379
-0.333,0.992,5.724,0.934,2.346,-3.379
-0.226,0.928,6.13,0.9,2.751,-3.379
-0.087,0.84,5.844,0.835,2.751,-3.093
-0.054,0.856,5.844,0.854,2.751,-3.093
-0.025,0.885,5.844,0.885,2.751,-3.093
0.017,0.934,5.891,0.934,2.799,-3.093
0.099,0.852,5.772,0.847,2.799,-2.973
0.148,0.842,5.772,0.829,2.799,-2.973
0.158,0.829,4.269,0.814,2.799,-1.471
0.187,0.826,4.031,0.805,2.799,-1.232
0.204,0.817,4.031,0.791,2.799,-1.232
0.217,0.798,4.031,0.768,2.799,-1.232
0.233,0.76,4.031,0.724,2.799,-1.232
0.255,0.728,4.031,0.682,2.799,-1.232
0.218,0.668,4.031,0.631,2.799,-1.232
0.223,0.634,4.007,0.594,2.775,-1.232
0.268,0.658,3.745,0.601,2.513,-1.232
0.255,0.627,3.387,0.573,2.513,-0.874
0.244,0.615,3.22,0.564,2.346,-0.874
0.262,0.614,3.22,0.556,2.346,-0.874
0.278,0.588,3.22,0.518,2.346,-0.874
0.259,0.565,3.22,0.502,2.346,-0.874
0.259,0.564,3.22,0.501,2.346,-0.874
0.29,0.572,3.22,0.493,2.346,-0.874
0.307,0.576,3.22,0.487,2.346,-0.874
0.285,0.538,3.172,0.456,2.298,-0.874
0.311,0.535,3.005,0.435,2.226,-0.779
0.353,0.562,3.363,0.437,2.226,-1.137
0.346,0.538,2.814,0.413,1.63,-1.184
0.341,0.536,2.814,0.414,1.63,-1.184
0.37,0.574,2.814,0.439,1.63,-1.184
0.396,0.589,2.814,0.437,1.63,-1.184
0.389,0.586,2.814,0.439,1.63,-1.184
0.387,0.598,2.814,0.455,1.63,-1.184
0.399,0.644,3.435,0.506,1.63,-1.805
0.405,0.654,3.435,0.514,1.63,-1.805
0.388,0.655,3.363,0.528,1.558,-1.805
0.41,0.701,3.387,0.568,1.582,-1.805
0.376,0.792,3.769,0.697,1.845,-1.924
0.398,0.828,3.769,0.727,1.845,-1.924
0.369,0.857,3.84,0.773,1.845,-1.995
0.381,0.91,3.84,0.826,1.845,-1.995
0.341,0.936,3.84,0.871,1.845,-1.995
0.287,0.945,3.84,0.9,1.845,-1.995
0.318,0.948,3.84,0.893,1.845,-1.995
0.337,0.957,3.84,0.896,1.845,-1.995
0.308,0.941,3.84,0.889,1.845,-1.995
0.259,0.918,3.84,0.88,1.845,-1.995
0.325,0.865,3.625,0.802,1.63,-1.995
0.315,0.842,3.625,0.781,1.63,-1.995
0.285,0.8,3.697,0.748,1.63,-2.067
0.279,0.736,3.697,0.681,1.63,-2.067
0.341,0.717,3.697,0.63,1.63,-2.067
0.364,0.681,3.697,0.576,1.63,-2.067
0.318,0.645,4.413,0.561,2.346,-2.067
0.32,0.669,4.746,0.587,2.679,-2.067
0.339,0.69,4.89,0.601,2.823,-2.067
0.275,0.74,5.2,0.688,2.823,-2.377
0.14,0.807,5.271,0.795,2.823,-2.449
-0.001,0.879,5.39,0.879,2.823,-2.568
-0.127,0.983,5.39,0.975,2.823,-2.568
-0.273,1.066,5.39,1.03,2.823,-2.568
-0.443,1.138,5.438,1.048,2.823,-2.616
-0.561,1.204,5.438,1.065,2.823,-2.616
-0.673,1.264,5.438,1.07,2.823,-2.616
-0.846,1.321,5.438,1.015,2.823,-2.616
-0.994,1.364,3.554,0.934,0.938,-2.616
-1.043,1.385,3.554,0.91,0.938,-2.616
-1.123,1.441,3.554,0.902,0.938,-2.616
-1.159,1.453,3.554,0.877,0.938,-2.616
-1.134,1.424,3.506,0.862,0.891,-2.616
-1.042,1.381,3.506,0.907,0.891,-2.616
-0.991,1.363,3.649,0.936,0.891,-2.759
-0.951,1.344,3.649,0.95,0.891,-2.759
-0.853,1.303,3.649,0.985,0.891,-2.759
-0.738,1.236,3.649,0.991,0.891,-2.759
-0.622,1.182,4.842,1.005,2.083,-2.759
-0.474,1.132,5.128,1.028,2.369,-2.759
-0.254,1.019,5.2,0.987,2.441,-2.759
-0.109,0.94,5.2,0.933,2.441,-2.759
-0.002,0.868,5.2,0.868,2.441,-2.759
0.06,0.858,5.2,0.856,2.441,-2.759
0.14,0.786,4.77,0.773,2.441,-2.329
0.209,0.735,4.413,0.705,2.465,-1.948
0.252,0.72,4.413,0.674,2.465,-1.948
0.305,0.735,3.125,0.668,2.465,-0.66
0.29,0.71,3.172,0.648,2.465,-0.707
0.254,0.695,3.315,0.647,2.465,-0.851
0.241,0.655,3.315,0.609,2.465,-0.851
0.255,0.658,3.506,0.607,2.465,-1.041
0.291,0.719,3.506,0.657,2.465,-1.041
0.288,0.728,3.506,0.669,2.465,-1.041
0.309,0.737,3.506,0.669,2.465,-1.041
0.298,0.721,3.435,0.656,2.393,-1.041
0.249,0.698,3.435,0.652,2.393,-1.041
0.236,0.68,3.339,0.638,2.298,-1.041
0.293,0.732,3.482,0.671,2.441,-1.041
0.266,0.704,3.482,0.652,2.441,-1.041
0.266,0.738,3.482,0.689,2.441,-1.041
0.233,0.717,3.458,0.678,2.441,-1.018
0.209,0.671,3.458,0.638,2.441,-1.018
0.183,0.653,3.458,0.627,2.441,-1.018
0.179,0.645,3.458,0.62,2.441,-1.018
0.251,0.722,3.53,0.677,2.727,-0.803
0.261,0.738,3.53,0.691,2.727,-0.803
0.234,0.737,3.53,0.698,2.727,-0.803
0.233,0.728,3.53,0.69,2.727,-0.803
0.262,0.753,3.53,0.706,2.727,-0.803
0.24,0.752,3.554,0.713,2.727,-0.827
0.289,0.793,3.554,0.738,2.727,-0.827
0.319,0.822,3.554,0.758,2.727,-0.827
0.302,0.828,3.649,0.771,2.727,-0.922
0.307,0.857,3.649,0.8,2.727,-0.922
0.297,0.84,3.53,0.786,2.608,-0.922
0.354,0.89,3.53,0.817,2.608,-0.922
0.349,0.888,3.53,0.816,2.608,-0.922
0.342,0.899,3.53,0.831,2.608,-0.922
0.401,0.947,3.53,0.858,2.608,-0.922
0.401,0.954,3.936,0.865,2.608,-1.328
0.352,0.935,3.936,0.866,2.608,-1.328
0.38,0.967,3.936,0.89,2.608,-1.328
0.407,0.977,3.936,0.888,2.608,-1.328
0.397,0.981,3.936,0.897,2.608,-1.328
