mean,RMS,ptp,std,max,min
1.152,1.43,2.786,0.848,2.248,-0.538
-0.929,1.656,4.39,1.371,1.551,-2.839
0.346,1.103,3.356,1.047,2.396,-0.96
-0.221,0.603,3.567,0.562,2.185,-1.382
-0.21,1.067,4.517,1.047,2.86,-1.657
0.352,1.166,3.947,1.111,2.522,-1.425
0.651,1.203,4.242,1.011,2.417,-1.826
0.963,1.192,2.659,0.702,2.48,-0.179
0.734,0.98,2.322,0.649,1.636,-0.686
0.359,0.947,2.976,0.876,1.636,-1.34
-0.399,0.632,2.237,0.489,0.391,-1.847
-0.166,0.604,2.427,0.581,0.876,-1.551
-0.328,1.167,4.664,1.12,1.108,-3.556
-0.21,0.996,3.672,0.973,1.446,-2.227
-0.649,1.116,3.145,0.908,0.243,-2.902
-0.475,1.121,3.947,1.016,1.15,-2.796
-0.836,1.098,2.892,0.713,0.559,-2.332
-0.429,1.028,3.187,0.934,1.319,-1.868
-0.016,0.595,2.258,0.595,0.813,-1.446
0.231,0.767,2.469,0.731,1.15,-1.319
0.792,1.203,2.68,0.906,2.016,-0.665
-0.034,1.128,3.905,1.128,1.636,-2.269
-0.556,1.294,4.496,1.168,1.298,-3.197
-0.296,0.595,2.385,0.516,0.517,-1.868
-0.301,0.681,2.279,0.611,0.644,-1.636
-0.461,1.245,3.884,1.157,1.404,-2.48
-0.28,0.892,2.955,0.847,1.193,-1.762
-0.511,0.867,2.406,0.701,0.285,-2.121
0.098,0.595,2.765,0.587,1.467,-1.298
